"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"274","MRC-19B-2499",0.00638380733682507,0.0143729714274443,0.0201642686845948,0.0264546848126331,0.0160462498758419,0.0239009944857095,0.0226630728687791,0.118758569721335,0.0197975817297251,0.0201114448239434
"275","MRC-19B-2501",0.0092359658019403,0.0119030740488117,0.0102679605051338,0.0192260775006445,0.0190539168243552,0.025807288723725,0.0225365362569614,0.0143741859657967,0.0104968344820511,0.0092460856935802
"276","MRC-18A-2503",0.00339522778695298,0.0157904140003429,0.0143906557255644,0.0138634346985522,0.00687234380604833,0.0253171223382362,0.0158582262086564,0.0103455029699558,0.00769566219940178,0.019706104071498
"277","MRC-19B-2504",0.00438099750130936,0.02024196535245,0.0134669786214836,0.0224867108170688,0.0153189915289475,0.024099062424148,0.0240089249293858,0.00885136888994846,0.0137023101921756,0.0283066319023711
"278","MRC-19B-2515",0.00902104839226121,0.02698519272446,0.0223822082281938,0.106156069429845,0.00432471127518172,0.03616062240688,0.0129394337939525,0.0195269920428374,0.0136637760753197,0.0197920837461084
"279","MRC-19B-2517",-0.000519302179454355,0.017659737123714,0.00913159556864442,0.0343267637532294,0.0101591120307783,0.0190707472950573,0.0142304090977635,0.0151258719396525,0.00910616574525568,0.0191231029360775
"280","MRC-19B-2510",0.00210110093788577,0.019516391555913,0.026816809150867,0.0301201794480394,0.00878380112825796,0.0294955256454682,0.0136414972247046,0.0139755743457901,0.017878010178965,0.0194015619782348
"281","MRC-18A-2511",-0.00161883713123433,0.0159876074524652,0.0159784314513596,0.0891623348018318,0.000625883435629755,0.0168610578416437,0.0112515379243465,0.00654442259479806,0.00426227613822753,0.0173268694854698
"282","MRC-19B-2512",0.000821931171426913,0.0168651515332565,0.0173978003310084,0.0205678555587262,0.00628781675290848,0.0247884699365758,0.0118946030495266,0.014458687287867,0.0138856745817647,0.0121681935501987
"283","MRC-18A-2514",0.00403363768858424,0.0228766525667558,0.0237118368209871,0.0236321891342711,0.015586125792723,0.0226610897398377,0.020039197229578,0.010951670343053,0.0127485336252271,0.0140462999597616
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.00308517195867726,0.0139009916974884,0.021393247194966,0.0218261728396599,0.00602899290306263,0.0363217559217714,0.0204136093028927,0.0113589368386311,0.0130077373996491,0.0183807375859322
"300","MRC-19B-2599",0.0055944595307524,0.0198391302199792,0.016012158547689,0.0145109006155952,0.0120904062488322,0.0210820623672039,0.0120840632201172,0.00855287698543684,0.0120097303541245,0.0110258214789625
"301","MRC-19B-2597",0.0136913137309875,0.0171389153808773,0.0142022219842224,0.0286819892395221,0.010924786195779,0.0314045147288812,0.0184161424310549,0.0165743205589027,0.022340662373116,0.0241708772399445
"302","MRC-18A-2608",0.00473024113573226,0.0181718755669828,0.0203791563045977,0.0900353795180782,0.00315056027921987,0.026815597212887,0.0154736175141985,0.0142000590824929,0.00869665496297973,0.029690125771275
"303","MRC-18A-2610",0.00804568300314923,0.0146387957404174,0.0260235676896115,0.0200876609156357,0.0145009415946467,0.0279473957118956,0.0179408512977384,0.0166723221105388,0.0142300364274115,0.0230312559360829
"304","MRC-18A-2601",0.0117708390283125,0.0168017440009829,0.0191129701029129,0.0188078713052699,0.00835241474885359,0.0240652590390388,0.0168698155952535,0.015799053685198,0.0154590822467592,0.0257013048377349
"305","MRC-19B-2602",0.000669217830187091,0.0179752904100193,0.010706173725136,0.0198998803246464,0.0174049927263445,0.0218867653471458,0.0120855470504911,0.0164517292613268,0.0139583644687663,0.151046963411816
"306","MRC-18A-2605",0.00212088565247802,0.0177052097403625,0.016729979346445,0.0208721413105576,0.0133163504611507,0.0260570074759863,0.0151976947726442,0.0116861628467447,0.0110290433011755,0.0191951123874346
"307","MRC-18A-2606",0.00430492042624341,0.0134402728174906,0.0212234471595177,0.0197269309915474,0.0161840859642054,0.0457765499447071,0.00857897299123853,0.00961957492347807,0.0156342339710812,0.160657722059249
"308","MRC-18A-2619",0.00564057337662357,0.0143193385580022,0.0121948559804431,0.0974079293755891,0.00817777999183029,0.0272421124481491,0.0149049409866118,0.0071274781662308,0.00992585930197681,0.155247428346682
"309","MRC-18A-2613",0.00328810493176893,0.0232575588509286,0.0203153759686808,0.0308319387297973,0.0102712223165985,0.0296231201100425,0.0173009261076951,0.113065459140845,0.0127472902918938,0.028848559017877
"310","MRC-18A-2614",-0.00145386996383001,0.0138025735731128,0.0154977170793044,0.0922942697251491,0.0114010703118138,0.0207731285314109,0.01637762648127,0.0121433505742817,0.00622662065863081,0.0182770271492767
"311","MRC-18A-2617",0.00291233133219191,0.0236123919341194,0.0186671566773021,0.0161280855199114,0.0106338653840056,0.0247780568613474,0.0146298345167968,0.0140766685561094,0.0150100801304348,0.027008203190491
"312","MRC-19B-2629",0.00651421189989586,0.0323090078197054,0.0171649748826742,0.0299382326793226,0.0153487073199468,0.0342306734763578,0.0155999802118651,0.00970904930020433,0.016016702019597,0.015108340731699
"313","MRC-19B-2630",0.00318493186535657,0.0164014494023527,0.0185677628324719,0.0180387227272001,0.00524529857455553,0.0242839772862527,0.0212320025584294,0.0138649657277265,0.0195527464357729,0.0182470638144106
"314","MRC-18A-2622",-0.00634480972137358,0.0799988543568232,0.00867931697037952,0.0160938223669432,0.0096744090503992,0.0263905524686086,0.00774191844829588,0.00813993801471176,0.0099746520671037,0.153722531877305
"315","MRC-18A-2623",0.000631915797540039,0.0137840752764801,0.0203022822477736,0.0216928550482367,0.00934687376824623,0.0214359836336298,0.0131885451588524,0.0057809654383578,0.0104235000564767,0.0208041011840743
"316","MRC-18A-2624",0.018792186642033,0.0274770121421431,0.0232952696535106,0.0204149950721912,0.0133225101727136,0.039942107906319,0.0198514812557695,0.0157764257753157,0.0221757629780809,0.0221975703428075
"317","MRC-18A-2625",0.00278741086647153,0.01675158351905,0.0137562496975793,0.100405128453583,0.00175777716217185,0.0195663163879782,0.0175701022400629,0.014652700977894,0.0126925287484885,0.0284599371038801
"318","MRC-18A-2627",0.00580927696553371,0.0146343781874071,0.0197617739404549,0.0228196064504695,0.00575521529673815,0.0279016135599737,0.0151197451585246,0.00989427954827077,0.0127876408018986,0.0157319358515264
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.00351488419401827,0.0103356871012201,0.021687815990048,0.10044380566446,0.00399471221223754,0.026810017201227,0.0145504643045348,0.0121810721500491,0.00977614904006808,0.0060343969128446
"339","MRC-18A-3887",0.00130519433663258,0.0179993241992192,0.0102178160489189,0.0190532796352626,0.0110090681924483,0.0281899635388643,0.0178029987091787,0.0154289634334901,0.0112049965881947,0.0115076881002888
"340","MRC-18A-3888",0.00643385713336159,0.0276888167363219,0.021440076951115,0.0238057100334655,0.0195006164899572,0.0290855505228516,0.0166014070340236,0.0149785493209832,0.0119131676732885,0.0282620422012654
"341","MRC-18A-3891",-0.00108613993448181,0.01128690471302,0.0135403392638818,0.0214717097715461,0.00446409427765421,0.0224740243668897,0.0149924025801277,0.00445010434744986,0.0103839770051683,0.0183470606943076
"342","MRC-18A-4898",0.00154661213213192,0.0231251750056547,0.0254274732235456,0.0409654720189812,0.0237017375882231,0.0286562890809743,0.025288318425862,0.0253487778292708,0.0236318106010402,0.0168767648994421
"343","MRC-18A-3897",0.00458751594474658,0.0177160857773783,0.0201752905960473,0.0175474980048204,0.01124415192623,0.0316209460137085,0.0128417614292848,0.0129025523607647,0.0108035015732511,0.0192940471654016
"344","MRC-18A-3898",0.00468502394997676,0.0226322958069974,0.0196963765238017,0.0262775047088331,0.0100754669996707,0.0292776593428184,0.0186533069324209,0.12016877062585,0.014983575715439,0.0140081939166925
"345","MRC-18A-3901",0.00112036337238373,0.0120823662749003,0.0148382294031615,0.0207855407586484,0.0101867504076939,0.0240259753393123,0.0116124404307295,0.0144864986491409,0.0140226965362047,0.0131444209234887
"346","MRC-18A-4907",0.00761945757574595,0.0223256661562589,0.0143387520105305,0.0982954828011447,0.0131698623716743,0.0385061683218328,0.0177543386057477,0.0128778263586536,0.0181715454402584,0.017280905676209
"347","MRC-18A-4901",0.00996399664585535,0.0224449285260237,0.0225960516707488,0.0279458145550194,0.0108146998317185,0.0337335899326889,0.0223749251288742,0.011858633316597,0.0142850447842537,0.156121298487888
"348","MRC-18A-4902",0.00736617355008916,0.0224198108212234,0.0105908449939096,0.0355460837058253,0.00821781121541306,0.0271527777277749,0.0144370590811152,0.01417424895358,0.0142347959756583,0.0117951054152194
"349","MRC-18A-4905",0.00859644737425607,0.0207056427153865,0.0199857949628429,0.0986087915304944,0.00600978033123066,0.0340269479546198,0.0223002131578915,0.0198643993686447,0.0165177773991392,0.0165703272017294
"350","MRC-18A-4916",0.00952333958855895,0.0199401269455458,0.0216735096001564,0.0321925685686877,0.0165807602124865,0.0342205889142235,0.0257100971019604,0.0146524319751846,0.0204765618329318,0.0227964192695077
"351","MRC-18A-5192",0.0114948863765612,0.0207296145493825,0.0201203964574237,0.0248530115273861,0.0096407150246967,0.0318284655852252,0.0176280458105256,0.011449104806162,0.0175643828497472,0.0128948699374734
"352","MRC-18A-4909",0.0129110827237329,0.027499384709708,0.0222917172682078,0.0396775916673072,0.0194623755400962,0.0356219473521559,0.026766082132894,0.0250248543684981,0.0280624337021932,0.157753272769844
"353","MRC-18A-4912",0.0150870742331182,0.0377041881789687,0.0380106495631613,0.0332714599855254,0.0144824981478705,0.0511856784332678,0.0317030428517259,0.0195012339483209,0.020053930983413,0.0348220285880146
"354","MRC-18A-4914",0.031736490681088,0.178711722811756,0.0481929615963871,0.38107055638156,0.255628998439601,0.0459148711784499,0.120776909556254,0.0234396134069714,0.0387256026688365,0.0352137711104258
"355","MRC-18A-4915",0.00651303573874262,0.0293840331536764,0.0127099849905623,0.040750496658372,0.0152027401832876,0.0339456083293771,0.0174781920495403,0.010920869389356,0.0191741386722412,0.0249769615088992
"356","MRC-18A-5202",0.0101981504436646,0.0252110115579515,0.0296518122035674,0.114038192922098,0.0175830077908102,0.0363164915829138,0.121972982893443,0.0166788648545729,0.0223672576970021,0.0248409797102252
"357","MRC-18A-5193",0.0227928042947686,0.0224386728749537,0.0378202513894711,0.0313601708204612,0.0197878773577784,0.0396175774366114,0.0285219230515693,0.0120535591363742,0.0234377008999969,0.0342247060705357
"358","MRC-18A-5199",0.010334774506233,0.0245768205015792,0.0289473398435674,0.0252205519421524,0.00722351204945705,0.0347545728379999,0.0208226506679659,0.014941770136127,0.0165748771229238,0.0251470156174992
"359","MRC-18A-5210",0.00395965380849814,0.0304580782697988,0.0205444015460735,0.100411829594622,0.0159930292424687,0.0270549526727957,0.0231710281990376,0.0107810057742261,0.0119783603260642,0.0230753093168799
"360","MRC-18A-5211",0.00284379301979342,0.0282219275294935,0.0199378272898112,0.0206961397541684,0.0102151697385924,0.0405313622436728,0.0180446796151471,0.025951691959777,0.0184830689961651,0.0333335442211696
"361","MRC-18A-5206",0.0153338344258641,0.0253553799034264,0.0256136460681693,0.0247531891791902,0.0141565733252142,0.0298400729566799,0.0205192002943093,0.0173144692560187,0.0171196509263063,0.0147058010796936
"362","MRC-18A-5207",0.00408321057941641,0.019815480733207,0.0242787309526383,0.0213224071763593,0.00840439912377471,0.0286091803530034,0.0186329703728813,0.0117508694283215,0.015027518856325,0.0257066433961093
"363","MRC-18A-5208",0.24542127820791,0.0806044844853441,0.149743636774319,0.413259048872263,0.219669183757095,0.341493872395125,0.277281064628869,0.19880801505289,0.334425768655596,0.249320890428817
"364","MRC-18A-5209",0.00309061887069379,0.01748823171109,0.0246541083056164,0.0348923419131576,0.0151026834837874,0.032123990083425,0.122307939984602,0.0152336921762023,0.0191869384659516,0.0187977798688129
"365","MRC-18A-5219",0.00294275415171856,0.0149212375807152,0.0214820224248379,0.0314153861405723,0.00162044412586823,0.0292914988171605,0.0196386665563499,0.0179502373980698,0.0117282367022249,0.0245395550535501
"366","MRC-18A-5213",0.00393429588411505,0.0241360956086823,0.0213049889345893,0.104310377630976,-0.00294798922188331,0.0416593959522727,0.0247338044871665,0.0234236224803275,0.0174066605988307,0.0181261069387459
"367","MRC-18A-5188",0.00851901456818292,0.0298895348715845,0.0328640129901076,0.0205546209771674,0.0122159262485229,0.0269614070721,0.0216748733555114,0.0145078843420456,0.0135207926170823,0.155715534805744
"368","MRC-18A-5215",0.0040403881979939,0.0226850657591076,0.0125252235498728,0.0304610566873607,0.0133233363194904,0.029767609804211,0.0197825937773027,0.00627142604044894,0.0117845563248981,0.023082899132792
"369","MRC-18A-5231",0.0117500195287262,0.0127358929938607,0.0121463478023386,0.0201274728417127,0.00735931368435635,0.0249450690926098,0.0223883467951027,0.00598079591472507,0.00687194031685664,0.0273875835399237
"370","MRC-18A-5222",-0.00171483319581188,0.014060386677148,0.0169052038553224,0.0200865981673903,0.00237096505630949,0.0325002659126456,0.0149109431404458,0.0125456222946193,0.00819146151621768,0.0122749500013227
"371","MRC-18A-5223",0.00108962714388158,0.0172571693627483,0.0180273455176735,0.0283314389663685,-0.0012788686088787,0.0407927340798904,0.0151374546301761,0.015955062532645,0.00803880618249242,0.0249612091663622
"372","MRC-18A-5225",-0.00765778053421289,0.0107163359444065,0.0161229617704091,0.0192984322291538,-0.00132066889238309,0.0277257619968277,0.0116816198156779,0.0033722735917639,0.00710850705451501,0.00214250888516551
"373","MRC-18A-5227",0.0015657620127001,0.00888865872325542,0.00981676618906032,0.0221324440231261,-0.00123088491417405,0.0278774195074141,0.0151476411931611,0.00851634927778878,0.0101833183902577,0.0216949276868246
"374","MRC-18A-5228",0.00406896135324502,0.0108909530257988,0.0107032107547978,0.022463376883195,0.0101576826556728,0.0245940456927458,0.0193861319507993,0.00606616042938551,0.00865508194901636,0.00445846098919783
"375","MRC-18A-5308",0.00492869325968786,0.0153765787116718,0.0222489044659612,0.0950687786227703,0.00909688460092071,0.0259146287544065,0.0172010850295061,0.00745987009521285,0.0107639826673349,0.0246703637030251
"376","MRC-18A-5310",0.000928979600665545,0.0218206309027761,0.0136935779327277,0.0203045218279613,0.00540507012180808,0.0281252986887473,0.016036615867239,0.0144183386235044,0.0122994158533755,0.0121595235019512
"377","MRC-18A-5232",0.00402866310101192,0.0179081311369324,0.0207519997890637,0.0972757983278193,0.0126582767483069,0.0267049399251228,0.0185894975119434,0.0193317129204576,0.0120489653386814,0.0149849879325557
"378","MRC-18A-5306",0.00110922570155143,0.0123584806796624,0.0169459961849673,0.0925187612301512,0.0239900364446941,0.0274362462486827,0.0104001559712489,0.00445712513950323,0.00771291602385111,0.01939844050379
"379","MRC-18A-5320",0.00292893938780257,0.0129721777079823,0.0136994796854153,0.0273472699580798,0.0100777515500301,0.0256900172379206,0.012119698399429,0.0166603865023267,0.0102824135923554,0.0195658124822831
"380","MRC-18A-5313",0.00109399263059212,0.0163383927527672,0.0150834395517158,0.0310244887800458,0.0127005561439889,0.0253063940679079,0.0165981499022474,0.00471361251766164,0.0134272977609497,0.0148454959209362
"381","MRC-18A-5315",0.00776202406070292,0.0208837816953509,0.00676361323884087,0.0309569400079954,0.01179386318224,0.0304613244638067,0.027854371527976,0.0134220274787878,0.0204372544521987,0.0107919235958139
"382","MRC-18A-5317",0.00262282888179947,0.0187573481317282,0.00701940714606082,0.0150228535301936,0.0140812735213749,0.0231121750035748,0.0112012875181758,0.0101780222411713,0.00877975837484675,0.143849544767539
"383","MRC-18A-7711",0.00189423692636631,0.0110528990492266,0.0176094301963363,0.0952422652414297,-0.00325142102439034,0.0258487236878355,0.0147399296809583,0.0217873151208908,0.0138023058712724,0.154298904103726
"384","MRC-18A-5321",0.00449524028390581,0.0222153557363497,0.0273378267599249,0.0147541456257517,0.0137358510486232,0.0262489680338073,0.0277163043943084,0.0117340912816578,0.0163507259470114,0.022339142721677
"385","MRC-18A-5322",0.00813488686807893,0.0190068498827512,0.0252477515207502,0.0243599246538425,0.00772193997010086,0.0243189046959181,0.0244574482430064,0.0198297033281031,0.0165829886735646,0.0203746997565588
"386","MRC-18A-5323",0.0101266659772792,0.0190074615028836,0.0203325348718623,0.024558300433632,0.0117450483847229,0.0266556009608612,0.0115669792738375,0.00753628710099854,0.00637969955850656,0.0188140880735601
"387","MRC-18A-5325",0.0137614789657274,0.0194312430408721,0.0235598603620159,0.0427581501592191,0.0177811268912097,0.0337313848593666,0.028068076428713,0.0239149752666786,0.0219836232961633,0.0229168051919042
"388","MRC-18A-5326",0.00530394638850318,0.0155600453008346,0.012960353003343,0.0259581311649766,0.0134409552368554,0.0249371250897309,0.021903301389389,0.0155002798939269,0.0114271730245695,0.0168759018989757
"389","MRC-18A-7720",-0.00101657758230969,0.0176805390406375,0.0208964355758148,0.0221360444413777,0.00681199579300766,0.0300880065911275,0.015000993176825,0.0133406644907655,0.0157110794404374,0.0263077185769342
"390","MRC-18A-7722",0.00578115425596622,0.0129128707445381,0.017525931024294,0.0180542570378162,0.00336672862967682,0.0276953317072636,0.0177236343728793,0.0128339463772091,0.0113220042568701,0.165390174373668
"391","MRC-18A-7715",0.00274327506061348,0.0195123513465228,0.0208275420464718,0.102025458305379,0.0162920083905187,0.0278180039596033,0.0236259794072385,0.00942860686761511,0.0135579160473985,0.016565508923167
"392","MRC-18A-7717",0.00577773246285914,0.012968863967796,0.00713356387565977,0.0184286480062027,0.0157662483618416,0.0239269976309531,0.0115141199612654,0.00564809076824353,0.0101325076433905,0.0212649785589726
"393","MRC-18A-7718",0.0123602727809827,0.0199969216315911,0.0150634423399804,0.133615980197965,0.0127036548024843,0.0314589281619237,0.0173601775685689,0.030445496303885,0.00817995006225452,0.0358023312706001
"394","MRC-18A-7730",0.00198173760719099,0.0192007966363216,0.0170270861555475,0.10067249007351,0.00943154865801386,0.024729183513118,0.0124978901920608,0.0073521663142738,0.011587965254707,0.0197020080467679
"395","MRC-18A-7731",0.00360832855823267,0.0209289960115349,0.0166356211138412,0.101122000504815,0.00303434312453572,0.032644303556009,0.0175832882863579,0.0107201353784771,0.0133802118306289,0.0231800880514378
"396","MRC-18A-7723",0.00338850056232164,0.0209545452260645,0.0233555284709616,0.0192535251251797,0.00791864138062961,0.0275490932272234,0.0190824723319252,0.0122192979505642,0.0190827346568652,0.01449134835353
"397","MRC-18A-7726",0.0194245504899876,0.0246995907415693,0.0219524149625214,0.0199063842212981,0.0193197308937325,0.039665411417715,0.0287517095877572,0.0181681708038239,0.034245055905083,0.0267998832136607
"398","MRC-18A-7727",0.0104442190112383,0.0221313832299804,0.0209504765064583,0.0319803304796854,0.00555812959278839,0.0260942321449451,0.0249743126713502,0.00897130430406943,0.0218554151003908,0.00636938319058272
"399","MRC-18A-7728",0.00340159997299836,0.0161809747033726,0.0232714461939654,0.0156058604006898,0.00992960882653126,0.0318782426291636,0.0201205941290345,0.00884428317126733,0.0184480977841106,0.162444592762212
"400","MRC-18A-7742",-0.000891039953299389,0.0139720324241251,0.00915589050637517,0.0112085160266716,0.0117593780111754,0.0243869257990057,0.00944003673891667,0.00954565965478864,0.0132992152427407,0.0112623493188428
"401","MRC-18A-7734",0.00588524504659819,0.0344958291142167,0.0248141052352551,0.0856565306102552,0.0163819968843055,0.0279108152955225,0.0105983264743452,0.0116195025109579,0.00819006800439704,0.0111249215856409
"402","MRC-18A-7735",0.000507306330537507,0.0142580712883028,0.0177128957185391,0.0933330857011046,0.0105275939462832,0.024374746877639,0.0127258565232102,0.0140874659350863,0.0104345235652133,0.0158765411984968
"403","MRC-18A-7737",-0.00251294110401919,0.0156445125008879,0.0117618665755829,0.0118577073155907,0.00261192441210291,0.0213993132352815,0.0116210057986121,0.00921058911996315,0.0099753606183887,0.0103484208378281
"404","MRC-18A-7738",0.00328512872608767,0.0192038350827887,0.0159060906018002,0.0226850337369781,0.00482344165763428,0.0228171348537687,0.0164120729377129,0.0124125634891698,0.0068092641441509,0.0204352157571033
"405","MRC-18A-7750",0.0022563559591195,0.0178308050679432,0.0209892864573585,0.0275162952944756,0.010639931331504,0.0269440477786753,0.0184916223171699,0.0158586908145708,0.0105776152965407,0.0165375955346477
"406","MRC-18A-7743",0.00159244306743493,0.0217841593175171,0.0156142355340042,0.025037510521945,0.0120495923255757,0.0312745948660498,0.0108438649426247,0.00498714498744959,0.0123447399106931,0.0243167685690163
"407","MRC-18A-7744",0.00191967858108671,0.0154540478573963,0.00955398369717018,0.0200899079940789,0.00501474136147879,0.0253454574596835,0.0114286180040032,0.0161592765480801,0.0151433611184213,0.153196594802832
"408","MRC-18A-7748",0.00657253365622303,0.0193192959217217,0.0217855939717665,0.0249983121260769,0.0119578125202591,0.0261825624011996,0.0214672783697589,0.0134389817687643,0.0150670846326763,0.0106483520487552
"409","MRC-18A-7749",0.00893422043242708,0.018278911482202,0.019932311244837,0.0283620504181885,0.00785014907888077,0.0294670859379023,0.0122406866822697,0.0122431072693589,0.0144192412793293,0.0225186175465924
"410","MRC-18A-7760",0.0126798178841487,0.0250065476100309,0.014549462955182,0.0273717755644529,0.00941193627228347,0.152708305275225,0.0274055361490169,0.0207665121671265,0.018563800452011,0.0285813492633967
"411","MRC-18A-7761",0.00233260202181935,0.0171690815229512,0.0173885100982257,0.0275700188451699,0.0166429614005402,0.0335286390601476,0.0287169723133091,0.0250577299384579,0.0148070374491682,0.0217774927166645
"412","MRC-18A-7762",-0.00195490476854151,0.0181237867270061,0.0301249814782217,0.033953430930054,0.0108657793308765,0.0241939342889409,0.0267598194827011,0.0133362766032098,0.0181658441112569,0.039987411444485
"413","MRC-18A-7753",0.0118141577918043,0.0118848675471946,0.0111611748404228,0.0329274040062323,0.00681279590334542,0.0290948633433446,0.024351361439773,0.00516767072653642,0.0137796410970379,0.0208973991289806
"414","MRC-18A-7758",0.000117409671589657,0.0147966990509813,0.0160683231798938,0.0355947415108716,5.40990758182148e-05,0.0289651530045035,0.0159773601584881,0.00965803771347883,0.0114649210365882,0.0285476892447165
"415","MRC-18A-7759",0.0104446384916161,0.0203586563410154,0.0230546570082448,0.0241177513572164,0.0233384502526968,0.0327044256376897,0.117057823263798,0.0184952642092292,0.0137889011554955,0.0231353787254137
"416","MRC-18A-7764",0.0201994328989057,0.0315492428321602,0.0175388075787094,0.047467042983774,0.00946177850713542,0.151510853170113,0.0258701245814522,0.0260815674451648,0.0544420326115943,0.0365483757672989
"417","MRC-18A-7766",0.00486869480905875,0.0171167523791015,0.0162369218357922,0.0324982648883837,0.0156622963366991,0.0311020699416656,0.0259382379180736,0.0231167426941461,0.0169785117043167,0.0234593898924278
"418","MRC-18A-7767",0.00841974137242724,0.0201614988282743,0.0153031749607153,0.0191520418889163,0.0111038598777435,0.030761992619846,0.029257033782027,0.0157405407774027,0.01538694154873,0.0243964026782719
"419","MRC-18A-7768",0.00386454242243782,0.0189512331798893,0.0219762472387422,0.0190980371421432,0.0123939203849956,0.0263933299257317,0.0163137755476021,0.0139894676824534,0.0141594570086419,0.0351537389120285
"420","MRC-18A-7780",0.0124702480678833,0.0372992731238575,0.0257698779890432,0.0292284407426043,0.0115085074137767,0.146671495765648,0.0217689642118012,0.0307165412183957,0.0149872619179717,0.030920771503348
"421","MRC-18A-7781",0.0105774196283993,0.0159698098031275,0.02031009175929,0.0389116332710287,0.0176250692361514,0.0268340778550553,0.0216485081979229,0.0180038819498256,0.0163610477904255,0.0181320876699164
"422","MRC-18A-7774",-0.00114813372315886,0.01425646071596,0.0202787580046756,0.0244302441145449,0.0100979312243897,0.032788772395453,0.021922189794288,0.0174100637175917,0.0171039275772049,0.0245783083064433
"423","MRC-18A-7775",0.00372237734447739,0.0264237542776472,0.0244944678222529,0.0298349617665271,0.0215822489155628,0.032760351093399,0.0296167024540447,0.121932340132052,0.0180071001256114,0.0192044226246517
"424","MRC-18A-7778",0.009807616358421,0.0219221331672085,0.0262413940234618,0.0357053096441421,0.0195591658726263,0.0304446289831153,0.0254260642257411,0.0131669712062955,0.0124517423536383,0.0270443176427177
"425","MRC-18A-7779",0.0167231726813567,0.0268606774018441,0.0145037433879555,0.035895507347779,0.0198640991170954,0.0298285109391811,0.023262328572646,0.0182352345662814,0.0227802419031747,0.0247822100842744
"426","MRC-18A-7793",0.00134581010772074,0.0209373921784934,0.0156945183905373,0.0253603550968324,0.00783513269753693,0.0260089319242526,0.0168804031231817,0.00884445408512475,0.0208132382214121,0.0179224646010491
"427","MRC-18A-7784",0.0043061466985668,0.0202059278085048,0.0206246404186712,0.0213299544684779,0.0109706721368973,0.0218386622000096,0.0185691995201635,0.0209401890319977,0.0158419459672772,0.0500743601400609
"428","MRC-18A-7787",-0.00252558273832065,0.0126695432041806,0.00937237606560735,0.0214445671356425,0.00189041107392208,0.0277816142346989,0.0102380182385405,0.0126580791723202,0.014370172318706,0.0305310177785165
"429","MRC-18A-7790",0.0118815646179678,0.021170846163104,0.0203474012760258,0.0248003884056657,0.00425491116795948,0.0285074092698148,0.0304884530715667,0.0253789793300397,0.01772463965869,0.0225578344863017
