"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"274","MRC-19B-2499",0.0319332813745636,0.0147553211733208,0.01738916410629,0.00369236047797961,0.0162531667675268,0.0273436071309801,0.0154878273212581,0.0211328436024804,0.0333346995295264,0.0124780012232897
"275","MRC-19B-2501",0.0336898032379454,0.0123603538666277,0.0985986179708821,0.00675445131256894,0.0136541167392262,0.025002287199443,0.015009628661903,0.0207191307543232,0.0247972006497292,0.0149961287702516
"276","MRC-18A-2503",0.035052958662637,0.0171867037944202,0.090937102054472,0.00350405329699086,0.0147308303798655,0.0262350332983947,0.0201626879408632,0.079086145952386,0.0257634316521029,0.0128204053521675
"277","MRC-19B-2504",0.0265786906197194,0.0122913248693101,0.102855331468143,0.00190955260361024,0.0139383291059732,0.0278906172273746,0.0283231835755936,0.01353550078096,0.0222393886990421,0.0110459419253776
"278","MRC-19B-2515",0.151309613972663,0.0229295880105396,0.0314131791531054,0.00167577206883627,0.012589745346737,0.0286229016147543,0.0191396168957676,0.0751150532204408,0.024602451679332,0.00690566756342947
"279","MRC-19B-2517",0.0359678639434691,0.017687765018,0.0977560612787869,-0.00249111762395415,0.0151831705953725,0.0256488281897882,0.0168191557599495,0.0178343220176037,0.031818947868417,0.0152387682724442
"280","MRC-19B-2510",0.0340866330146966,0.0197789746774418,0.0239810434991392,0.00747715024340521,0.0142473858909746,0.0235749549517982,0.0144876830706948,0.0194156677586403,0.0320281021828307,0.0154485200285281
"281","MRC-18A-2511",0.0282838207821617,0.0109902737854062,0.0969570360146903,0.00271247768285479,0.0141910269676592,0.020784763150256,0.0185122458324329,0.0752022883407544,0.0287825769052819,0.00950338953737898
"282","MRC-19B-2512",0.0338417562927869,0.0149228850335601,0.0217316381259035,0.00218312942724634,0.0117383811492463,0.0295830470992459,0.0180130700812442,0.0146933461168567,0.0286394675670657,0.00836803349483374
"283","MRC-18A-2514",0.0309883293953081,0.0132501313765916,0.0971080814315677,0.00352883919564475,0.0210984042999365,0.0305660075688168,0.0244638519860313,0.014358495488384,0.0325222452429104,0.00716783079707344
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0354248706273706,0.0206474862501765,0.0937300771215247,0.00146541266658167,0.0194744162802545,0.0245140903990664,0.0245661817015308,0.0845300341180961,0.0245485770271514,0.0110905504220096
"300","MRC-19B-2599",0.0311134120799036,0.0100072652053971,0.0922442982417202,0.00225387692734752,0.0170591240887627,0.0283449005210927,0.0186665813515241,0.0171251606514554,0.0285821018015361,0.00809906185709769
"301","MRC-19B-2597",0.0383655831970714,0.022359802404475,0.103018689851435,0.00912283837841021,0.0210018126319559,0.0255124021793789,0.0148089368975296,0.0113385562340816,0.0292335361885666,0.014520973243549
"302","MRC-18A-2608",0.0305781773026144,0.0804429894301159,0.0876461785789431,0.00426245945539164,0.0140254726856492,0.0221267748190523,0.0129028110426127,0.0772911107090448,0.024927297637635,0.0155794497291911
"303","MRC-18A-2610",0.03495990724878,0.0800369437258245,0.0177283398178226,0.0105346383365889,0.0127106415090615,0.0233193188753008,0.0216652958535799,0.0150727198902978,0.0301001168715049,0.0156286278269452
"304","MRC-18A-2601",0.0292977507848804,0.011387247825943,0.0928303085850066,-0.00193040024297798,0.0170165858645202,0.0215947438628471,0.0211037049415798,0.0159730761018693,0.0313198776126362,0.0088778178141742
"305","MRC-19B-2602",0.0308807435400854,0.013544380781482,0.0904055767827783,0.0073287971374839,0.0115606972722951,0.0217534417773403,0.0191389858022753,0.0194386515747881,0.0279279779698925,0.00620286699949476
"306","MRC-18A-2605",0.0249672760534709,0.0791812344070655,0.0273731421212612,0.00271808739500822,0.0163474189022573,0.0253220748585849,0.0182030042829396,0.0193068018050997,0.0267183159599122,0.0132341690708681
"307","MRC-18A-2606",0.0354779304315553,0.0188899894559266,0.0192734439371887,-0.00368170606354594,0.0183032014851859,-0.0599969107686701,0.0155498623894527,0.0748843277894237,0.0274686177134364,0.0144319510028473
"308","MRC-18A-2619",0.0258552276103166,0.0193354706155891,0.0881853525164296,0.00446393693123025,0.0172880824117819,0.0253253130732856,0.0265568029925852,0.0758367002380355,0.0222057057721003,0.0130700049125465
"309","MRC-18A-2613",0.0346029826545988,0.0731462196869438,0.100015026784582,0.00439283652505814,0.017873070775737,0.0275876967455706,0.0264258665342101,0.0168652880894369,0.0368785168643252,0.00586116622003297
"310","MRC-18A-2614",0.031454496148885,0.0145409738634312,0.0856152109214007,0.00441749374350307,0.0173356312731587,0.0204319768917028,0.0148709401054872,0.0123617788229602,0.0244642518050847,0.0121106283785985
"311","MRC-18A-2617",0.0314007805491648,0.0140022375485658,0.175482147755214,0.00162349440266165,0.0146994522416037,0.0237854967594407,0.0164986199097668,0.0755608073598876,0.0289546647519999,0.0134500736488077
"312","MRC-19B-2629",0.0629583995761733,0.0214813754706172,0.0953824368022676,-0.00236833028287659,0.0164367276190883,0.03060895611371,0.0299233141749981,0.0186591143940484,0.0376369291889229,0.00807422105194967
"313","MRC-19B-2630",0.0355181790000193,0.0180263648913153,0.103647463877895,0.00405754220509407,0.0186783375428156,0.0276626368534307,0.0195466862105381,0.080196740506396,0.0289317520871668,0.0187527561539198
"314","MRC-18A-2622",0.0295603130349981,0.00553284736911087,0.0269401333324987,-0.00802939906593027,0.0146172932211294,0.0118829769192398,0.0101165213891843,0.00755630723395802,0.0234089915381296,0.0112769699148413
"315","MRC-18A-2623",0.0305890182431734,0.0127113797066463,0.01176062879124,-0.00302373731007426,0.0167199806582242,0.0261659631488706,0.0150724401692177,0.0780381941450637,0.0285867164820677,0.012717875600052
"316","MRC-18A-2624",0.0316749217568534,0.0199814844868613,0.039873706620144,0.00618346066152853,0.0219356730221133,0.0346230368949895,0.0242639607704021,0.0813950466769497,0.0329330016922068,0.0214306023594331
"317","MRC-18A-2625",0.0331129007574798,0.01463771141075,0.0288137982034608,0.00415493606172605,0.0176122938429651,0.0277974380063726,0.0188715101707956,0.0790550884650156,0.0287448622311212,0.0157603583106375
"318","MRC-18A-2627",0.0301380264855556,0.0166999329563133,0.0208640992956965,0.00156446493757309,0.0145148318780024,0.02939339791735,0.0165632546371431,0.0809984016648803,0.0255792036797819,0.0142222488366469
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.035629755663037,0.0135209444782009,0.0865051241004115,-0.00171448677829771,0.0195937302883499,0.022385214568535,0.0134765642648696,0.0158726413539834,0.0342031650501229,0.00626947458876623
"339","MRC-18A-3887",0.0368526333853495,0.0761681103769971,0.0948521636678164,-0.000607669714645363,0.0167532921290574,0.0236444465624284,0.0170969358966963,0.0761903149049597,0.0242332581097957,0.0134198621580278
"340","MRC-18A-3888",0.0339568713144315,0.0150147788356933,0.027573551914483,0.00539576278360571,0.0176169043889021,0.0236337010199642,0.0199083226602983,0.0176569062040202,0.0287713636823576,0.010801400657846
"341","MRC-18A-3891",0.0408367256678611,0.0117757365881259,0.0981831687516195,-0.000182056295672521,0.0178200812029526,0.0230919296886767,0.0211209041136225,0.0127674939394296,0.0331809413285117,0.00940263271433963
"342","MRC-18A-4898",0.0531247115515249,0.0136363386723354,0.177046576820198,0.0111096946071259,0.0142245610699917,0.158611866923443,0.0215012162526151,0.0846390818301569,0.0272355548258693,0.0146454018478051
"343","MRC-18A-3897",0.037187605854502,0.0174300163792603,0.020697075924205,0.00407045568435093,0.0162249558006193,0.0245251820656432,0.0204426737858072,0.018845976529864,0.0292295274157704,0.0104018700896304
"344","MRC-18A-3898",0.0284006076797246,0.0195506634808656,0.0140917625170195,0.00871923407401075,0.0208922255545192,0.0264556925237298,0.0203981738932781,0.0781597465621758,0.0272128120407724,0.018539433555165
"345","MRC-18A-3901",0.0344478408199966,0.0160003082463346,0.103341960400655,0.00442421342055486,0.0148748280554148,0.0205654723805406,0.0168269606265786,0.0137582042666672,0.0280218784678408,0.00464531677394675
"346","MRC-18A-4907",0.0295458380976342,0.0173628175210716,0.0904715460091591,0.00147196438383821,0.0181394057992394,0.0268594183639593,0.0287122710757692,0.0780322959800052,0.0375986780247806,0.0211437182022125
"347","MRC-18A-4901",0.0298861481625754,0.0773699136192431,0.0224791582545569,0.00107867286085338,0.015890758915767,0.0284264382810262,0.0236871058027297,0.0810260195838595,0.0342478672877274,0.0139452733364858
"348","MRC-18A-4902",0.0294904243038764,0.018011889687496,0.0949383995244791,0.00719606583259017,0.0153703912321238,0.0214639787776786,0.0209958415730994,0.0792211906849265,0.0330692851178699,0.0178795049772238
"349","MRC-18A-4905",0.0447414612679493,0.0139245042835317,0.045890680921327,0.010185101153067,0.024303789507183,0.0282021325016588,0.0231189555605383,0.0206693663598631,0.0294611176565653,0.0216097041538225
"350","MRC-18A-4916",0.0334765502350392,0.022588370021932,0.0453452371980439,0.00440863486699256,0.0191295694147344,0.0292831956967521,0.0190746193795897,0.0806816439623877,0.0356438957497066,0.0224321766159576
"351","MRC-18A-5192",0.028565103144843,0.0129863833127561,0.0955942881576537,0.00288015545163272,0.0189725322887222,0.0296174658908674,0.0165569350132712,0.0187255945506483,0.0302658457882406,0.0154221003946303
"352","MRC-18A-4909",0.0366430654298714,0.0217391657668267,0.0373787734909529,0.0171250893050913,0.0180053976428871,0.0384172182845336,0.0218979652031977,0.0238499180505125,0.0406546137495804,0.0249111537529432
"353","MRC-18A-4912",0.0369952845223868,0.0265240135199865,0.10798508656643,0.0079059392277736,0.0232404387287311,0.0353433029879304,0.0247314193109327,0.0214233597995449,0.0387458198980104,0.0315915045331514
"354","MRC-18A-4914",0.179420966991306,0.150307783557084,0.193843338288904,0.0610418363461598,0.0355779860083871,0.241490846840425,0.0845550067417729,0.165662014321045,0.0461325405411275,0.359202997185993
"355","MRC-18A-4915",0.038294159158305,0.021372659908177,0.0267377587701039,0.00381339200991015,0.0187097516729548,0.0295570190488448,0.0195139219316694,0.0806078975351863,0.0354065163378414,0.0163064702414328
"356","MRC-18A-5202",0.0348309516910254,0.0895701530402774,0.0977477072867218,0.0110307242873626,0.0157298701545014,0.0348862941821426,0.0192093906205929,0.024837015496176,0.0441011934917153,0.0205235120375003
"357","MRC-18A-5193",0.0317910761684761,0.0299103523007148,0.102449037465414,0.0201351336435826,0.0196634136461562,0.0316120571112429,0.0251478781762054,0.0265763455803101,0.0474609462590507,0.0278431509445669
"358","MRC-18A-5199",0.0335446217627855,0.0243298661565574,0.0322261853563,0.00696249553034784,0.0230824681536846,0.0236123726657464,0.0193098627607646,0.0214084379789473,0.0323412309020248,0.0134470551831748
"359","MRC-18A-5210",0.0272566944672013,0.0199197665204408,0.103304591325501,0.00144414313551497,0.0151468769443225,0.0284048428779723,0.0244571432534452,0.0235990990815895,0.031285086001747,0.0196044985027807
"360","MRC-18A-5211",0.0327525913753492,0.026017888498408,0.0981867837365116,0.00791283141305697,0.0173614192700879,0.036024860363712,0.017597473516201,0.0196984272121225,0.0369901842786059,0.0189345900951109
"361","MRC-18A-5206",0.0274245328022365,0.0810230691569856,0.0252789388933893,0.00516267582803259,0.0174427449595471,0.0292831791592329,0.0172026099927902,0.0200484349777903,0.0308729015092086,0.0985138116287046
"362","MRC-18A-5207",0.0360333447686386,0.00797424727036363,0.0255505166990489,0.011272204447053,0.0161764456651501,0.0245636218783334,0.0210182949157611,0.0173078193307178,0.0237487673896625,0.0120964930574141
"363","MRC-18A-5208",0.247555912712614,0.195074417803559,0.266971134029387,-0.0678709917533268,0.122363321051512,0.345846269443807,0.0941502193705104,0.148263771582161,0.162099408437777,0.247382315849441
"364","MRC-18A-5209",0.0422857947058233,0.0919585762104791,0.103919397926102,0.00882478448732412,0.0209939382490672,0.0271063260851163,0.0167306266033318,0.0801055449394327,0.0444335740216576,0.0179834424845275
"365","MRC-18A-5219",0.0260797395473653,0.0182531190247848,0.0976144029409005,0.00165320446011754,0.0140852962616526,0.0295656342367846,0.0197469048970087,0.0816741213629787,0.0336975439662553,0.00982349485166962
"366","MRC-18A-5213",0.15721536800176,0.127680360160549,0.0374501943984676,0.000414909945801226,0.0120650249111495,0.0280915989110057,0.0166208995930686,0.0861810910666749,0.0320034542217863,0.0233881459325544
"367","MRC-18A-5188",0.0282686073423645,0.0241469515599757,0.034553158025482,0.0100584484362262,0.0164776707507136,0.0278603429263104,0.0182016855646884,0.0203515048445063,0.165007065980065,0.0140399198277815
"368","MRC-18A-5215",0.041811611301306,0.00658509148796511,0.0970174186967653,0.00176416906355644,0.0195747701089905,0.0304839665062785,0.0181952874568986,0.0207152070821176,0.0365962962277038,0.00904832365960167
"369","MRC-18A-5231",0.0330163283608967,0.00744143579193935,0.0942140680201021,0.00147157230221106,0.0145893880385534,0.0195027377715131,0.0118414515379355,0.0115505735025157,0.0285333514917992,0.00803987599117603
"370","MRC-18A-5222",0.0362719294470275,0.0211521690743177,0.0925165728610818,-0.00360411287018118,0.0146002883419087,0.0276691355690112,0.0132244939871317,0.0699260632534189,0.0303692109765565,0.0110688040319912
"371","MRC-18A-5223",0.0280614763468005,0.0243394244315161,0.104157507645564,-0.00511776529356762,0.0153610105977217,0.0263387408372732,0.0187567287317091,0.01669467760629,0.0268529932816442,0.009682748432514
"372","MRC-18A-5225",0.0288382161069516,0.014092072748705,0.0241859676429256,-0.00564115110519213,0.0149570837327177,0.0144986192118091,0.017475541857219,0.0155117796447192,0.022382562931952,0.0115955480737249
"373","MRC-18A-5227",0.0257161300447511,0.0112820219294641,0.0941707759497524,-0.00594901291884487,0.0141462384830337,0.0267857735607332,0.0132400445965451,0.0749353746231459,0.0261558029365019,0.0900332475866424
"374","MRC-18A-5228",0.0210989861216138,0.0114001313298869,0.102822587180961,-0.00312670822863629,0.0151864604916852,0.0249508746250574,0.0136285379990087,0.0686341119769198,0.0277728533401972,0.00311784872718908
"375","MRC-18A-5308",0.0253401429752386,0.0802410206447319,0.099105243849971,0.00312811018160873,0.0148575713711046,0.022984292481397,0.012600832218029,0.0112717425879911,0.0283299814526876,0.0091616073834517
"376","MRC-18A-5310",0.0303095400885567,0.0155543104195003,0.101908976700626,0.00201088137657843,0.0178718496881324,0.030306124641239,0.0226809149420548,0.0147802297947772,0.0286658330867748,0.00790379229473633
"377","MRC-18A-5232",0.0334257997785264,0.0172588243778646,0.094436481314552,0.000364533636745875,0.0167278869641809,0.0295699725084896,0.0182417733191565,0.0751724690535312,0.0288025438295878,0.0149069767531272
"378","MRC-18A-5306",0.0396181376420223,0.0725410532858995,0.0192659288929845,0.00439057426955614,0.0179191782378063,0.0227766857223361,0.0189017646756462,0.0207903391147023,0.0237865556487312,0.0136748312371896
"379","MRC-18A-5320",0.0325450168695059,0.0158830997159656,0.0917522177492697,0.00434854539740353,0.0163118369488853,0.0208547600309688,0.0187143469298863,0.0773201820259968,0.0303037236333911,0.0119393035591727
"380","MRC-18A-5313",0.0316742971912717,0.00905584836798393,0.089312433698884,0.00615268891994383,0.0159151870616127,0.0250403677962151,0.0152650382883712,0.0127931212424856,0.0430736609976397,0.0128932227429884
"381","MRC-18A-5315",0.0330716342683754,0.0113949013596388,0.107993332480265,-0.00071472247735765,0.0175544889036672,0.031024435018313,0.0109857772199728,0.0249548922849601,0.0354808885092214,0.0299906104265508
"382","MRC-18A-5317",0.0261534507603262,0.00616950243628825,0.0183033606738257,-0.00691933016534136,0.0209803715522232,0.02191072749946,0.0131436170264894,0.0148937843910202,0.0293392907270808,0.0147370913480234
"383","MRC-18A-7711",0.0286477690930549,0.0190002321361881,0.0906184940212105,-0.000902252614520695,0.0114191370238984,0.0214562626980769,0.0183421046567611,0.0156582430139682,0.0271035483287693,0.00901041794783398
"384","MRC-18A-5321",0.0286476998910982,0.0178392317347232,0.0991796784251929,-0.00544187548487413,0.0200482343996159,0.0295138598335843,0.0258565052867562,0.0152942807001427,0.0282658514428495,0.010683381043607
"385","MRC-18A-5322",0.0273757365029348,0.0171788295382724,0.10576728366055,0.000230751557905175,0.0177889174468784,0.0340800660345178,0.0249155172075569,0.0144208476206253,0.0304590732171611,0.0145544072130756
"386","MRC-18A-5323",0.14351534417875,0.0763788360877499,0.0252426052791897,-0.00415816439671629,0.0169165556662935,0.0300577004180572,0.0219904320212839,0.0859693932437847,0.0347532440950989,0.0118062684645383
"387","MRC-18A-5325",0.0430035209223246,0.0166556235094158,0.110838543774028,0.0030643209126756,0.0210153372869084,0.0436519834310182,0.0273057644704793,0.0242981463200783,0.0317931330153443,0.0210756652884564
"388","MRC-18A-5326",0.0302578947090957,0.0155548356905882,0.0215262238069588,0.0122017952452919,0.015166733753233,0.0284311738745596,0.0182836453391693,0.0213915980431036,0.0424286613706375,0.0111495660465915
"389","MRC-18A-7720",0.0358681129098191,0.0762611083644188,0.0946147318623967,-0.000628139568143662,0.0138206984453437,0.0260576643173838,0.0192011844557125,0.0761154825367112,0.0356965653955287,0.0161154482471649
"390","MRC-18A-7722",0.028793406726743,0.0836161490238448,0.0904135099185088,-0.00485180032980517,0.011275095479244,0.0243134469490486,0.0190355357750775,0.0750306008908064,0.0378404115676553,0.00929513770035603
"391","MRC-18A-7715",0.0343617274888273,0.0110644173936651,0.0179080827728865,-0.00299326031199608,0.0163137672452356,0.0230915833738285,0.0114011749566597,0.073177847572299,0.0368656172320351,0.0169279735462269
"392","MRC-18A-7717",0.0350777559175081,0.00962686763566278,0.0116633157419341,-0.00403833502303686,0.0204169521814246,0.0237370938684064,0.0175678185830021,0.0215648144017054,0.0294665267578136,0.0116615700631666
"393","MRC-18A-7718",0.03077620346893,0.0224707511026956,0.0259203281214494,-0.00701709201094117,0.0168262708747919,0.029574216399505,0.0137479277639238,0.0760744969373114,0.0274115909388705,0.0105087919268821
"394","MRC-18A-7730",0.0344524293211503,0.0144217920231499,0.0927727456810887,0.00147865616265804,0.0174518325074033,0.0213877196028291,0.0171265173664276,0.0164925160013324,0.0349924703562142,0.0123039552903102
"395","MRC-18A-7731",0.0341184229030621,0.0220312933670284,0.0285949102799941,0.00148437629723596,0.0210833445226411,0.0197996368310344,0.0264004718873271,0.0740821225800885,0.0323343791035453,0.0151735459029168
"396","MRC-18A-7723",0.0339376303610405,0.0772453088031423,0.0275959881965237,0.000354532499875958,0.0178885892122621,0.0321722772363111,0.0151081548712945,0.0197252047856659,0.0249862771995486,0.106885708964571
"397","MRC-18A-7726",0.177743391829957,0.020835405188439,0.100345157701795,0.00305600264356333,0.023790911347209,0.114751066837684,0.091460560492076,0.0856266235699346,0.0417270755093357,0.0288879869022947
"398","MRC-18A-7727",0.0586410442660242,0.0188279782959294,0.0970731490486229,-0.0049265344984917,0.0151382832698233,0.0334986516895858,0.013606597800606,0.0261947151947857,0.0308450896203228,0.0256447804668772
"399","MRC-18A-7728",0.0353686425546025,0.0748455868028124,0.0926259757064566,0.00160145666526111,0.0171837205379975,0.0247052486151097,0.0199540180502279,0.0759355871527111,0.0310824134286686,0.0130774861432225
"400","MRC-18A-7742",0.0253170955390505,0.0162223352637691,0.0322832213940662,0.00548113049657481,0.0177671840212372,0.0172983678484881,0.0175931806034744,0.0744714226105533,0.0385015739448757,0.00907090222179824
"401","MRC-18A-7734",0.0365392703295919,0.0181875502977011,0.0249073930591468,-0.000179455561498006,0.0189461834646777,0.0275764267055702,0.0108027355239217,0.0725172328426616,0.0269068769493537,0.0106963510941553
"402","MRC-18A-7735",0.0304949675753298,0.00725772496618042,0.084173642396232,-0.00163041955080121,0.0155007014953967,0.0220219387141099,0.0173531683638903,0.0135519962663702,0.0232801647480284,0.0107930480761699
"403","MRC-18A-7737",0.0259245258919097,0.00963203971368945,0.0175202746066946,-0.00383345743993088,0.014767953493499,0.022109312876543,0.0126264965160368,0.071388411891066,0.0268924695200957,0.0108010646017837
"404","MRC-18A-7738",0.0409330539036266,0.0146321908577223,0.0933972641057507,-0.00654657050808469,0.0170599982854122,0.0242816328045705,0.0182125066507989,0.0142838661813228,0.0253005602441222,0.0160618304168742
"405","MRC-18A-7750",0.0358169516575305,0.0192904670283945,0.0182491199252311,0.0018453368950211,0.0143652315085757,0.0244338384819281,0.0227829678392301,0.0748396395866115,0.0301762281084933,0.00685165126254965
"406","MRC-18A-7743",0.0330179290600498,0.0815854585383618,0.0897760889920325,0.00388771102020664,0.0142525869539927,0.0252215443094228,0.016690998195172,0.0752527015720958,0.0268437733432367,0.0168061500825781
"407","MRC-18A-7744",0.0300782388554953,0.0126060185201673,0.0932600842162896,0.00456970304054673,0.0146095033729631,0.0215956941823793,0.0140742157884582,0.0734948481656959,0.0319412468993389,0.00571154026480056
"408","MRC-18A-7748",0.0343418181690447,0.0207499744965879,0.0951985773009685,-0.00471459846357854,0.0161532165774998,0.0248944432813432,0.0172072263090172,0.0771321935496416,0.0374470211308015,0.0108199805875906
"409","MRC-18A-7749",0.0400922150550522,0.0794572306205978,0.0280748022549915,-0.0109565179253225,0.0173233259844176,0.0267983398444736,0.0169961350705537,0.0730822605321133,0.0319700017544333,0.0102755973115493
"410","MRC-18A-7760",0.0348702241555542,0.0283817595639806,0.243075734175761,0.00840217195590723,0.0178389426947551,0.0245529955227682,0.0239840749478492,0.0177224334648646,0.0336008719419188,0.0174224828823868
"411","MRC-18A-7761",0.145135162391565,0.0220808975503458,0.0200931913844477,0.00339715095572496,0.0193715481534394,0.0269690939331562,0.0173715794975182,0.0756929769479493,0.0335560312942887,0.0151773009176748
"412","MRC-18A-7762",0.156726928197712,0.123931084723928,0.0935735948734864,0.0131338422746501,0.0140731631417776,0.0295430379500126,0.0276388684203105,0.0176291260618027,0.0290790852114276,0.0105374709550862
"413","MRC-18A-7753",0.0326196521221481,0.0235766561459525,0.109869439311513,-0.00234937471454289,0.017543444698778,0.0247594709585968,0.0184318234975873,0.021747055119585,0.0379574759567259,0.00929941997574676
"414","MRC-18A-7758",0.0344782388583067,0.0143546197944412,0.0160458955084643,-0.00771440822637725,0.0156484169014025,0.0257037353197399,0.016967500625749,0.0162260622458238,0.0295932035398129,0.0117308597796015
"415","MRC-18A-7759",0.145754999723588,0.0338735080291019,0.095025223942342,0.000735323088742582,0.0221170833673458,0.0289949002168718,0.0221540231403656,0.0786963601405197,0.0358257811134593,0.0153185585545186
"416","MRC-18A-7764",0.0385529966749938,0.0296589368384468,0.108879030306306,-0.00201028013396553,0.0309815002588158,0.10320760435869,0.0263872121990593,0.0719907261331417,0.0498642272148366,0.029177363342955
"417","MRC-18A-7766",0.0386383146414075,0.0235134724277023,0.0307880317945826,0.00242141737323535,0.0179996114540884,0.028132208515377,0.0202310309768031,0.0740375439324653,0.0332075911726276,0.0165519017138149
"418","MRC-18A-7767",0.0385146406067911,0.0188263059155935,0.0243449047389385,0.00169611801751538,0.0177811520265235,0.0289615460301331,0.0228350063025875,0.0177614318839229,0.0348270908318503,0.012120082039365
"419","MRC-18A-7768",0.0332166613072692,0.0168997478159446,0.100739352574603,0.00437097654522214,0.0169981016759672,0.0265203073985925,0.022076295046432,0.0240353794763423,0.0330707024779163,0.00840054371423602
"420","MRC-18A-7780",0.0419217552182322,0.0844795416913906,0.245443763204987,-0.00154078807332274,0.0297015939537775,0.0282575809031824,0.0213018259403347,0.0204820006172807,0.0315859968810034,0.187877248009353
"421","MRC-18A-7781",0.044235642467665,0.0207045905016076,0.029942628435804,0.00846664917825073,0.0167865051769302,0.0353314693109723,0.0217328447900237,0.0776155845387932,0.0328109950256361,0.0182661031720776
"422","MRC-18A-7774",0.0434215135500274,0.0156537141132081,0.110036337236919,-0.00779370464623161,0.0186930541617622,0.0337644047522355,0.0190545133807039,0.0194441347799018,0.0388654495332151,0.013562317817351
"423","MRC-18A-7775",0.040716670780108,0.0246633421693734,0.0888077090092835,0.00715314512958437,0.0199869282321724,0.0319704371868151,0.0154822090053246,0.0796060376823969,0.0308415160537455,0.010953168206321
"424","MRC-18A-7778",0.0380041152926339,0.0241340268840262,0.0398086158343075,-9.8784728519046e-05,0.109551109348923,0.0363438788322875,0.0205160994271043,0.0791990021690043,0.0319797017804248,0.0209903007847721
"425","MRC-18A-7779",0.0440804527107013,0.0272682359610476,0.105277208038472,0.00261624441205485,0.019807418355547,0.0373947666218137,0.0202385145939881,0.0202268948337,0.0483622972289431,0.0182629317396969
"426","MRC-18A-7793",0.0304032235956767,0.0208765061022271,0.0893232153559621,-0.00615313410760099,0.0143944329179964,0.0308248537620279,0.0223054848915489,0.0163489201146447,0.0326328738958259,0.0128833827090425
"427","MRC-18A-7784",0.0347444601525434,0.0825355412781441,0.0260051868722772,0.00199845469602872,0.0197166304241685,0.0290051305246878,0.019535178905786,0.0129197195345142,0.0329511578582928,0.089931711363236
"428","MRC-18A-7787",0.0347697636604745,0.0139884855400923,0.0203327934164771,-0.00231909398326359,0.0199040267521789,0.0273973046203096,0.0239497674301524,0.0188435296367984,0.0392465825143113,0.00752564076291993
"429","MRC-18A-7790",0.0278039424233759,0.0153741181546862,0.0182245243638775,0.00162990637037344,0.0208723530333245,0.0290105745757006,0.0311225365189366,0.0126481217078426,0.0320954437842328,0.0120796182285487
