"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"272","MRC-19B-2505",0.021689846417693,0.0325014781110255,0.0139087917779845,0.0230402194080329,0.0676266836954955,0.017804861201674,0.0150406670324115,0.00450920322192498,0.00518244399530286,0.00934239943961513
"273","MRC-19B-2498",0.0238783513280372,0.0276011041558005,0.0156329584331529,0.0176619436284602,0.0714417986881888,0.0186517584594395,0.00949343177164979,0.0047987551636085,0.00608576092109512,0.00952449178799861
"274","MRC-19B-2499",0.0179063586093873,0.027068987178226,0.0622925886412352,0.0189209717292308,0.0186872393775727,0.0223837038040392,0.00692969793409981,0.00426510239767843,0.00546427367065643,0.00619122070509076
"275","MRC-19B-2501",0.019722646708282,0.0233084037086091,0.0207610658234904,0.017042113720359,0.00727393794127879,0.0164832110884464,0.0169257486314883,-0.00415006708863234,0.00981382100758261,0.00814470460450062
"276","MRC-18A-2503",0.0156600722093082,0.0259258474203861,0.0120358353217223,0.0207442729374845,0.0155276745368173,0.0184515995524636,0.00943913669301126,0.00499395290838305,0.00336050505610833,0.00907119734283818
"277","MRC-19B-2504",0.0258422092795081,0.0336680089972013,0.0155871283758111,0.0270226168549593,0.0111589737196522,0.0163564431169841,0.0100281441848348,-0.00040986390326901,0.00507950049473481,0.00729286682218798
"278","MRC-19B-2515",0.0255831868348282,0.0319784979656296,0.00906174563353225,0.0190046803153298,0.0545322268549019,0.0154191424015235,0.0162343099169708,-3.1333532028476e-05,0.00228157499694903,0.00685682827700443
"279","MRC-19B-2517",0.0224266418817373,0.0261411366035722,0.0667111718996278,0.0231859950652287,0.0707468610916884,0.0189984403529332,0.0109250392239445,-0.00538457653426012,0.00310120731953423,0.00636871635616378
"280","MRC-19B-2510",0.0209981474658879,0.0280869703786732,0.018591406000718,0.0285312026102158,0.0167332994910202,0.0187182615362738,0.0112180954633772,0.00019099033899448,0.00818966376861285,0.00534698065753076
"281","MRC-18A-2511",0.0159209415239026,0.0192334846440271,0.0597578326201366,0.0218553177949898,0.064306638416858,0.0122991309550514,-0.0810576759984089,0.000166959981204282,0.00564074512736933,0.00687192351398378
"282","MRC-19B-2512",0.0172543595973358,0.033407727397329,0.0139932538110082,0.0249418499774735,0.0699731351215814,0.0198090730206681,0.0151440623203014,-0.000788660810398873,0.00179419404420063,0.00610246705292237
"283","MRC-18A-2514",0.0184686660042059,0.0326703617877413,0.0170410769784059,0.0213170820186317,0.0125736774398347,0.023671926640405,0.0193640136372079,0.00587338284127887,0.00561929934058693,0.010942091798788
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0261859899664612,0.0320366873291043,0.0174287824154231,0.0211115578988475,0.00978881410006229,0.0226693263503857,0.0114968794535948,0.00110376055452003,0.00996947909185595,0.00637820579759615
"300","MRC-19B-2599",0.0199031790233095,0.0256147315018925,0.0144505267119593,0.0230100768848895,0.0649709016918495,0.017235466096855,0.0152955831524141,0.0015933009971809,0.00419341619018223,0.0114469214079308
"301","MRC-19B-2597",0.0262867803961092,0.0310596733486365,0.0150785499582865,0.0227579540256122,0.0680860960621633,0.0219856815849473,-0.0848354178152624,0.000660487571368493,0.00770775423181616,0.0130189598255873
"302","MRC-18A-2608",0.0210038986115225,0.024687896695554,0.0146067433726032,0.0245359910307873,0.0515785344641241,0.0147033851731872,0.0121444445737722,-0.00188975505255643,0.0854925760513972,0.0069488691749315
"303","MRC-18A-2610",0.0190408031206677,0.0204571960270949,0.0141443141676633,0.0187638939657716,0.0679129979006085,0.0203657922973266,0.00817043938882512,0.00267757161024678,0.00623458009535287,0.0150988804855492
"304","MRC-18A-2601",0.0195076252872009,0.0255208923853445,0.0694180291027119,0.0228568881008401,0.0713293915494825,0.0130172682663395,0.00648513565122341,0.0037791690107735,0.0034580858924403,0.0115994067510285
"305","MRC-19B-2602",0.0229337308859808,0.0274611711867031,0.0182373413476707,0.0259643041794818,0.0679320261011949,0.0166269273259013,0.00990281686569128,0.000408810876626541,0.0865401202999302,0.0119148375297875
"306","MRC-18A-2605",0.0246315794793233,0.0336353538176148,0.0159979727975022,0.0219101578548694,0.0674021101558452,0.0181779178910103,0.0129106326087223,-0.00549518693614619,0.0116269665799292,0.00961581972519234
"307","MRC-18A-2606",0.0320224968172811,0.0277130266074711,0.0116354977131736,0.015500982408321,0.108289305990377,0.0143159247477318,0.00350438386093047,-0.000351210478182704,0.00435061568196069,0.0157463633751741
"308","MRC-18A-2619",0.0234019728751788,0.0232395774767371,0.0171485466569066,0.0197691538114801,0.0733570165611906,0.0152765336937003,-0.00164529564572228,0.00465867181072073,0.00169546961278266,0.00512216270664413
"309","MRC-18A-2613",0.0243918630591391,0.0344648780151558,0.064547360988676,0.0244856451609937,0.0578748841461997,0.014275752192683,0.0104924280703731,0.00322174110811003,0.00196781260218139,0.00831101586366418
"310","MRC-18A-2614",0.023091111007045,0.0296061325397357,0.0173114913765598,0.0240091276617999,0.018801550128774,0.0147614699768156,0.00580065397053111,0.00252613959192463,-0.00170737139056324,0.00756886467387078
"311","MRC-18A-2617",0.0168912206043734,0.0284262209701454,0.0162997206870229,0.0264349691020255,0.00858314310639479,0.0169672073647259,-0.0813286252473988,0.00424653891361524,-0.0013407942109365,0.00597743604382207
"312","MRC-19B-2629",0.0314797854826953,0.0271522324596581,0.012199477546845,0.0170973281417697,0.0708455594467361,0.0239157397139823,0.0155705528667005,0.00382385770460863,0.00241253790499268,0.0100535327797315
"313","MRC-19B-2630",0.0182848800135685,0.0276566472762063,0.0145829584142414,0.0176003118606689,0.0162865025102668,0.0184330551593376,0.0102086832443959,0.00640226616619179,0.0874727824727555,0.0112555110471187
"314","MRC-18A-2622",0.0204740549743857,0.0863788998715747,0.00739476011075008,0.015095056593198,0.0683012125561787,0.00945899656301067,-0.00551932008352884,0.0158328189134338,0.00897349045401799,0.0099216278316261
"315","MRC-18A-2623",0.0205319327250094,0.0255387059956595,0.0112519559498548,0.0211785931899585,0.0143586060458097,0.0166836050109877,-0.00268316720730336,0.00351927340866526,0.00738292770536867,0.00350469667932985
"316","MRC-18A-2624",0.0184526337840084,0.0335438324065234,0.0201618050284991,0.0171343302712912,0.0691568100633942,0.02048127783231,0.00881136495871825,0.00659673779549015,0.0165903984085603,0.0141921230951096
"317","MRC-18A-2625",0.021005233281513,0.0302412701789853,0.0150422418794792,0.0173430779526097,0.0622986770013769,0.0188463285303426,-0.00848975429838283,0.00853804070357021,0.010794749189977,0.00949569664228327
"318","MRC-18A-2627",0.0234475181340822,0.0247209840497318,0.0168572337611759,0.0253546369695059,0.00977311981786125,0.0175077154067614,0.00996361881783786,0.00662078919866525,0.0112942142164984,0.00562441085833151
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0190154341596057,0.0245843393394759,0.0167067590902239,0.0233783470700529,0.0111079758388141,0.0181265272250697,0.0128281117491128,-0.000143922062739832,0.00144590163332057,0.00811215136257866
"339","MRC-18A-3887",0.022296398906398,0.0263843907926075,0.0675681741669753,0.0252010763536139,0.0654813760076739,0.0195523110391281,-0.00267806904459879,0.000977941098587473,0.00286467833803114,0.0100410118032642
"340","MRC-18A-3888",0.0233768847663941,0.0286704004054994,0.0131395813959291,0.022198697229059,0.0206993055599687,0.0205491944488724,0.00551761441256708,-0.000302186020652128,0.00117498002683274,0.00826637213162927
"341","MRC-18A-3891",0.0178529776513212,0.0231071939152091,0.0136544068511603,0.0245917957684239,0.018954763082606,0.01594098291678,0.014273548789863,-0.000765489187748936,0.00239658559393797,0.00340874178450747
"342","MRC-18A-4898",0.0217536841321987,0.0318424642110171,0.0899526897114986,0.016367243091591,0.0246856611857817,0.0229981781838375,0.0203599731167488,0.00734039384898229,0.0117311266694352,0.0143087750658761
"343","MRC-18A-3897",0.0203129408080068,0.0262480534968185,0.0664139256236178,0.0232067268471362,0.015266103842278,0.0181288068693236,0.00931735759795753,-0.00285204741624964,0.0062749169264352,0.00671518719879054
"344","MRC-18A-3898",0.0246053928668443,0.032100371535704,0.0172363776820082,0.0245568804451814,0.0196364464355338,0.0229396545472563,0.0140411262660402,0.004120386776082,0.00716113883859794,0.00276403858532223
"345","MRC-18A-3901",0.0202628773291344,0.0236957196541275,0.0151550572782404,0.0205135216394405,0.0117612339793184,0.0155491512558067,0.0106185594184107,-0.00198874780279622,0.00594974203644881,0.0035084730207205
"346","MRC-18A-4907",0.0253534625268971,0.029980764688124,0.00962482539794971,0.0237814623542962,0.0173977387081574,0.0259728832748778,0.0149976535799305,-0.000770862060164681,0.00344540577369621,0.0146446370143998
"347","MRC-18A-4901",0.0240988167522498,0.0263399278887359,0.060318045040786,0.02656206254928,0.0180508017799854,0.0191857894526032,0.00792865398999415,0.00546482632565772,0.00763863615987189,0.00394728957093373
"348","MRC-18A-4902",0.0191293406543462,0.02761352072122,0.0154045475286944,0.0219942764348734,0.0122265672960028,0.0188219181501629,0.0138322560055925,-0.00137408336908718,0.000659737621751252,0.00881191800771256
"349","MRC-18A-4905",0.0270196864579283,0.0325663300800612,0.0194695948684841,0.0310275431804006,0.0260583214961123,0.0180830966243607,0.0145489688613929,0.00614818943803086,0.00899419664229316,0.00987933380459358
"350","MRC-18A-4916",0.028107304108156,0.0327408614113817,0.0196842211907704,0.026637724854814,0.0698534572978413,0.0243267834115667,0.0171310974215055,-0.00132409920273483,0.00687298923561037,0.011780979583812
"351","MRC-18A-5192",0.0219710751252948,0.0246592539149907,0.0194068798590514,0.025411003163668,0.01385023472063,0.0235909478790121,0.0100498622442284,-0.00191309758570257,0.00328347419394705,0.00749424481164066
"352","MRC-18A-4909",0.0317252432421981,0.035336242200529,0.0271020631832371,0.0219318748174001,0.0799225332607696,0.0295701196362802,0.0183744942255188,0.00527393401727647,0.0205970085359487,0.0151758609693451
"353","MRC-18A-4912",0.0270873457600385,0.0307735683407695,0.0276801698652175,0.0285058954784634,0.0251263666770237,0.023180979257673,-0.0773949948976528,0.00334047745495008,0.0208307694959359,0.0180073235125842
"354","MRC-18A-4914",0.0943936944722342,0.119572852284473,0.169621403821242,0.191319784809819,0.0895461707402063,0.167025296921615,-0.0625732144767759,0.0204116180922917,0.0807071007615306,0.125882758785434
"355","MRC-18A-4915",0.0269769796300074,0.0287181656987393,0.0188241841700474,0.0292782964048273,0.0201521610776908,0.0289981536666012,0.0158908729706258,0.00162045177381433,0.00628145241379823,0.0113103886395388
"356","MRC-18A-5202",0.0324753572361705,0.0341884273339152,0.025193821439406,0.0307560907371834,0.0701738631429508,0.0240991503908686,0.0252806536199075,0.00152711518587746,0.0898694837512616,0.0178460275877897
"357","MRC-18A-5193",0.0383270148046183,0.031044145648915,0.036940409362141,0.0253406702511571,0.0817234256669356,0.0295071522043167,0.024960072001379,0.00415967747151848,0.00945384673602648,0.0157810873872784
"358","MRC-18A-5199",0.0267517846840371,0.0267886266511277,0.00978221278017366,0.0255514120337464,0.0177024270833545,0.0234444780928619,0.0183126596476375,0.000972377650771152,0.00756324661805455,0.0121654404701747
"359","MRC-18A-5210",0.0230908014536355,0.028156611427149,0.0159935778826733,0.0248003876159962,0.0212865496960007,0.0220901509079545,-0.0945600434654055,0.00338079104128251,0.0109051473965858,0.00791062830504928
"360","MRC-18A-5211",0.0310684727669675,0.0344262839824259,0.0193964570741813,0.0268075823394575,0.0720200686057543,0.029449475819463,0.0172833684526275,0.00658619759147754,0.0101034063724596,0.016076682812298
"361","MRC-18A-5206",0.0267534755681045,0.0269668291533756,0.0189674860954993,0.0225697648370692,0.0197955666922474,0.0208095044364203,0.0130328071972748,0.00431046708897767,0.00804274787016327,0.0132327602485234
"362","MRC-18A-5207",0.0222811861315717,0.0295297517736733,0.0138525862150457,0.0186991764419171,0.0732513747671094,0.0167465966007001,0.0122821676812359,-0.000388374565031145,0.0029466378245394,0.000758346635816214
"363","MRC-18A-5208",0.321722957297525,0.333990417931653,0.326442907919427,0.22066339356146,0.239571931199361,0.330690151489044,-0.0387039191484034,0.194355321444067,0.289620721959291,0.0695304458447136
"364","MRC-18A-5209",0.0266076100312244,0.0341667794717648,0.0225890021507574,0.0311811635791588,0.0153873908887405,0.0283696943208861,0.0111694657080667,0.000886112720540695,0.00212447733228049,0.0154268024242752
"365","MRC-18A-5219",0.0212985670644002,0.0260254106036023,0.0123424632766052,0.0216903407789343,0.0113873395120248,0.0217934191307523,0.00651933758826383,-0.00571084047706645,0.0825877245926299,0.00296422155278472
"366","MRC-18A-5213",0.0305396486125599,0.030793903968582,0.071478357973762,0.0289499472564233,0.0793988113549803,0.0226996424446065,0.0136977883461068,0.00198589948765682,0.000300617708106993,0.0161015745936262
"367","MRC-18A-5188",0.0193856870665461,0.0329331058786125,0.0141004737532529,0.0244795392096984,0.0139835046903672,0.0244243421775756,-0.080393082456926,-0.0047714274243914,0.00903536426217217,0.0100843726666643
"368","MRC-18A-5215",0.0203145351304774,0.0326387569681881,0.0161431056668042,0.0223979671128436,0.0101866509307898,0.0212072496608181,0.00814294506593742,0.00593262032905548,0.00546548828194589,0.00595864124421669
"369","MRC-18A-5231",0.0132323592374882,0.0315500612008113,0.011796378607754,0.0250491182392529,0.0111333235928041,0.0197773796651573,0.0131518559126183,0.00180568241250971,0.00130749793912371,0.00481844096832495
"370","MRC-18A-5222",0.0190793877342091,0.0244170395633721,0.0607885083360616,0.0237780544539286,0.0163323918720968,0.0129908058807764,0.00290480670033723,-0.00206042897606117,0.0812116938213357,0.00220625671088897
"371","MRC-18A-5223",0.0250935641355314,0.0213970533211236,0.0691295239002426,0.0173053003196212,0.0166174763217859,0.02106711345198,0.0185426767381759,0.00197458702281227,0.0839950011175524,0.0106423693693048
"372","MRC-18A-5225",0.0156849237379784,0.0191753939223757,0.0125469179685108,0.0197275131865455,0.0163106815702413,0.0109873054518431,0.00830534885590705,-0.00678670768599892,0.0782997939211155,0.00373562439921608
"373","MRC-18A-5227",0.0168917135157849,0.0266277445803078,0.071613550573868,0.0174897970073679,0.0087882924416316,0.0162594991948291,0.00815093281179463,-0.00479218341907472,-0.000483566384873403,0.00634739676425145
"374","MRC-18A-5228",0.0223441855502346,0.0244810517035418,0.010161163259831,0.0220520226580899,0.0602747099272947,0.0154554344283375,0.00829358315103449,0.00153435731528366,0.0833543861835297,-0.000375778283457166
"375","MRC-18A-5308",0.0179498479388709,0.026024545867114,0.0141803107199413,0.0232043843079973,0.00950953697010065,0.0167251528545122,0.00575748194662921,-0.00277543597663899,-0.0013166681837618,0.00453980811137216
"376","MRC-18A-5310",0.0218799125969775,0.0254049406599741,0.0151693325426515,0.0204552280996996,0.00933943222195348,0.0160358765736604,-0.00796953771324344,-0.0020895160160965,0.00375709325445915,0.00752704400848428
"377","MRC-18A-5232",0.0206825362692561,0.0344109248891335,0.0143668339544725,0.0211310004627617,0.0104839555217017,0.0155463016871224,0.00887289465086148,0.00211432612364049,0.00169630109834331,0.00914500987797823
"378","MRC-18A-5306",0.0251346263281071,0.0276832118275038,0.0683386113851836,0.019330439428655,0.013134684022982,0.021419896397057,0.0115744691382842,-0.00330679403711798,0.0058888025620487,0.00696225354418781
"379","MRC-18A-5320",0.0210900436761819,0.0230084632016203,0.0242302290845371,0.0211372205200011,0.0146642468083486,0.0170640947266674,-0.00114444862020396,-0.00112904232845819,0.00458204736207208,0.00548905159510743
"380","MRC-18A-5313",0.024950307761906,0.0269155118414914,0.0686459897208357,0.0212244253088523,0.00969038840228642,0.0133594029304949,0.00486357945265674,0.00393363879745226,0.00207741310889012,0.00472398149161851
"381","MRC-18A-5315",0.03019500773816,0.0333743253329001,0.0195309387897821,0.0179425175115485,0.0714500831913042,0.0157047378769523,0.0051222101063877,-0.00100394188556863,0.00981790360872933,0.0117602070251653
"382","MRC-18A-5317",0.0212668990760081,0.0326852544409217,0.0116087365137969,0.0182628353426621,0.0710699146483507,0.0154163994269085,0.0115257276441814,-0.00422301912370072,-0.000315934377830295,0.00461950975320179
"383","MRC-18A-7711",0.0266370892719258,0.0316267903497709,0.0147523923923395,0.0200565783022434,0.0655414438338406,0.0132510572239418,0.00331771847172373,-0.00204741012482404,0.0898256014919237,0.00538647872402318
"384","MRC-18A-5321",0.0218888280307093,0.0325128558665468,0.0151604799536744,0.0201013811381565,0.0646222728318415,0.0179761700200763,-0.0922073938477931,5.18059923124313e-06,0.0870346168416309,0.00862440124811016
"385","MRC-18A-5322",0.0274240126637159,0.0312771835284134,0.0194079837771081,0.0210200721738677,0.017196444511451,0.0208311563431693,9.81015758976681e-05,0.00223408862919038,0.00453158104577671,0.0157599226336688
"386","MRC-18A-5323",0.0228460300548942,0.02963552428593,0.0116418657901307,0.0192933794330503,0.0158867196325003,0.010302371681844,0.0101125619128595,0.000391323288019388,0.0849521692687051,0.00858576698412502
"387","MRC-18A-5325",0.0283087585214173,0.0364556890045805,0.0248347683391931,0.0258454933968873,0.0117344418150562,0.0271246962599794,0.013875593698639,0.00170573306848304,0.00841422887784341,0.0102769862702887
"388","MRC-18A-5326",0.0208643230051492,0.0251597107751858,0.0162862224811705,0.0209721183539887,0.0176306091000459,0.0192325090034872,0.0179677832609911,-0.00479277362173783,0.00323803384862671,0.00374601443943545
"389","MRC-18A-7720",0.024430513752271,0.0271095252191319,0.0188901623296613,0.0223432164721701,0.0137961256402876,0.0203448399460096,-0.00239744150812912,-0.00649978863215351,0.0030484662365957,0.00610371588797912
"390","MRC-18A-7722",0.0180566384554357,0.0216515115573895,0.0567176121492256,0.0262828005830036,0.00513121601049646,0.0203942842274501,0.0154018132774291,-0.00291407132585879,-0.0023398800608957,0.000697981642350598
"391","MRC-18A-7715",0.0217118874966249,0.0298568602771262,0.0159479884298065,0.0200500933233032,0.01471631299088,0.0204919846487899,0.0108006453860919,0.0063232525913354,0.0922481002802385,0.00839794142522959
"392","MRC-18A-7717",0.0231736973138235,0.0248690203003814,0.0163711762146025,0.0181216593530947,0.0674650928801685,0.0122689969786289,0.000638408621400332,-0.00442663191248027,0.0899005553301821,0.00722848259588071
"393","MRC-18A-7718",0.0251310384167946,0.0357444996296247,0.0153885737663748,0.0246581405224942,0.01156676914077,0.0144783281546953,0.00014256021883073,-0.00317315900542125,0.00613754691188582,0.00998787933002337
"394","MRC-18A-7730",0.0190703103269745,0.0284336982403859,0.0612573438996596,0.0216739194179162,0.0171135329094318,0.0165621601981759,0.0123116275912109,0.000709481695607769,0.00333845791405316,0.00720219267193849
"395","MRC-18A-7731",0.0201026342984825,0.0272056126358333,0.0183147434493268,0.0313267016267159,0.0162587839923923,0.022137306697073,0.00583868883178436,0.00443015459492209,-0.00111597711953154,0.0138490794291281
"396","MRC-18A-7723",0.0225570658354543,0.030259907290535,0.0138685140764781,0.0256330381621814,0.0704220259895822,0.0230230394911133,0.00989767518135893,0.00436538648018175,0.00512306766460224,0.0031710578144245
"397","MRC-18A-7726",0.0333405159006829,0.0947625793761384,0.0647118485986874,0.0277720505679292,0.0260189178334268,0.0301324206925512,0.0307771276583024,0.0111096495205078,0.00771527333824022,0.0172118544526188
"398","MRC-18A-7727",0.021888759515431,0.0430655693227142,0.0161847008764924,0.0193546854808559,0.0145928571110525,0.0169655995910262,0.0116128955363756,0.00624327523153462,0.00606873994575714,0.00835017480050808
"399","MRC-18A-7728",0.0194030644830146,0.0256153155619869,0.020826488947968,0.0221059084361113,0.0657314156310116,0.0228386666152276,0.0223776493744748,0.0020155758146987,0.00286801133388812,0.00811181467224035
"400","MRC-18A-7742",0.0210310295553037,0.0188993529035184,0.00700164676111367,0.0209167207248445,0.0628543506642881,0.0184030975334084,0.00451320072603219,-0.0040376586169046,-0.00168735640260068,0.010362545538663
"401","MRC-18A-7734",0.0207479519449622,0.0308827287301093,0.0180587449726164,0.0191082149499502,0.0660788311011471,0.012405552223604,0.00352577515655816,0.00364535188593244,0.00349015651102738,0.00977279522331303
"402","MRC-18A-7735",0.0209073834418129,0.024482605048418,0.00847328528886343,0.0194036118062652,0.0633668706388203,0.0135704463184713,-0.0872422050549635,0.00377931023645998,-0.00101679323168974,0.00310520468849862
"403","MRC-18A-7737",0.0166524028557837,0.029880313582917,0.0139497387365053,0.0185339065131508,0.00455999061675574,0.0169437894307445,0.0109122621723489,-0.000897568433906587,-0.00111129634650879,0.00518733716637165
"404","MRC-18A-7738",0.0194385946879006,0.0223430329761971,0.0128735611960558,0.021436489303975,0.0706262701540242,0.0161615697469969,0.00396670962876376,-0.00456552507318662,0.00437217767804592,0.00642367989921554
"405","MRC-18A-7750",0.0183593384839725,0.0278404602832792,0.0160333601755647,0.0212778779278196,0.00637174996744498,0.0184353187095301,-0.0881321882297684,-7.20788425718208e-05,0.00177103051645055,0.00395681514991459
"406","MRC-18A-7743",0.0225785691415565,0.0271166537397284,0.0198430905162527,0.0184426259515587,0.0126950806581021,0.0192500212918542,0.0121112499367301,-0.000613968365698608,-0.0014751521733958,0.010218323883344
"407","MRC-18A-7744",0.0197401109558204,0.0109747978492014,0.0159692696926363,0.0257132518317024,0.00650737118378279,0.0150871081210714,0.010010755553558,-0.00378975197358208,-0.00730786051050911,0.00521687882044031
"408","MRC-18A-7748",0.0237074717960511,0.0152956268992017,0.0193163396890815,0.0219340214945314,0.0663189397921822,0.0181209541039872,0.0119112578492957,0.00309391481961891,-0.00404577924014112,0.00043613479576782
"409","MRC-18A-7749",0.0195666048289622,0.0276757536437689,0.0160607880768482,0.0171276020482661,0.0708296999333102,0.0141126023657597,0.0170253117291266,0.00252348441139686,0.00455728430338927,0.00506513743301083
"410","MRC-18A-7760",0.0277935169352968,0.0313487052683975,0.0176759239748035,0.0303199718608933,0.0714846684389755,0.0237593962137274,0.00368236117370789,0.00287752761461375,0.00431020157748343,0.0115918035285278
"411","MRC-18A-7761",0.0243472962475514,0.0393155448055174,0.0115926508030512,0.0237355113321318,0.0185127716108447,0.0225241501549,0.0100527113059182,0.00207298119492048,0.00621932148251239,0.0194313217828475
"412","MRC-18A-7762",0.0166361726023949,0.0315938660835041,0.0198613566546677,0.10538495176993,0.074029335782886,0.0231181649491732,0.00996193803103419,-0.0019363898112614,0.0082096432785514,0.0108613717087758
"413","MRC-18A-7753",0.0260436434462134,0.0245792433878573,0.021728906567169,0.0341158894233142,0.0659425620477972,0.0131174820637413,0.0137816868288024,0.00597173747686488,0.00574875921898367,0.00806113773471631
"414","MRC-18A-7758",0.0239241296111689,0.0285293108639945,0.010533899876836,0.0229031024374633,0.0186086034741079,0.0177556948875378,0.000294730614200478,-0.00155790090437853,0.0868804612345396,0.00604381870198011
"415","MRC-18A-7759",0.0316505520033335,0.0364720851404068,0.0197638505939642,0.0237570204494318,0.0156921553626711,0.0161203670705516,0.0251602908049671,0.00616973398870583,0.00665207365019134,0.010487391407365
"416","MRC-18A-7764",0.0345124708100237,0.0329085846659039,0.02894519378437,0.0275473643260689,0.0214320902495969,0.0232735464931683,0.0182160950030775,0.0180293188933988,0.00737948556424447,0.0115809671827991
"417","MRC-18A-7766",0.0255452824278375,0.0324581268459607,0.0171479165014681,0.0296130901979077,0.0156607398476428,0.0248309877528603,0.00438482224458336,0.00323485642946979,0.00679329958679636,0.00956419699433599
"418","MRC-18A-7767",0.0216885408285787,0.0327244164277527,0.0228058690328219,0.0282035931342895,0.013171577379729,0.0175333509445282,0.0148556050110337,0.00627899852739519,0.0006636834570244,0.00895661652665522
"419","MRC-18A-7768",0.0255643822988102,0.0297865544424507,0.0238925141666596,0.0245796850982301,0.017752780037201,0.0197576808219937,0.00816122264240088,0.000121893146798114,0.00133836007214141,0.00539561987205205
"420","MRC-18A-7780",0.0391480822777512,0.0269039506307963,0.0248517783390802,0.0219853793654797,0.0796672710523061,0.0333579894146634,0.00438102091404659,0.00646442163938823,0.00913415287369292,0.0140807174924381
"421","MRC-18A-7781",0.0264897034359788,0.0310362869575579,0.0207266234973928,0.0264578852869319,0.0706790254888757,0.0157403315122631,0.0101999086809435,2.44332438933618e-05,0.00577283468522961,0.0124796980357332
"422","MRC-18A-7774",0.0290193267475392,0.03035568890041,0.0162215405925745,0.0238861754594109,0.0127751655795057,0.0237974429294058,0.0148444207794465,0.00357496480542989,0.0127543638663675,0.0093027957755207
"423","MRC-18A-7775",0.030584537280993,0.0344073264576243,0.0128253276692453,0.0220332213941965,0.0753628261291542,0.0192359138160418,0.0155331533187207,0.00652964895525008,0.0100961509892084,0.010592610465759
"424","MRC-18A-7778",0.0348916474339045,0.0354673602157424,0.0254986781661887,0.0255972004442219,0.0719895135430561,0.0233645064721602,0.0279526703512332,0.0036653769239057,0.00722325911137223,0.0192586078800093
"425","MRC-18A-7779",0.0275386875805643,0.0338628457967124,0.0193157033998216,0.0330306721730993,0.0742984916671871,0.0193295961662037,0.0174366496257813,-0.00357241105735798,0.0046852898063326,0.0139404055869942
"426","MRC-18A-7793",0.0228086926946081,0.0243032633584397,0.0170938051290665,0.0230398649570708,0.00839383800842952,0.0238575086185873,0.00959411930274612,0.0030518921883916,0.00490265538983055,0.0152133284022516
