"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"275","MRC-19B-2501",0.136813882310409,0.0212243100952298,0.0188809063041088,0.0144582740836745,0.0220759862089724,0.0169307477866475,0.0360411759550881,0.0172813787288752,0.0823895019649908,0.0265132898934459
"276","MRC-18A-2503",0.0037012443223521,0.0231661258848456,0.0116752937331037,0.00876467037917289,0.0208070657611496,0.0111557197033592,0.0239137087421428,0.0126551218928228,0.0254601505330669,0.0225643162827551
"277","MRC-19B-2504",0.00945048477015855,0.0149970404647759,0.0166392097631502,0.00682198608363227,0.0155353740227621,0.017660037409102,0.0265381207165688,0.0241903014648544,0.0178014491495442,0.0251729704055009
"278","MRC-19B-2515",0.0128785666500873,0.023200740046726,0.0266647735231992,0.00994589592990488,0.021123882761531,0.0161924795313853,0.0282586968867389,0.0243699923895643,0.0223603570652546,0.0200176427753895
"279","MRC-19B-2517",0.0136133549622558,0.0226501720771596,0.0141515938753436,0.00835769615947355,0.0207532779044992,0.0160102576090961,0.0303106332367843,0.0353269338204115,0.0236993074466808,0.0242894898520532
"280","MRC-19B-2510",0.00367173937408835,0.0283646601166678,0.0143283632056815,0.0089919837909336,0.0173765068266246,0.0174334115463698,0.0215626766134944,0.0297909945269741,0.0215119500251504,0.0231401944604292
"281","MRC-18A-2511",0.0100928161097934,0.019409152668954,0.0134211286712173,0.00807467325426884,0.0133098806504583,0.00869777631207206,0.0219089523461613,0.0153409660693606,0.0155193868539912,0.0207637957505228
"282","MRC-19B-2512",0.140650284412008,0.0230266062251441,0.0214935010350038,0.00892221707445867,0.0140778087335314,0.0214207700173705,0.0286354573538564,0.0189196318856499,0.0187223302054664,0.0174838047912639
"283","MRC-18A-2514",-0.00332434572889566,0.0168343331736163,0.0128439740126044,0.0123987028772066,0.016575003437118,0.0198214143285641,0.0225065520813795,0.0221205662339956,0.0251882652207804,0.018783044735948
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.14515949233167,0.0236508983851467,0.0162498652309723,0.0100151029002022,0.0206318941954828,0.0133043710904345,0.0200812134712038,0.0195519016678375,0.0216813599279932,0.0145682669689142
"300","MRC-19B-2599",0.139673434364429,0.0254084310613858,0.0130277153364074,0.00950774389572821,0.0185322719012585,0.0171639620309082,0.0288865137035045,0.0177254859964804,0.0212179388795754,0.0235399944289445
"301","MRC-19B-2597",0.0108253840697498,0.0184201772163957,0.0260580036192163,0.0121580339977986,0.0198684208378888,0.0225714053213549,0.0265729046789406,0.0299223976803439,0.0181074059967622,0.0260868192971662
"302","MRC-18A-2608",0.00866097558359396,0.014330864651623,0.0164182972920748,0.0124108451769759,0.0165635637419511,0.0458484694637378,0.0244912814731348,0.0177033563201415,0.0823341609832002,0.0192097488649004
"303","MRC-18A-2610",0.140176661560976,0.0193166629847087,0.0184257632243451,0.0133955415340839,0.0190497851928731,0.0501012077702738,0.0213847722312097,0.0173561153152007,0.0258890365587772,0.0190919099423748
"304","MRC-18A-2601",0.010261691456922,0.029077987132888,0.019984049996943,0.00504392247825476,0.0181511984684899,0.0121933568846626,0.024775772110244,0.02261064869241,0.0258530591462135,0.0263411950489534
"305","MRC-19B-2602",0.00285677526810169,0.0209841265834316,0.0192106299738287,0.0122202432221444,0.0127527938324916,0.0128115542019049,0.0233445285981691,0.0168372846102731,0.0242534087066456,0.0269423838571942
"306","MRC-18A-2605",0.0126990113990287,0.0134388363109308,0.0221466872556594,0.0101259170360301,0.020826598711111,0.0137436073261533,0.0265668008681399,0.01823268250529,0.0255040344214425,0.0181241675551341
"307","MRC-18A-2606",0.135349600049637,0.0138479748900894,0.0251752212747837,0.00843541362049706,0.0173657885555757,0.00892454552274956,0.0278472793652467,0.00976567334594014,0.0249603016563447,0.0289661796427602
"308","MRC-18A-2619",0.00726751428967207,0.0283080458252277,0.0143612616429958,0.00824724266039807,0.0170193335712055,0.0127055463074998,0.0203450452416614,0.0201949256929383,0.023919171583492,0.0258744935729423
"309","MRC-18A-2613",0.00496141972028022,0.0295984657825602,0.0172437414885543,0.00741328918824245,0.0215544503095078,0.0167221843416173,0.0345997611963562,0.0164728934001182,0.0179052754685366,0.0191988233813405
"310","MRC-18A-2614",0.00872969923681456,0.0228225155734539,0.0110553446417008,0.0144696063536089,0.0139777472744617,0.0157512843893844,0.0246443073272267,0.0185290196487277,0.0262576251844106,0.0231167634147391
"311","MRC-18A-2617",0.00973277886082328,0.0207305508642235,0.00232511981784684,0.0156830145051389,0.0144983946517101,0.0154828918666127,0.028390385606153,0.0208298496409132,0.0829367346865322,0.0249221541426018
"312","MRC-19B-2629",0.0162986264308696,0.0300039906528612,0.112074560192359,0.0126084339908136,0.0199116786754728,0.0151187159459091,0.0307294394727095,0.0338840921709628,0.0263349000239044,0.0225352600336571
"313","MRC-19B-2630",0.00934793582899156,0.0249994110802489,0.018314030611334,0.0149801537299325,0.019950615805943,0.0189544320789239,0.0271739307282234,0.0180934959462715,0.0165292581245603,0.0211072239272018
"314","MRC-18A-2622",0.140795248967232,0.0190593454547071,0.116129140855301,-0.00022041675950757,0.0118348869463139,0.00724253842241842,0.0156633331525741,0.0222198232021548,0.0120311713729053,0.0204687559891485
"315","MRC-18A-2623",0.0146219733720585,0.0201624426378061,0.0138538448368606,0.00841636755325976,0.0124632853484579,0.0166921464756631,0.0219896866776998,0.0163393594530454,0.022952349228404,0.0211207158257268
"316","MRC-18A-2624",0.0157539400917634,0.0263924601831686,0.0198642441121785,0.0210392998055485,0.0230765406490938,0.0199436500190329,0.0285145183401867,0.0274594107836696,0.0238609522698839,0.0254905861932854
"317","MRC-18A-2625",0.14130688142,0.0221310204163063,0.0232365872561574,0.0129443460332417,0.0191006056991051,0.0124579007471522,0.0223765750514491,0.0223504190974552,0.0193544723929147,0.0212637546324681
"318","MRC-18A-2627",0.000431201866951332,0.0193739313640987,0.0165713508792519,0.0116037622693359,0.0137393504165459,0.0124439310766817,0.0198131324546842,0.0176715737296801,0.0187441422474329,0.022353292255755
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",-0.00143595425678287,0.0248404029787344,0.0108665776293358,0.0106113873702289,0.0197153022116647,0.0123414894924039,0.0237172168359048,0.0203216277215168,0.0274543920772711,0.0167775118230187
"339","MRC-18A-3887",0.1420054736042,0.026529863008582,0.0165420980841675,0.0126393801941554,0.0225632360404455,0.0140682290412185,0.0278994318979424,0.0254248639828304,0.0267296708690151,0.0188765689140272
"340","MRC-18A-3888",0.139036056395915,0.0309707225294232,0.0129183375729153,0.0170486625567606,0.0177000682823732,0.0187706696428958,0.0280101054183166,0.0254761865546342,0.0864707942776917,0.0244008088106343
"341","MRC-18A-3891",0.00632900417656654,0.0187235499233091,0.0132452157445276,0.015749828149241,0.0170268869916579,0.0141926362414159,0.0259756282467484,0.0137796629590876,0.0210441696372723,0.0192104269930444
"342","MRC-18A-4898",0.149748953909753,0.0323862737440907,0.0209026419014658,0.0217574317461882,0.0284792759625021,0.018113869907386,0.0291673566579859,0.031121938696447,0.0872255036069374,0.0325989469687543
"343","MRC-18A-3897",0.00663432976844183,0.0304068274875181,0.0169518931071455,0.0111133665657163,0.0197978571625982,0.0185113682648168,0.0298944656801247,0.0170741651770385,0.0288370676644494,0.0209081399642905
"344","MRC-18A-3898",0.00863585479662993,0.0144343953238874,0.019471184564977,0.0138790283022721,0.0228834364890294,0.0139500974016709,0.0230753598832085,0.0264488741431303,0.0233217164534731,0.0271109300317971
"345","MRC-18A-3901",0.00623642217828627,0.0253697451148149,0.0106816601505906,0.0121574314033252,0.0182979209760504,0.0155681403344959,0.0254462569906939,0.0229253974076808,0.079602111644409,0.0202132986153056
"346","MRC-18A-4907",0.0128546816746158,0.019332525843528,0.0221780772791745,0.00716629618568053,0.0215400504359659,0.0152397254517093,0.0227990075537277,0.0232170395880745,0.0176238046011709,0.022875444185005
"347","MRC-18A-4901",0.00259952474009072,0.0181998379246615,0.00844941265387644,0.013502713722493,0.0199484674407301,0.0209997056084748,0.0225908561948706,0.0255440591232887,0.0263532536155816,0.0229629149457771
"348","MRC-18A-4902",0.00530284385943371,0.0211960024501262,0.0184476619628869,0.0134964898335282,0.0193712927230858,0.013293819483172,0.0257014749940798,0.0191581253318079,0.026991389698886,0.0202024153414443
"349","MRC-18A-4905",0.142198877138625,0.0174427486313192,0.112028036337914,0.0136286378212569,0.0236705975571764,0.0197623692934123,0.0371573265184914,0.0328396340400673,0.0894016123266056,0.0246353573903352
"350","MRC-18A-4916",0.145181179686465,0.0277950265951223,0.0208211589700443,0.0167858920227783,0.0275866129456601,0.0204932921012243,0.0321540262107486,0.0204091401220127,0.029916853546442,0.0232312221171259
"351","MRC-18A-5192",0.147913731045023,0.0146896153794236,0.0142980976748536,0.0160447100741701,0.0248733594268847,0.0151130307076371,0.0264718031408987,0.0227692349002837,0.0188106158895171,0.0240585987822123
"352","MRC-18A-4909",0.14749951833984,0.0275342211605299,0.02652799207495,0.0153585405750523,0.0333742253721665,0.0252270046816758,0.0357940957204265,0.0290207136222436,0.0928286953701981,0.0345535525309244
"353","MRC-18A-4912",0.155649026817467,0.0334403428991762,0.0282127236965133,0.0207075432172181,0.0351983667583881,0.0204810889279948,0.0328887237754353,0.0280984793914788,0.0888681310574339,0.0311407458168622
"354","MRC-18A-4914",0.017772732406569,0.134920229375901,0.0384031401364165,0.0252726627285388,0.0379829350498013,0.146336375066403,0.12111585121293,0.305708760844742,0.240536067049747,0.15413749024924
"355","MRC-18A-4915",0.0099010796179877,0.0215028186890474,0.0160581376682481,0.0152323335003742,0.0286683500200355,0.019281609569629,0.0314163044790626,0.0240443363608351,0.0336055317510675,0.0246369563553606
"356","MRC-18A-5202",0.149335513905616,0.0339132905788773,0.119631472782369,0.0102458179505413,0.0293825631786452,0.0184664436833034,0.0324588699868004,0.0199451479187689,0.0253104125695214,0.0290076564418189
"357","MRC-18A-5193",0.140381492854735,0.0274510670708261,0.0257224796504818,0.0134205902364346,0.0378346331855796,0.0237159211440505,0.0262527151255257,0.0283704794699545,0.0311715096983932,0.0351667100278906
"358","MRC-18A-5199",0.0161562300022645,0.0211424899644945,0.0186750435881705,0.0150144850613021,0.0262681756831086,0.0162130617801077,0.0287763701875468,0.0245296771565047,0.034259043526679,0.0270511661361395
"359","MRC-18A-5210",0.140236806812191,0.0246680382591072,0.0175856497026905,0.0154729217926779,0.0209837803577969,0.0171938486226125,0.0260664795915696,0.0178115571367825,0.0209769355749364,0.0196182340773115
"360","MRC-18A-5211",0.0158445917584187,0.0223521884567656,0.018242354754371,0.015354611835541,0.0247125583909778,0.023375945300666,0.0315529462013855,0.0253052430542654,0.0239460235642395,0.0226107839477075
"361","MRC-18A-5206",0.139343503230888,0.0201547324736326,0.0143281794491756,0.00876043180047032,0.0243843130390321,0.0173581220222929,0.028908429634205,0.0203027217802872,0.0231825251076912,0.0223434599066898
"362","MRC-18A-5207",0.0110577772070706,0.0252349802252246,0.0192106982274004,0.0148940919476808,0.0222087747391523,0.0140885364231404,0.0220778306127221,0.0217691076912681,0.0226892894245732,0.0233384523286479
"363","MRC-18A-5208",0.346156742709323,0.18546819273863,0.173481460543904,0.126983440881721,0.224172769889114,0.0962923563104685,0.261864138697145,0.367015602725984,0.229178643072126,0.176216854488625
"364","MRC-18A-5209",0.145242206103041,0.0296203881547732,0.0202816402074545,0.0127170949399552,0.0250284133068178,0.0240271821416256,0.0282580746106139,0.0276195059420623,0.0224545821337874,0.0245555156224288
"365","MRC-18A-5219",0.140566716970996,0.0242601778712626,0.0104926372865266,0.0112615924823499,0.0213415426845056,0.0220177148209642,0.0248567278128413,0.0203224754263612,0.0184329193097156,0.0241231436937537
"366","MRC-18A-5213",0.00774832445985177,0.0216683811044318,0.0155238857955277,0.0118812022153341,0.0322693837876367,0.0943995149382041,0.0235358048847947,0.0322273274711451,0.196544758353333,0.0217684733967447
"367","MRC-18A-5188",0.00758309561647884,0.0295764722734755,0.0157481722006146,0.0145609047320682,0.0221454655834359,0.0182476585710787,0.0282706541865311,0.0340523149846069,0.0242337088727133,0.0226444040912271
"368","MRC-18A-5215",0.133922327397873,0.0192908532345881,0.0153486198120924,0.0128958525194023,0.0208518563447066,0.0133194477623536,0.0309518563576262,0.0265614184467206,0.0141954209303877,0.0184982451340166
"369","MRC-18A-5231",0.00826770373180716,0.011307161619526,0.00807824236493567,0.00745914078447703,0.0246181593551974,0.0180293411820039,0.0248716563703212,0.0245388209180236,0.0211808513930657,0.0233733260682829
"370","MRC-18A-5222",0.141180126240521,0.0258071559138486,0.0169875330237539,0.00534915476829082,0.0167349182371979,0.0132327664325832,0.0204585218653645,0.0167197379767153,0.0823096260269322,0.0256479293500243
"371","MRC-18A-5223",0.138303241977909,0.0195913617959583,0.01740416338069,0.0122485435637935,0.020915532481566,0.015165232448289,0.0200027674209217,0.0149681256142609,0.0207117126331029,0.0243792193565264
"372","MRC-18A-5225",0.134090605669469,0.0116988378290531,0.0129052620639638,0.0108561624970174,0.0182390043277071,0.00904380357689495,0.0167495352889629,0.0170152143743907,0.0776976876155521,0.0179914165795459
"373","MRC-18A-5227",0.00139317830184107,0.0116584255628532,0.0119382066551229,0.00892295781460541,0.0155154341902179,0.00844889788230356,0.0225110973193413,0.0163420512417705,0.0144329354322191,0.0263240182647229
"374","MRC-18A-5228",0.144061173665797,0.0172661519641303,0.0155110679013677,0.00545452759620915,0.0146740796887341,0.0112804774357091,0.0333824564228135,0.0131816973313481,0.0173611304811388,0.0203193571000482
"375","MRC-18A-5308",0.00478974643946601,0.0182963613480761,0.0128125151336638,0.00624220780758503,0.0199139009310109,0.0194888428710333,0.0317065119356445,0.0176560139963945,0.0171026848965146,0.0169044682439673
"376","MRC-18A-5310",0.00447120801486728,0.0216948927718193,0.0246023991486063,0.00690140877173925,0.0210813831955278,0.0159489427530613,0.0178176614246864,0.0224845091440529,0.0284724929820006,0.019262557753525
"377","MRC-18A-5232",0.00654684098362257,0.02008320337848,0.017530521848338,0.0119863405807577,0.0273368057810097,0.0148917659658125,0.0239557433296203,0.0216080764319338,0.0263346091142974,0.0230072372908568
"378","MRC-18A-5306",0.145058935387003,0.0179496321243214,0.0119955932606431,0.00643670792823488,0.0167759299962004,0.00898914735493346,0.0284735837902393,0.0183718482740866,0.0253595459251305,0.0222104193278254
"379","MRC-18A-5320",0.139136714020445,0.0205891014348711,0.00767780839727459,0.00616617467428355,0.0169773906916662,0.0169242100290316,0.0199150590457747,0.0210041174381174,0.0226662914779355,0.0153023007521362
"380","MRC-18A-5313",0.141297006580764,0.0199482142912871,0.0194147562220377,0.012661652267253,0.0230290396119771,0.0129368276536923,0.0206631158918934,0.0185686233542792,0.0192147586196035,0.0230925343865127
"381","MRC-18A-5315",0.136509588445208,0.0162143027676887,0.015665450779031,0.00391290764250957,0.11980941844364,0.0168537705164986,0.0204494740876914,0.0248438959174251,0.0263921953403041,0.02552792509692
"382","MRC-18A-5317",-0.00177091385454962,0.0170415527646058,0.0180069168974282,0.0052108127984013,0.0224889996274362,0.0151804029728616,0.0205050116775845,0.0223774897839242,0.0298457952183256,0.0244220561936077
"383","MRC-18A-7711",0.00184035108627666,0.0234069298994427,0.0132751559076803,0.0191603808889145,0.0232837972736425,0.016887117789198,0.0183943134258968,0.0238987407723847,0.0171794579212705,0.0225449806135414
"384","MRC-18A-5321",0.146370221560306,0.0208732286225659,0.0272710983441398,0.00840874843774119,0.0210595879247821,0.0160174351327151,0.0267788005024021,0.0244516052373429,0.0854792239223014,0.0181579554641136
"385","MRC-18A-5322",0.148937260274461,0.0241713721736089,0.0185436701906163,0.00502560687864509,0.0301414199844484,0.0237223209691649,0.0243918658826317,0.0207831155579736,0.0257572359947371,0.0302710570894625
"386","MRC-18A-5323",0.143125764743872,0.0244537677870624,0.0149279854781767,0.0158005349608104,0.0138397543033639,0.0123914001062609,0.0195025041134787,0.0219658886121883,0.0218069299390696,0.0194279099178637
"387","MRC-18A-5325",0.00330844872076948,0.0217404433981443,0.0238852015478825,0.00983236579321329,0.0273558174993045,0.0213303548080179,0.028786657068158,0.0279120218707161,0.0241575781582603,0.0345775758326889
"388","MRC-18A-5326",-0.000188066472903971,0.0205733874049245,0.0151662370239355,0.011087883751991,0.02353820803839,0.0111949285959855,0.020196836726666,0.0163697069837742,0.0911756846375869,0.0235285233213505
"389","MRC-18A-7720",0.00331250534765751,0.0186176031479888,0.0185009170055544,0.00446473094068235,0.0215551472493509,0.0179027046097464,0.0264473705451522,0.0204018025670246,0.0250447057662359,0.0174400831702841
"390","MRC-18A-7722",0.139379802681975,0.0206935939800142,0.0111477598389903,0.00926367210501571,0.0201155040252968,0.0166181130745111,0.0166646988814821,0.0169111032316241,0.0833956013111449,0.0209401503747948
"391","MRC-18A-7715",0.149266448263236,0.0161961666084282,0.0198819119359367,0.00937447439113853,0.0146800530788392,0.0166131991824808,0.0246762175083637,0.0201486040581861,0.0251713536189593,0.0183362753161899
"392","MRC-18A-7717",0.131546253501748,0.0183224796477031,0.0174892003197218,0.00934020973951093,0.0112437949586125,0.00964435542114592,0.0265996396460068,0.0204284653362882,0.0207896254688724,0.028339572177213
"393","MRC-18A-7718",0.142934968875483,0.0214240937458206,0.0243072439945829,0.00486271012020125,0.0245847536188689,0.0176864222286724,0.0221536887223508,0.0171198173338645,0.0309228196062496,0.0258147797947722
"394","MRC-18A-7730",0.00684883562244032,0.0209621776998612,0.0128017407907355,0.00936474007807095,0.0186151882412602,0.0147363727755291,0.0267927079240381,0.0230152415319458,0.0237834658545875,0.0226667696793477
"395","MRC-18A-7731",0.145740916554886,0.019354062123242,0.0180051814562949,0.0129495397729631,0.024221242235282,0.0226468890942985,0.0253575127174979,0.0204071860057633,0.0836971472061417,0.0281463444826414
"396","MRC-18A-7723",0.00519648984906939,0.0279222911327982,0.0218812180879119,0.0127973935373722,0.0260368553333797,0.0101424729012523,0.0247690544341807,0.0239975730013628,0.0846198591515395,0.0172564671751805
"397","MRC-18A-7726",0.157873826884968,0.0290999825602073,0.0244425196419962,0.0132280626593842,0.0226315036756046,0.0554776160239602,0.0296604510873767,0.0378241213755529,0.119696277748219,0.0271545322068757
"398","MRC-18A-7727",0.0181140272488606,0.0260162717829086,0.0147420981141181,0.0100224353323036,0.02194597011228,0.0891421267018416,0.0231839879433432,0.0284291486742404,0.0261876626494545,0.0277648079544648
"399","MRC-18A-7728",0.00899702814396338,0.019256939045875,0.0143933564648525,0.0101589612423582,0.0224464711815555,0.0137675856665935,0.0281684357176162,0.0164456552169046,0.0239925116032171,0.0220438817655269
"400","MRC-18A-7742",0.140095720047453,0.0227725510531904,0.0182158836015549,0.0066868626940209,0.019386366409927,0.00841714351846635,0.0155850566212205,0.0172893731296713,0.0234117475600588,0.0169053761639977
"401","MRC-18A-7734",0.145625776569282,0.0115030700289771,0.00559266599950164,0.0140519803674845,0.0197311261132792,0.0216660193859025,0.0133424800134286,0.0131117373214636,0.135970666618584,0.0199698671090478
"402","MRC-18A-7735",0.00350416723895311,0.0225749484608184,0.00829821722009324,0.00149880831744625,0.0119003635116006,0.0182091859401704,0.0193847924977693,0.0152528229966055,0.0197497238831814,0.072260144089918
"403","MRC-18A-7737",-0.00118101333813414,0.0220643344080022,0.0113391226058348,0.00969999968753519,0.0186347260934521,0.0128802343899191,0.0259872619833016,0.0106734524863392,0.0196711564869911,0.0179891048432124
"404","MRC-18A-7738",0.133977024145799,0.0135422458577751,0.0134884456667679,0.00413980351283125,0.0161103995195156,0.0119945958469233,0.0207338368010015,0.0188125382358293,0.0198361993935743,0.0175177019843272
"405","MRC-18A-7750",0.00384127770245416,0.0163943312706358,0.0129212999687135,0.00518789996888191,0.016200153896938,0.0137220900016241,0.0269690232736415,0.0208564743580051,0.0285979583492285,0.0235670832545577
"406","MRC-18A-7743",0.00371309370034135,0.0266710124439172,0.0156632732562944,0.00721505649282181,0.0284421956180855,0.00983642831867714,0.025204764238327,0.0208305004819935,0.0803970544323989,0.0149681880730567
"407","MRC-18A-7744",0.144341277566332,0.0215863351605222,0.0141979621161339,0.00746437973957211,0.0158041996721846,0.00755739556401542,0.0224180440818188,0.0204078290469787,0.0883479405494065,0.0221667943846047
"408","MRC-18A-7748",0.00546424517236137,0.0262674027580979,0.0157516681837741,0.00795732600999294,0.0243931604070308,0.0140024066858073,0.0315272448279516,0.0243008074692035,0.0237035617103408,0.0260017828453001
"409","MRC-18A-7749",0.0106903160668205,0.0247054987818285,0.0145723304230183,0.00726315870176862,0.015033403525925,0.0170778998563619,0.0243461590329663,0.0141511043339692,0.0313791262682116,0.0260181952144973
"410","MRC-18A-7760",0.0167324929077703,0.0360785888051575,0.0211203560809638,0.0160181257035862,0.0175852259777577,0.017412051943756,0.025985064155917,0.0179612294249474,0.0400788579572138,0.0192904126438621
"411","MRC-18A-7761",0.000745922829407542,0.0241102355058253,0.0191212018782851,0.0132239601101831,0.0166207804069337,0.0181000542393515,0.0248967694534453,0.0200621595508856,0.0923535396676923,0.0348092137980828
"412","MRC-18A-7762",0.149113312291048,0.035378264225112,0.0217494891814399,0.101303896272643,0.0302939672193389,0.02025761046832,0.0257196726267085,0.0255449297454917,0.0938153913173763,0.0242904320120308
"413","MRC-18A-7753",0.000987588006030483,0.0292050559808116,0.108060983313267,0.00681898350914252,0.0132381951035172,0.0168921538010082,0.0287670449643609,0.0213714115365288,0.0244333071080851,0.0238357253857857
"414","MRC-18A-7758",0.142422504991389,0.0234526307710318,0.0131042808733536,0.00668081352117968,0.0184179669171316,0.0125644066077487,0.0243847168276599,0.0219813153626714,0.0207959267838513,0.0187930391905934
"415","MRC-18A-7759",0.0203782655986013,0.0274475179205498,0.0199576555709708,0.0243753420058228,0.0317116478292274,0.0219183712533225,0.0229115605430045,0.0290648125746148,0.090558317867211,0.0304042392439453
"416","MRC-18A-7764",0.010151662614284,0.126437875283121,0.0258796236448546,0.0158909749585397,0.0277135675706231,0.025971114004351,0.021102300830917,0.101447740783251,0.0294990337310106,0.0248694967891599
"417","MRC-18A-7766",0.00986395578459803,0.0258890279882118,0.0256559319127032,0.0141219958435538,0.0218829576866393,0.0226309384840482,0.0188193455415878,0.0213529053480517,0.0328366310914326,0.0229369483752752
"418","MRC-18A-7767",0.0110897982606254,0.0240402616805904,0.0203329051722422,0.0116035416243052,0.0255926542430339,0.0221254714457404,0.0264160485201825,0.0183410801878765,0.0855646182763695,0.0238745964897183
"419","MRC-18A-7768",0.14452123166332,0.0228359853610796,0.0125863375782989,0.0102268776362935,0.0217929597688675,0.0144589382470902,0.025229780646514,0.0230847734956633,0.0179666473463439,0.0225961555166654
"420","MRC-18A-7780",0.0157998681792973,0.0242284263822716,0.0224334608911611,0.0143773511323609,0.0349433789082112,0.0313991349211761,0.0410742893988542,0.0288077525413195,0.0357281992427749,0.0347105370761561
"421","MRC-18A-7781",0.138087671561928,0.0262212004479462,0.0200732132053142,0.0156827317649739,0.023984343067181,0.0231358083667545,0.0260194642891516,0.0253703093535782,0.0240589687346081,0.0301421873896693
"422","MRC-18A-7774",0.0156404899505917,0.027644603150629,0.0154758344992708,0.0106627496858103,0.0224885227968603,0.0226734397073919,0.0323087673111496,0.0250834610943853,0.0268843977164222,0.029637908297103
"423","MRC-18A-7775",0.0123209813300986,0.0207732774815984,0.0164800234122263,0.0147865282044767,0.0282396059368432,0.0218058935551152,0.0228780641120428,0.0255647654643233,0.0233254991371113,0.0253936168903613
"424","MRC-18A-7778",0.024484559550304,0.0227258981055281,0.0199644677984603,0.025829580812881,0.117945390422883,0.0357706494459021,0.0268273489426518,0.0285056985230976,0.0858093647397525,0.0292783436771399
"425","MRC-18A-7779",0.0116660306104076,0.0237499717273691,0.0166399445743979,0.0177725990982485,0.0238235860942763,0.0197844485979418,0.0214943570058683,0.0265249564628617,0.0910768580319899,0.0280299233698233
"426","MRC-18A-7793",0.148393913772302,0.028913093759344,0.0215901888346283,0.00641789277738386,0.0184744711969168,0.0139079024908274,0.0352000580682303,0.0263020219446976,0.0204138452527652,0.0186244493826331
"427","MRC-18A-7784",0.0102169274636346,0.0264873610999795,0.0176329352800156,0.00866202890927969,0.0207198687003168,0.0139482580971946,0.0260695429485922,0.028852542743993,0.0231210035234288,0.0240260684159627
"428","MRC-18A-7787",0.0124264629330441,0.0253335156951529,0.0187894847510925,0.0115159406570497,0.0201064931368914,0.0216939323024604,0.0215591030418483,0.0179170304919106,0.0233795840836538,0.0205704480464392
"429","MRC-18A-7790",0.00222381836386271,0.0225265759188896,0.018990162901726,0.0122591194763949,0.020972690910097,0.0162457589837195,0.0235523273177157,0.0216726808573312,0.0344475630153035,0.0246870333537191
"430","MRC-18A-7801",0.0118085324166199,0.12405648152395,0.0162677433043878,0.0172743747044878,0.0227092479653542,0.0269842787710131,0.0261271129543313,0.0178778923445165,0.0231790051835759,0.0261142048689166
