"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"272","MRC-19B-2505",0.064506267167526,0.0202087318698311,0.0132473928723898,0.0125070692988244,0.0121527911924291,-0.0597378941755977,0.0281629080628144,0.00622950222369321,0.0175572726078474,0.00354481929547116
"273","MRC-19B-2498",-0.00703023441927693,0.0230374339918554,0.0104900868782474,0.00818113332168591,0.012375420359534,0.00990162876014978,0.0284939714454278,0.0110758535531512,0.0205057571020522,0.0269026775490907
"274","MRC-19B-2499",-0.00326630691045167,0.0188272017216381,0.0112647838560941,0.0169502948160877,0.012115800513169,0.0175612630637569,0.0273418655931493,0.0135549118493342,0.0115311918273647,0.0124073764463507
"275","MRC-19B-2501",0.0641077776826159,0.0124851000550859,0.0163307396689078,0.0145344719250967,0.0140198565439695,0.00975200621259053,0.0252293444793766,0.0119801349809939,0.0193332540536329,0.0104529479304243
"276","MRC-18A-2503",0.06827867589938,0.0147687764538352,0.0126315649637582,0.0119318590781672,0.0150325569109858,0.0159516967754842,0.0266445637270933,0.00975117721648723,0.0169198690372568,0.0195079015303732
"277","MRC-19B-2504",0.00199659225780981,0.0114820935387823,0.0135237453833819,0.00466497105865194,0.0136653423616626,0.0139873667300159,0.0267367613318715,0.0117258917773412,0.0229044846887962,0.0060223566997378
"278","MRC-19B-2515",0.00296264686902922,0.0185742779130606,0.0153320147003701,0.0146010236405815,0.012214414847006,0.0131767033890374,0.0301235901858298,0.0147709927909856,0.0170010813722143,0.00798614933471119
"279","MRC-19B-2517",-0.00316033371767948,0.0228419566361561,0.0114756920359804,0.00926148519765922,0.0179537534786294,0.0143856411631661,0.0317871723215235,0.00499063929951576,0.0115397585929088,0.0105556530383782
"280","MRC-19B-2510",0.0639854105935485,0.013118780957194,0.0147035556130074,0.019959772039148,0.0103077480989573,0.0128664267274735,0.0254126632835229,0.010433288810266,0.0205898278412028,-0.0107329994951988
"281","MRC-18A-2511",-0.00482521261911124,0.010269606714037,0.00711640837011679,0.0105204803921576,0.00811889962376945,-0.0746438888987642,0.0310284541958097,0.00870518487450627,0.0131375387086278,0.01233383624994
"282","MRC-19B-2512",-0.000543006751703645,0.0171930236592499,0.0121633188721287,0.0164442896942909,0.0131663545807335,0.0150515774622918,0.113829488761441,0.0141787622127455,0.0184093476050818,-0.00296077539189271
"283","MRC-18A-2514",0.00039015895849592,0.0174796484600554,0.0125898233373645,0.0203783996507749,0.0165055037383972,-0.0682855465097144,0.0299467412053411,0.0116515284995604,0.0133334042293987,0.0161131738395105
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.00232411029035989,0.0166095161730409,0.0159404001358857,0.0164193708334221,0.0176278940790209,-0.0624662847474557,0.0205235024580399,0.00581396240761109,0.0153361198789878,0.0119917622224033
"300","MRC-19B-2599",-0.00553151569375817,0.0176820195829721,0.0119767457615948,0.0152468117375687,0.012612450316602,0.00627642413377764,0.0262357517402268,0.00696635095977827,0.0173869528617999,0.0167190576903929
"301","MRC-19B-2597",0.00526259686300444,0.0244669078642842,0.0151181021780819,0.0160079534695307,0.0180425200011924,-0.0630444148465132,0.0245032530343214,0.0119230307231169,0.0192789706173454,0.0179954870305382
"302","MRC-18A-2608",-0.00183478233751122,0.0177007909450231,0.0144241081249655,0.00941215151144376,0.00925731176330757,0.0108686210990723,0.0276744236837951,0.00559817804721311,0.0215652127618478,0.0172539266987264
"303","MRC-18A-2610",0.0687312123702317,0.0154798981970456,0.0174827581299718,0.0156627546497333,0.0115098564271841,-0.0662332480648988,0.115456161490016,0.00297743981687117,0.0186166243172094,0.0176135298709117
"304","MRC-18A-2601",-0.000671882669240301,0.0200270789881458,0.0083359601415586,0.0127484919934958,0.0122949011821081,0.00863333864043538,0.0257108171352631,0.00773038537335073,0.0103762712048766,0.10817022847247
"305","MRC-19B-2602",0.0658455766017803,0.0765638423066949,0.0111492439111455,0.0104404294199304,0.0129966361234269,0.0144221484777273,0.0222989361593911,0.00479126317739332,0.0177736508193876,0.0139693184896886
"306","MRC-18A-2605",-0.000103377313184947,0.0195818940300998,0.0147934789020839,0.0181462100188832,0.0123468290356286,-0.0649194956367507,0.0279944218616767,0.00775986477087024,0.0231822795566815,0.0994513160582837
"307","MRC-18A-2606",0.00976148575633386,0.0186737541231577,0.0112550148558096,0.0156926670698708,0.0123660441809863,-0.0713317751513353,0.022139538569544,0.0125352590725976,0.0129005701024739,0.0217606982295664
"308","MRC-18A-2619",-0.0598590229585326,0.0123219554057333,0.015844251747417,0.0205436979557223,0.0102537537380729,0.00249945988993832,0.0279313681134437,0.00747212031943778,0.0165073066771109,0.0141339004364849
"309","MRC-18A-2613",-1.9279326249753e-05,0.0203282882753255,0.0149534359008036,0.0153213207397553,0.0131062989682909,-0.0678870723684508,0.0330397557049888,0.0100849264705563,0.0176941053706057,0.0176041462129062
"310","MRC-18A-2614",-0.00316369538990357,0.0721305005674524,0.00927080128738783,0.0179737336327882,0.0122644001884789,0.00719235409433488,0.0291250020013354,0.00449180833556014,0.0139683558113327,0.0109090743381131
"311","MRC-18A-2617",0.00137655276942902,0.0179332916510855,0.0148507158036412,0.008467451083584,0.0173417693613276,0.00582055293397339,0.0262625306525106,0.00666217811918481,0.0640064569911803,0.00680735247209286
"312","MRC-19B-2629",-0.00880932930468949,0.010039713874804,0.0136723659255449,0.00854769605876562,0.0152146463921191,-0.0639832649636025,0.0358623201238475,0.0147106743898324,0.00864726613932727,0.00867092308617323
"313","MRC-19B-2630",0.0729281341469159,0.0223195900015048,0.00830948581205559,0.0149844134623732,0.0114406724712293,0.0101922725965312,0.0276987208238545,0.00914164841039117,0.0234983040228386,-0.00748728164563259
"314","MRC-18A-2622",0.00143581133775503,0.0205063725702728,0.0137685357959546,0.0055172555787929,0.00680106769476425,-0.0704061506099055,0.0991496054893886,0.00702710912433855,0.0137818600393162,0.0147824803028449
"315","MRC-18A-2623",-0.000748717247692764,0.0166923578352423,0.0129371519137813,0.0693673222551807,0.00788841036971559,0.121075260523139,0.0239095869952535,0.0104426168338469,0.0199882183187172,0.0164146158582413
"316","MRC-18A-2624",-0.00153920804116913,0.0256023034681567,0.0179367369513078,0.0195001669258067,0.00942483331134444,-0.0617828521004718,0.0355175601011347,0.00890207094685194,0.0139130684286697,0.0228667307855131
"317","MRC-18A-2625",-0.00452510863639645,0.0192890558422987,0.0105147304798137,0.0203339174465339,0.0106026605475193,0.0220229535006372,0.0258518794854811,0.00522827600199504,0.0171750780375456,0.0148401377115024
"318","MRC-18A-2627",-0.000654293875046939,0.017853386100707,0.0140054228651236,0.00882370611619639,0.0126133785194593,-0.0662493903618249,0.0282523305218312,0.0118161411470326,0.01603271697231,0.0111779024411872
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0671668331335213,0.0212580319970372,0.0123759715929255,0.0142765312004408,0.0115416581913327,0.00979732626791879,0.0276539131203075,0.00790077492587907,0.0186883802262273,0.00898011108933736
"339","MRC-18A-3887",0.00982525120745222,0.0131177036211662,0.0139650821924964,0.0158476958465164,0.0166730623550938,-0.0706498551111742,0.0241482966148824,0.00871418027286708,0.0190744165668478,0.0133082430643622
"340","MRC-18A-3888",-0.0042556649431334,0.0115658076873634,0.0160143475421311,0.0123901450966777,0.0149621903676878,-0.0632805233302605,0.0258192683551702,0.0122213140384431,0.0659470118559274,0.0265946504310575
"341","MRC-18A-3891",-0.00539423929106603,0.0143792015222047,0.0126282905608106,0.0108800867074874,0.00911425374319414,-0.071129534882566,0.027677276357461,0.00723383416226666,0.0178305573496602,0.0103850212793214
"342","MRC-18A-4898",0.0731501196950235,0.107517005090207,0.0168688084184101,0.0166486339556866,0.0185255690204074,0.00249193527411035,0.0408856806008765,0.0268024157639845,0.0256280167960224,0.0232694078158026
"343","MRC-18A-3897",0.0632785562242055,0.0178824835803805,0.0135843018129516,0.0191975480032953,0.0145226459556599,-0.0598024601768881,0.0256261359422655,0.00952060206186241,0.0594678648362367,0.0137067193516971
"344","MRC-18A-3898",0.0672885435414932,0.0220063269094206,0.0184542575257629,0.0168711580392448,0.0152487687272218,-0.0630576230088403,0.0280920181885808,0.0144779884871759,0.0154397578089812,-0.00142936564183087
"345","MRC-18A-3901",-0.00686013807172941,0.0166149472704702,0.0121617522782295,0.0101032998232027,0.0146069770441226,-0.0596188809022269,0.0235074732931659,0.00914975153683139,0.0155204595121885,0.0174057633966672
"346","MRC-18A-4907",0.0660022193214189,0.0161740953379467,0.0153443012122679,0.0232417125096519,0.0144936238116588,0.0146901992383466,0.0260569240580086,0.0131304585529376,0.024116513446902,0.0196358461324994
"347","MRC-18A-4901",0.00075164583857085,0.0138806794234001,0.0135185131307609,0.00869534996753691,0.0179202399247492,0.00656767213052992,0.0294632399425035,0.0117016853034328,0.0590645452156091,0.017841409473197
"348","MRC-18A-4902",0.0714924430819848,0.0192077405389229,0.0144793605412109,0.0159535742368132,0.0137131092726216,0.00436055521863071,0.0292956769724984,0.00852774075509572,0.0131629852981774,0.0122153755313279
"349","MRC-18A-4905",0.0688214182214077,0.0263281240407985,0.0201383562069668,0.023126399990531,0.0212718162042704,-0.0555118478469089,0.0361277019136647,0.0195067857606325,0.0180164634530889,0.0290184558641089
"350","MRC-18A-4916",0.0650798105662638,0.0192575585475916,0.0178809181879739,0.017995341135022,0.0200612208117246,0.0140614877846048,0.0316132267292002,0.0115446348580404,0.0141780736982292,0.0222931532107541
"351","MRC-18A-5192",-0.00732558287282743,0.0201931716675348,0.0162850631463324,0.0251450030491127,0.0164486897947374,0.0607728740767383,0.0258930302979389,0.0141305343909136,0.0152540872206564,0.107255227393976
"352","MRC-18A-4909",0.00702227247995868,0.0250055304895313,0.0284490317579661,0.0206999058932659,0.0255194987863855,0.0219885802527335,0.0348648710863111,0.0185385218927376,0.0180611026212809,0.0293942621235918
"353","MRC-18A-4912",0.0725391988536828,0.0291074323414389,0.027459087665375,0.0144571879644083,0.0262569650604019,0.0257229667307467,0.0322626191099392,0.0207848197160147,0.0285168770382519,0.024974992314152
"354","MRC-18A-4914",0.289351085351859,0.026864872928571,0.114881524805819,0.10056384290246,0.239267601253019,0.0278037543259011,0.231856673360477,0.0723126743154446,0.0865879653315805,0.14976637624501
"355","MRC-18A-4915",0.000716868821804054,0.017905853017163,0.019690312082551,0.0222888593535596,0.0219322478933377,0.0217911608245292,0.118958102585122,0.0139122048008908,0.0216874746741459,0.0241492206613829
"356","MRC-18A-5202",0.00751776899315578,0.0272452058414488,0.0238563036126622,0.0181764989162718,0.0133177057820684,0.0157195374138581,0.0331003833313476,0.021450802104044,0.0262806035553888,0.0168711782783373
"357","MRC-18A-5193",0.071590092344984,0.0281343351275002,0.0285886094418891,0.0268303275229623,0.0188850637298611,-0.0507136784070376,0.0323274818354297,0.0208552945966567,0.0179937543317654,0.0152594531009729
"358","MRC-18A-5199",0.00383338107737004,0.0219676846894336,0.0229579731923981,0.0174208794133061,0.0168559527455493,0.0313628022332444,0.0269988064149758,0.0152952972081575,0.0634633621909093,0.109390795756334
"359","MRC-18A-5210",-0.00296870515664874,0.0187617430880554,0.0200207233571059,0.0116483888084764,0.0160492324675863,-0.000228070950800968,0.0307702598801139,0.00748705003063424,0.0237640832399274,0.0150163869757582
"360","MRC-18A-5211",0.000149453321563195,0.0235780887958014,0.0230839994517714,0.00942482125850796,0.0167654830099079,-0.0535410493447736,0.0213112184641929,0.015579762931058,0.0222134024064583,0.017082827982809
"361","MRC-18A-5206",-0.000545126368162356,0.0141073705595901,0.015539965159993,0.017585069825585,0.0175436846372508,-0.0589190563213828,0.0287739549894438,0.0140423696558164,0.0163378231354603,0.011037642545128
"362","MRC-18A-5207",0.00298072823470148,0.0139961101868179,0.0202551485257529,0.0211496656911427,0.0149331258457919,0.014787203566685,0.0280017193992039,0.0112891827909754,0.0161330482730527,0.00995729778063135
"363","MRC-18A-5208",0.359780991200079,0.223645600950285,0.10057575785747,0.182216922224455,0.318844248763038,0.299465302822142,0.376102085420131,0.340499912918726,0.172646036666521,0.144939944339004
"364","MRC-18A-5209",0.0755329463843998,0.0184954537599845,0.0237902716744032,0.0217080752076962,0.0177346864518658,0.021815453434014,0.0307971772821284,0.00924823653925171,0.0226968616293191,0.0206153304359973
"365","MRC-18A-5219",-0.00404021203588578,0.0175243187347416,0.0111044072929927,0.0230002558861872,0.0137385669660969,0.012912948881405,0.030783083360392,0.011465169509272,0.0130863434452968,0.0138381419231382
"366","MRC-18A-5213",-0.000182416681534206,0.0178896275737402,0.0198213392876765,0.0136282353386632,0.0292418420222452,0.010909333173128,0.116552585429307,0.0146180642740061,0.0241638260783697,0.0172926013744234
"367","MRC-18A-5188",-0.000640982380412384,0.0217595235347538,0.0190455829498036,0.0131760504310551,0.0173374480997916,0.0123059242494111,0.030273811566437,0.0144064232508739,0.0159489020203728,0.0149766214953309
"368","MRC-18A-5215",0.00170195238377735,0.0216101745127366,0.0160115398859032,0.0200940887005095,0.0179531782877483,0.00910343605495973,0.117806917167685,0.00746172776583305,0.0178892565320141,0.0144865365236747
"369","MRC-18A-5231",0.0660543587454895,0.0184504579234278,0.014271218766456,0.056251125688528,0.0118495413918647,0.0679689577692322,0.0315530415373829,0.00959028783976166,0.0156027617180085,0.0151774775896775
"370","MRC-18A-5222",0.0621384746971095,0.0161265190577488,0.0147390475023792,0.0122013755421852,0.0106912395706169,-0.0714557702554796,0.0359533647419118,0.0070511970471447,0.0115267377484172,0.0121994532161958
"371","MRC-18A-5223",-0.00385264982985869,0.0159540868671123,0.0180165804313916,0.0143558258761543,0.012244875295426,-0.0721594331036289,0.0237155840257673,0.00926177596984011,0.0183154863838054,0.0178331723883783
"372","MRC-18A-5225",-0.00414665679887558,0.00955034788985374,0.00875623302895589,0.00838056992078539,0.00844770194926619,0.00516632919823465,0.0236587605016202,0.0057027943563647,0.0115409455215493,0.0124099010113362
"373","MRC-18A-5227",0.0599559419298581,0.0154310929315376,0.00937271779224953,0.0146649813727333,0.0116338827015174,0.0185569058412005,0.0235659232531776,0.00609490135375524,0.0584739424246739,0.0121883478805109
"374","MRC-18A-5228",-0.00229686360804509,0.0196183791006684,0.0103810593243089,0.0138102478909014,0.0100527192162099,-0.0729742821254649,0.028051494201253,0.00343087777935247,0.0165210264829611,0.00772612389327093
"375","MRC-18A-5308",-0.0124423755955748,0.0236986105512967,0.0147083386331253,0.0162475287006074,0.0162134236910427,-0.0656986781185186,0.0164495333651914,0.0101556186205243,0.0224580750921555,0.0179793150477093
"376","MRC-18A-5310",0.0657520122201278,0.0778044991760714,0.0104292507680673,0.0200464804291482,0.0144458765467641,-0.061389793343062,0.0248770261293065,0.0107313728959695,0.0210617613528073,0.0115401358553936
"377","MRC-18A-5232",-0.00195169257704747,0.015494155514697,0.019286154836054,0.0212931315789434,0.0139545854053671,0.0102582944871425,0.0239760346288777,0.0123872984934205,0.0188511797739047,0.0151946241185018
"378","MRC-18A-5306",-0.000176974095441494,0.0157293455676436,0.0106575681293821,0.0133482227757173,0.0138450672669989,0.014079337724136,0.0321420753433411,0.00517423245157146,0.0152873216757759,0.107285289933327
"379","MRC-18A-5320",0.0657763364514198,0.0163806037800002,0.00971778406093912,0.0155786307251816,0.013955758889927,-0.0703533446803632,0.0275920578515347,0.0062991901837009,0.0151642368227937,0.11124946842281
"380","MRC-18A-5313",0.0693213845715973,0.017100368310189,0.0105948235150913,0.0131746608751775,0.016479806723958,0.0116333028929754,0.0268133789929644,0.00837998062099298,0.0183951420133892,0.00458416003340682
"381","MRC-18A-5315",-0.00139389073535415,0.0151802107386955,0.0221174331899102,0.0134243441013618,0.0164221410032685,-0.0621917402235075,0.0241982716713505,0.00439943626755269,0.0123946852200345,0.016837281285097
"382","MRC-18A-5317",-0.0123085534931237,0.0179950082667393,0.0148372149907702,0.0140101606056285,0.00844811331844951,0.0155021769621081,0.0211472308682343,0.00328094089370852,0.0129247463842646,0.0143474281915435
"383","MRC-18A-7711",-0.00514750057778456,0.020038805107185,0.0100055465008083,0.0111911964878115,0.014332318325678,0.0146906826287776,0.032454470552444,0.00883770382221892,0.0197765330463701,0.00950453034781138
"384","MRC-18A-5321",0.065365817778814,0.0186146250740195,0.0134176984301017,0.0218262217468499,0.0144667049822872,0.0118578050493068,0.029819289519073,0.0117990844526607,0.0180113572132961,0.0132227036270038
"385","MRC-18A-5322",0.08084455031461,0.022244748554385,0.0164358880191023,0.00978379926808866,0.0126694008173571,0.0203373853390652,0.036357135813255,0.0139965172303599,0.0157759901853566,0.0179696048370474
"386","MRC-18A-5323",-0.000599999153582381,0.0131098236807691,0.0157287653213124,0.0150746028464341,0.0162032950202687,-0.0662000198218846,0.0328831708802965,0.0108520612154907,0.0219608119195379,0.0145134638898883
"387","MRC-18A-5325",-0.00110463452384189,0.0277151357935593,0.0158872520276412,0.0142046585089951,0.018930554593235,-0.0665674288207932,0.0325636494871495,0.0153126395383006,0.0239450603659056,0.0200682019202339
"388","MRC-18A-5326",-0.00580069646582716,0.0179517376448909,0.0105564317116238,0.0170159744090084,0.0112814695369446,0.00829462364438101,0.0244539419252009,0.00639417060021334,0.0154824540697608,0.0102004773755256
"389","MRC-18A-7720",-0.000113713066123102,0.0185115086816286,0.0160676035800639,0.0102187144522042,0.0190914223374085,-0.0667457200705387,0.0312346708996201,0.00976505387819308,0.0165795468002645,0.0191148445295011
"390","MRC-18A-7722",0.0615038091643095,0.0783088511001475,0.0100119970593128,0.0136284059124665,0.00883695383601491,0.0157143132932259,0.0265895914935712,0.00669386062950224,0.0135392635742083,0.0113565225464969
"391","MRC-18A-7715",0.0713601931335331,0.0158003127856209,0.014071344042881,0.00979950029954077,0.0120741595031637,0.0111937257117745,0.128141224382541,0.00400175390811461,0.0199097633369372,0.0146854719662822
"392","MRC-18A-7717",-0.00090682992436835,0.016592044924641,0.00751876527159255,0.0206089191429967,0.0110461907631231,0.0122925324404715,0.0253381164778447,0.00530861836108859,0.0227386745576092,0.0160013894537776
"393","MRC-18A-7718",0.00311468396378175,0.0160865940352391,0.0113172319835127,0.0581201516209135,0.0109299203250477,0.00750274926841683,0.023953148895443,0.0075168408465952,0.0201557654383918,0.0109231932540337
"394","MRC-18A-7730",-0.00424571891077478,0.0197600732067414,0.0125988714580352,0.0144053957967476,0.0133613129599516,0.0103185696082165,0.123331686793489,0.00637972609141513,0.0154542411185606,0.0128366798772945
"395","MRC-18A-7731",0.0016401792418362,0.0214455733151408,0.0180250250732608,0.0192746349341348,0.0128683755210824,-0.0654320824231081,0.0231717587482746,0.00859784955268129,0.0218567977461044,0.0209238522492069
"396","MRC-18A-7723",0.0662568154486341,0.0231369580880974,0.0107436096002964,0.0127001288860356,0.0140217319478049,0.00306186597210673,0.0312761381141302,0.0101701664921595,0.0138352122601164,0.0120264808227985
"397","MRC-18A-7726",0.0794677583787537,0.01489678602952,0.025710520146313,0.0234892108386521,0.0311399307730935,0.0226029369365151,0.0441014221861213,0.0227141707093749,0.0177346428183879,0.0212620444902124
"398","MRC-18A-7727",0.0655212770347842,0.0184654833264941,0.0182523507917292,0.0940792774882152,0.0183685636611395,0.0120719329485775,0.034301820481189,0.014122299520306,0.0167563182194388,0.0200447902517513
"399","MRC-18A-7728",-0.000126120875738245,0.024766807237946,0.016887046268141,0.0173947806572892,0.0160196192939745,0.0102742404390756,0.0370516121088514,0.013081706945624,0.0222604546538999,0.00828748833520133
"400","MRC-18A-7742",0.0607108352114965,0.0130927753744724,0.0102205208416473,0.0131519194153679,0.0124432348918379,0.0102645152382567,0.113810467801501,0.00511996275243871,0.0164191258205555,0.00869443148824559
"401","MRC-18A-7734",-0.00305692947808197,0.0188914678128041,0.0145871542348529,0.0183045652546521,0.0153060832541776,-0.0660528075502586,0.02237145430266,0.00751458442053074,0.0160104558140376,0.0219125040785765
"402","MRC-18A-7735",-0.000452431633410844,0.0120521563891239,0.00898709397734261,0.00933856228699673,0.0116697269309122,0.0103344452911055,0.0201450189636555,0.00127301866954854,0.0149344575528069,0.0104338318541118
"403","MRC-18A-7737",-0.00382888921273252,0.0156133971860404,0.014278696836264,0.0202606482726887,0.00780806246326042,0.00239931314328051,0.0220922864609483,0.00688661253037592,0.013923390762301,0.0048329225674002
"404","MRC-18A-7738",-0.00609300200694019,0.0162100034459078,0.0112849268582981,0.014821158905984,0.0117778712571076,0.00543047690003868,0.024717445735387,0.00515419441409408,0.0102040709190783,0.101156827468899
"405","MRC-18A-7750",-0.0044050097126485,0.0211330022712386,0.0123946616077676,0.0691348413274492,0.0144090223005573,-0.00229509178894972,0.0264152547904995,0.00608280266828146,0.0163142238082475,0.0151598502270858
"406","MRC-18A-7743",-0.0092722804966262,0.0125434406641567,0.0151884557145665,0.0123693995298588,0.0139677484655419,0.00843765659095069,0.0224926340440497,0.00538100383351112,0.0162999307229409,0.0151398451287495
"407","MRC-18A-7744",-0.00432558043983617,0.0188047218658875,0.0114779181200832,0.0152538579524833,0.0106763425898078,-0.0629860563705071,0.0229588947791277,0.00973158050723847,0.0155042439327228,0.00972081688957729
"408","MRC-18A-7748",0.0643848922462733,0.0229766789522521,0.0189026002681441,0.00468862458958406,0.0131192486040539,0.0158644801172652,0.0256921130293526,0.00778338366826407,0.0140573369828247,0.0140071383415033
"409","MRC-18A-7749",-0.00439949204341362,0.0219076343289328,0.01620524122902,0.00876950281773765,0.0102074452105572,0.0127690421556428,0.0203281493731918,0.00607970518846865,0.0127503998774216,0.00867256329555545
"410","MRC-18A-7760",-0.00624529316179199,0.0156165886078745,0.0220638390100764,0.0177075480009815,0.0172611759609069,0.014980455701057,0.0279215275690817,0.0087354911868222,0.0132970519475149,0.0139264973509616
"411","MRC-18A-7761",0.00721492114607651,0.0332826131727001,0.0129320943205461,0.0140668700729415,0.0188237023554006,0.0083118331317362,0.030275729984997,0.00821718159390438,0.0175775412923309,0.0225397784828711
"412","MRC-18A-7762",0.00972981799955182,0.0235999912382597,0.0181398786452918,0.0318310471318695,0.0161059426638318,0.0189014675439299,0.0308393326025311,0.0128833952181491,0.0120706344206011,0.0132916169518821
"413","MRC-18A-7753",-0.00129653738148607,0.0271124318309363,0.0102497708225385,0.00985325991837511,0.0159737314587178,0.0275081853192411,0.0333407813932123,0.00505415282001784,0.0233396212792997,0.0240119606674942
"414","MRC-18A-7758",0.0698222137157931,0.0224568021111432,0.0112049230356566,0.00985007521221485,0.00961835880406837,0.00681822110149736,0.0329549149999636,0.00502978520050701,0.0165788139583194,0.0258153092821983
"415","MRC-18A-7759",-0.0011903527815012,0.0231222565850433,0.0167209673329814,0.0132147871771256,0.0205529902186813,0.00386975435597241,0.0369121610081104,0.0103182009897396,0.0183269577282318,0.0212568903118353
"416","MRC-18A-7764",0.0185160921000962,0.0327337354544211,0.0230690421366256,0.0230977155514362,0.0257574958814134,0.021899406934914,0.029889042149971,0.0124844427261669,0.0169024753378166,0.0203282690837814
"417","MRC-18A-7766",0.00719304751994872,0.0229241824130626,0.0202196814847024,0.0189743730057945,0.0187803142997082,-0.000502401113627782,0.0315792073709747,0.0102896399850649,0.0160991422883125,0.0250258730195355
"418","MRC-18A-7767",-0.0035045046134845,0.0183152195114796,0.0147513545962059,0.0137917703831063,0.0135575854397962,0.0122430858334965,0.0338782216692395,0.00912212523314889,0.0185784865978933,0.0143706147482795
"419","MRC-18A-7768",-0.00145895030462275,0.0184906327853118,0.0129026048754155,0.019620847943449,0.00953870842894024,0.0121893208592648,0.0250674701752936,0.00563228883847071,0.0221294645789821,0.0118121443023084
"420","MRC-18A-7780",0.0065956233184048,0.0343203831659926,0.0214767143762709,0.0143223928425638,0.0133759427358495,0.0473758820848904,0.0322987242596853,0.00769365682519084,0.0252628767682669,0.013502459712739
"421","MRC-18A-7781",-0.000858542918513975,0.0244911323559652,0.0157207885793295,0.0187510442159144,0.0201460018569473,0.0112114831377599,0.030842529823781,0.00967207471173203,0.0198747528294231,0.0231084806413539
"422","MRC-18A-7774",-0.010158567735586,0.0166182384433758,0.0128388662709186,0.023753723976882,0.0170352468692169,0.018007752145563,0.0297666373184028,0.0116551453643674,0.0196588659074652,0.0156306275533899
"423","MRC-18A-7775",0.00301559388459391,0.0238146490427881,0.0141312188222696,0.0165212309933184,0.0204443269200052,0.0189803796053857,0.0329980827466312,0.0117960289185811,0.016447944353623,0.0218200591151221
"424","MRC-18A-7778",0.00657323016133199,0.0321119271955614,0.0195067752417174,0.0677326867492123,0.0208250030370623,0.0162559623456753,0.0270255814734009,0.0111634859583272,0.0842688803445051,0.0251024881823975
"425","MRC-18A-7779",-0.00338254449163924,0.0234005307199337,0.0178311799848904,0.0982767922422039,0.0219324231044686,0.0127683530017541,0.0370095557068533,0.0103528520171886,0.0164753062831706,0.0120020394404816
"426","MRC-18A-7793",-0.00153092585259743,0.0223465515113025,0.010336307997869,0.0122281177517671,0.0101450233073938,0.0123909343265849,0.121201201101225,0.0119749765028977,0.0829659129352138,0.0199346467595752
