"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"275","MRC-19B-2501",0.0204747245774599,0.0102728685329022,0.0269253845137553,0.0285727429228289,0.0212065495058792,0.0111456644332338,0.0271237105787835,0.0266842877485574,0.0162751705843692,0.0109334283721104
"276","MRC-18A-2503",0.0168354641451835,0.0057721669286708,0.0210624131659408,0.0220560277187873,0.0271132631412358,0.0167382193737154,0.0224872660023436,0.0341032261562988,0.0117371992683266,0.0211267278117906
"277","MRC-19B-2504",0.0121850810282574,0.0121678776927887,0.031853648376621,0.0271051919379305,0.0219575757698594,0.00907804382787396,0.0269839997522402,0.0346733834317136,0.0152318999010437,0.0177017470550842
"278","MRC-19B-2515",0.0226484617636901,0.0067557555987375,0.0256747392318339,0.0292514276347146,0.0183743071107688,0.0146597272465432,0.0158560559857932,0.0296364427640018,0.0124646463551375,0.01785056361038
"279","MRC-19B-2517",0.0198326364327453,0.00469166464266726,0.0224861008105694,0.0371219570879342,0.0164732172555278,0.00881933369366948,0.0226227185183765,0.030214730676896,0.010451122353857,0.0173492081731625
"280","MRC-19B-2510",0.0157049813171649,0.0084696478526177,0.0226816393876251,0.0257769822224187,0.0143006729867587,0.0128508051028277,0.0200548405839158,0.0293171750239681,0.00990091173933655,0.0107650100493719
"281","MRC-18A-2511",0.0172070244900447,0.00429977502553143,0.0180287188141523,0.0176294545954562,0.0111874147898808,0.0124305270634155,0.0180273877609071,0.0277118241639492,0.0106203395460749,0.0140034478314234
"282","MRC-19B-2512",0.0161277604195959,0.00368529724981567,0.0187746572377582,0.0220181962953172,0.0211252223710866,0.0100315048277226,0.0177042936241504,0.03145368620596,0.015705360781446,0.0126293834152373
"283","MRC-18A-2514",0.0149942340837381,0.0049828152655836,0.0227219180271898,0.0279654811121509,0.0147227301538367,0.0125145003736727,0.0253309445646546,0.0292645782016913,0.0176950189935418,0.0188869217039705
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0160774987421464,0.00679574047525299,0.0222019465246912,0.032954080130089,0.0165925367685455,0.0188137657358094,0.0296876898361601,0.0387826545948804,0.0199466659807659,0.0206162394300927
"300","MRC-19B-2599",0.0169384848219249,0.0128965084046477,0.0255706256371339,0.0213718152303297,0.0248861643547238,0.0150244813359786,0.0927488624024765,0.0275069224629765,0.0208258324495715,0.0129578536704554
"301","MRC-19B-2597",0.0239955810191407,0.00912025262313801,0.0254593583752782,0.0311397635832728,0.0257870348380741,0.018432542758329,0.0295796279975156,0.027933214954481,0.016486583791179,0.0145583580418998
"302","MRC-18A-2608",0.012659617842527,0.00773981026418811,0.0226104393383848,0.0216323999118334,0.0170829226766013,0.0147627699667272,0.0240935330707897,0.0246297382283539,0.0103131211828644,0.105357899025001
"303","MRC-18A-2610",0.0128309936571955,0.00585094618901804,0.0219210755477347,0.029500852701302,0.0208932277410138,0.0113034536728806,0.0248431384037251,0.031051831115125,0.017150828962498,0.0119634930663034
"304","MRC-18A-2601",0.0175112353559008,0.00803070963704701,0.0267142711042994,0.0301427163166146,0.0182162545612333,0.0157744826208788,0.023057180821777,0.0282156648830876,0.0161836431264243,0.0125195830552192
"305","MRC-19B-2602",0.0137247364330246,0.00938432622456004,0.0222875267209493,0.0265570232250246,0.0158674623398041,0.0133594988666547,0.0179866425686757,0.0305959045519809,0.00972903881377186,0.0140305500486009
"306","MRC-18A-2605",0.0227258339093648,0.0120213075586274,0.027486171347722,0.0318204317140406,0.0202595889162264,0.0123931107903478,0.0234570085699627,0.0315960445647921,0.0151055739782429,0.0155190785307971
"307","MRC-18A-2606",0.0188991713542095,0.0177799042289772,0.0209775951221286,0.0249550660036072,0.0193503690549026,0.0123417732425689,0.0276881964237184,0.0311511084543131,0.018624041723287,0.0126596940151268
"308","MRC-18A-2619",0.0156492923951327,0.00457391420544091,0.0233994717105732,0.0259512318872223,0.015898669825808,0.0112319023429204,0.0217609786156226,0.0310469354912066,0.0129566245734881,0.0119597855448951
"309","MRC-18A-2613",0.016745014679101,0.00364825452082235,0.0247401840850657,0.0263460558861961,0.018699380254971,0.012458540820442,0.0778526502665723,0.0357459427947557,0.055464999441679,0.0147928942223681
"310","MRC-18A-2614",0.0143154637702156,0.00553962572647098,0.0272002385137479,0.0298633456031879,0.0150701236159528,0.00714264300720206,0.0236582661240731,0.0257504408783675,0.00574345254745992,0.0112849997307247
"311","MRC-18A-2617",0.0164099959786741,0.00551479713427098,0.0232811405344588,0.0242362843505652,0.016039422479703,0.0106099753256657,0.0269337993123576,0.0198805475600442,0.0138204805080351,0.0147180340160225
"312","MRC-19B-2629",0.0173443015078417,0.0336835439680975,0.0261291008199301,0.0318435539581847,0.0270147266089135,0.0141133979816906,0.0237393794531272,0.0321116054713911,0.0147890864042401,0.0201951906990025
"313","MRC-19B-2630",0.0146946331274887,0.00979045019613541,0.0214483267452296,0.0275022671756639,0.0143213300815272,0.0179341911324501,0.0221943913343,0.0305061080911432,0.0148825660302578,0.0143792032262999
"314","MRC-18A-2622",0.0186447843394794,0.00783425969518382,0.0153079213665993,0.0264716722422262,0.0214277121733113,0.0183288045254891,0.0261075594044602,0.0364702194652839,0.0123246482243592,0.00745212975262321
"315","MRC-18A-2623",0.017403660069811,0.00244233814461763,0.0246667412720507,0.0216671341248842,0.0194203682758728,0.0159418832945048,0.0170043114388056,0.0298239382021721,0.0135743467998525,0.0118643329214765
"316","MRC-18A-2624",0.0178327443399658,0.0147675009447879,0.0252564409568688,0.0328547119500074,0.0204656060713152,0.0251822911027456,0.0247298448010307,0.0359565613876818,0.0143113305581519,0.0233686912283826
"317","MRC-18A-2625",0.0179285379198627,0.0134254167810589,0.0239824702659007,0.0230279842808577,0.0166788627416537,0.0170312421054813,0.0183488070185029,0.0291335959654595,0.0146679174895595,0.00930723742038568
"318","MRC-18A-2627",0.0140104744593209,0.0147061320167452,0.0230330069586057,0.0239590335713039,0.0233331473611237,0.0121335550334397,0.0258724748653171,0.0251096351109306,0.0139685388260388,0.0152704908981813
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0119797436210474,0.00590241075237317,0.0241361872243935,0.0284727187325502,0.0196383237638197,0.00783940080736228,0.0190292003325543,0.032224090066645,0.017460853991862,0.0136502244998484
"339","MRC-18A-3887",0.0184684291903548,0.0120057518757427,0.0233212775499345,0.0280137271154794,0.0203283458753828,0.0181263770234376,0.0206817613347683,0.0290178911500994,0.0167533887061657,0.00849974232432451
"340","MRC-18A-3888",0.0126076946776526,0.121999387546743,0.0255657522552448,0.0316244459079191,0.0187765289187377,0.0231601129202209,0.0273253258374512,0.0274072217801339,0.0231803991967039,0.0206290065086356
"341","MRC-18A-3891",0.0130469920789323,0.00891688426843234,0.0272033329296054,0.0248790727455714,0.0175808320957968,0.0153294448143934,0.0212508349116511,0.033254871431371,0.012156911994085,0.0141983776794908
"342","MRC-18A-4898",0.0217901807911137,0.0180540962758661,0.0295709502141352,0.0299703134272012,0.0242060766272105,0.0149726983932904,0.0303116866147894,0.0308781860572293,0.0579737098982386,0.102775977173911
"343","MRC-18A-3897",0.015477997896099,0.0124269158100593,0.0234324998780037,0.0291189935326419,0.0228478336213739,0.00873037727353698,0.023456721374028,0.0297728365087543,0.0208704498323856,0.0154309118764605
"344","MRC-18A-3898",0.0165933399520523,0.123054099241205,0.0250453529285814,0.0288226336158459,0.0194159625171548,0.0099228831054339,0.0293523516667864,0.0312420447892472,0.0211184292014905,0.0125647321194046
"345","MRC-18A-3901",0.012008529935459,0.00383578575034284,0.0213819162896763,0.0247578807984757,0.0171908408771924,0.0124102389206007,0.0222874889576249,0.0288956615196629,0.0127376664698104,0.0111204039861917
"346","MRC-18A-4907",0.014550622007337,0.00995048699353671,0.0239808251580857,0.0327745975495341,0.0239273782251405,0.0158990690445631,0.0361015688537352,0.0380207796513516,0.0180145971612195,0.0142214819915104
"347","MRC-18A-4901",0.0154589942586743,0.00166969475194478,0.0245950764150798,0.0320821885157812,0.0192633865157064,0.0128764001713248,0.0290852698445413,0.0339063037351478,0.0180893666349735,0.0153495629543948
"348","MRC-18A-4902",0.011283990630146,0.00168682563076867,0.0210723461110944,0.0251112543957373,0.0200604279787015,0.0133234757439142,0.0254288495552662,0.0355292034729837,0.0163842030314893,0.0119201545483204
"349","MRC-18A-4905",0.0195835463978768,0.122619355598605,0.0272796219382202,0.0337311990152542,0.0246024925575394,0.0122264394751415,0.0274415476078173,0.0291167697909146,0.0206133881143387,0.0246534506823952
"350","MRC-18A-4916",0.0178848491405976,0.117507852772619,0.027090272395997,0.0387020463838107,0.0229567191091709,0.014629575966912,0.0301824682586531,0.0357708794918333,0.0161018756981587,0.0186276568231497
"351","MRC-18A-5192",0.0157841405718299,0.0103574444237531,0.0220455980544602,0.0333928538911035,0.025138377094521,0.0119049505572624,0.0273747167580023,0.039038576910527,0.0146810503704869,0.0140165031070907
"352","MRC-18A-4909",0.0226770585442055,0.0225587979428286,0.0382159993220303,0.0400329582299721,0.0338421460716279,0.0196472107218297,0.0375794996194292,0.0448161825714858,0.0339273842110128,0.0236371455596636
"353","MRC-18A-4912",0.0261942954297346,0.0177678870410882,0.0358128942550752,0.0401858334024715,0.0466163751272503,0.0209687503418957,0.0388763695568808,0.0475113016894277,0.0235345671098778,0.0214293505450827
"354","MRC-18A-4914",0.0411700902593069,0.0382280898257034,0.112489759689997,0.106967060173931,0.0502208329496205,0.129056881550471,0.163152274921046,0.046041626535865,0.178481779631035,0.0728359192595967
"355","MRC-18A-4915",0.0134471678700068,0.122750907298378,0.0245417763342844,0.0344974297888509,0.0267009406158986,0.0171654757052731,0.0328664243673894,0.0350228503235924,0.0132986444649963,0.0143910394437129
"356","MRC-18A-5202",0.0154421307758989,0.0215438196275359,0.033146823800363,0.0315739221710201,0.0300239528038439,0.0260518725684387,0.0336626513072188,0.0409607065756211,0.0302507239275393,0.0201792323035662
"357","MRC-18A-5193",0.0161180962526669,0.0142717253476738,0.029120950104561,0.0420728768628135,0.0320519701616747,0.0265077786845426,0.0434090103202987,0.0355355858373797,0.0219895732573168,0.0217286691330858
"358","MRC-18A-5199",0.0160443940934382,0.017439244573099,0.0262593302567134,0.0355472392751111,0.0159117995598053,0.0220029105036542,0.0331301225475775,0.0345199939231651,0.0172092172801352,0.0157317083305098
"359","MRC-18A-5210",0.0192337878140264,0.00770385559406418,0.025866557495728,0.0310652000047512,0.0176894366624991,0.0165292187754249,0.0316916753603989,0.0312952494305993,0.0151418339929163,0.0140527333886012
"360","MRC-18A-5211",0.0171472311461774,0.0156848672935317,0.0285534317652739,0.0353966319471286,0.0351161231241199,0.020240913010884,0.0358367687387007,0.0393919890083256,0.01780359773387,0.011922144694016
"361","MRC-18A-5206",0.016991876812512,0.00664122505762662,0.0223443658293849,0.0252065107866384,0.0246450833265765,0.01211683091433,-0.0352746447218917,0.0327745584407632,0.0249198605667916,0.0125472566851915
"362","MRC-18A-5207",0.0175300948310466,0.0171639595933947,0.0186883876161354,0.02991045686789,0.0227643988349127,0.0182311713281165,0.0326294377781285,0.0314954152595907,0.0137696541606631,0.0143558997455565
"363","MRC-18A-5208",0.121801720949456,0.0549256901711742,0.204191448856208,0.205945736967484,0.34937983227434,0.124357762956816,0.188553004830077,0.249104690152165,0.287843421177028,0.381508202288498
"364","MRC-18A-5209",0.016909138055715,0.0150695421863546,0.0253371365933289,0.031169508146092,0.0254349014708294,0.0158265253627704,0.036986812662879,0.0370348994944949,0.0158698687097411,0.0185663660641803
"365","MRC-18A-5219",0.0147211152301008,0.00398121568827777,0.0210350227478883,0.0265809709547198,0.0169326049838549,0.00863316997631882,0.0291854055852655,0.0315506995554108,0.00811048656279803,0.0145730937667007
"366","MRC-18A-5213",0.0186667178804042,0.0147143742604315,0.0253025023435453,0.0241803448985063,0.0274663214585583,0.0145323166879688,0.0994426526365781,0.0444712634298355,0.0195061208265205,0.0158672394489768
"367","MRC-18A-5188",0.020340482698036,0.0156910633497094,0.0286775541743461,0.0306969749546593,0.022190784506987,0.015330143162931,0.02813819418323,0.0318820830073026,0.0199445804775548,0.00689749518656489
"368","MRC-18A-5215",0.0188322001170421,0.0106706776251303,0.0297505233363412,0.0268909515840664,0.0170645603973029,0.0198527224268713,0.0280509788537504,0.0375975692262834,0.017935798677863,0.00932798430071163
"369","MRC-18A-5231",0.0187971715962084,-0.00332316907445211,0.0199470786471823,0.0313203412059456,0.0264200863299004,0.0119943617788956,0.0224250931134198,0.0347602481380541,0.00842090442128327,0.0163843579593549
"370","MRC-18A-5222",0.013068435229438,0.117746399445325,0.0233915080538209,0.0283428798091102,0.0148372745660975,0.0116294924029124,0.0203545754034598,0.0293448640584661,0.00878411184474858,0.00761254881317466
"371","MRC-18A-5223",0.0128398332995949,-0.000456526420398126,0.0262781474191073,0.0274788556801873,0.0170374792093333,0.0155628607465398,0.0251389191434041,0.0242470653039219,0.0171348580822777,0.0156853356699464
"372","MRC-18A-5225",0.0120060657163099,0.000571778073809943,0.0171173971814147,0.016966484362041,0.0113507088241562,0.00970341553446114,0.0147481588936849,0.0271918823205606,0.00849571981789167,0.0113579088685246
"373","MRC-18A-5227",0.0153744242739633,0.0130747120523852,0.0242721123576258,0.0275801346830183,0.0111464572653629,0.0130789886971429,0.0208930252856347,0.0317775352908984,0.00679738921671197,0.00920511714708319
"374","MRC-18A-5228",0.0210245505113595,0.0033710235298278,0.0279734017883304,0.0251468610691334,0.00802145584183028,0.0107112875586443,0.0240376951067622,0.0331143424945008,0.00648833144401925,0.00887718524431155
"375","MRC-18A-5308",0.0138435590872995,0.00681314353629584,0.0241786036428103,0.0283967868999703,0.0217478039735392,0.0140037205754794,0.0200284168507957,0.025665611641505,0.01657926757709,0.0147879729381379
"376","MRC-18A-5310",0.0130278395741359,0.00882241407668826,0.0241647653913656,0.0295550511040014,0.0155916083565364,0.010262262867593,0.0147198362655896,0.0357470205905848,0.0140423632088575,0.0128925929188133
"377","MRC-18A-5232",0.0172023542859474,0.00356603292079593,0.0261832581467422,0.0270930465655159,0.0193177438869976,0.015623809245643,0.025423939609204,0.0331265432602156,0.0128064073362286,0.0152990661448174
"378","MRC-18A-5306",0.0137017222869709,0.00672031495016922,0.0871729513848898,0.0288692536672722,0.0149933902149914,0.00792140979199311,0.0265927875460388,0.0335886300192768,0.0129828262763251,0.012843154387731
"379","MRC-18A-5320",0.0150870181050901,0.00491114533684835,0.0218097496119492,0.0263048362111293,0.0164166210708099,0.011935196706653,0.0249231610609823,0.0250418743350818,0.0109496264025905,0.0101216804016783
"380","MRC-18A-5313",0.0185274568064617,0.00750869528694493,0.0203072196933594,0.0242326941739316,0.0146280993256018,0.00947421145693314,0.0236839825786389,0.0301184909407814,0.00966036516925101,0.0127048675710756
"381","MRC-18A-5315",0.0167979017269113,0.00519231671499325,0.0222441237264513,0.0254059762637105,0.0234516168788514,0.0073172789224722,0.0229003092475325,0.0276814939202494,0.0110338681111194,0.0202934046898742
"382","MRC-18A-5317",0.0115895492984881,0.0127896979160604,0.0197752706103787,0.0227764955639807,0.0174238497345758,0.0100847356808507,0.0876923394983867,0.0268147311170033,0.0174420968785569,0.0160202111998923
"383","MRC-18A-7711",0.0145276850254317,0.12330093517946,0.0860284393669262,0.0221245178227167,0.0182520870828433,0.0115480672722925,0.0280761560564555,0.0256465435771244,0.0097513321633386,0.0074749528165534
"384","MRC-18A-5321",0.0144862921414077,0.0050526631336351,0.0245407236130685,0.0281787239640355,0.0165403106722633,0.00914601194584957,0.0257836052547555,0.0304477825318115,0.0167345507490826,0.0178257969032798
"385","MRC-18A-5322",0.0183736531285032,0.00202869648038798,0.0276137226142243,0.0288738203503097,0.0217162400538641,0.0107722592223976,0.039858149868748,0.0358263556091144,0.0191837119084392,0.0121148634812538
"386","MRC-18A-5323",0.0201321069904882,0.00812941644830492,0.0248962175629896,0.0233813809972653,0.0225558974758943,0.0181822720704303,0.0200325461954315,0.0290629836973649,0.0128318417259731,0.0130755639011939
"387","MRC-18A-5325",0.0250725831283218,0.0119149254832088,0.0259409724523078,0.0345359250735604,0.0243497413943105,0.0184004044756678,0.026647092951758,0.044946310282129,0.0163463477651262,0.0199214108015562
"388","MRC-18A-5326",0.0193681583396322,0.0158402554059978,0.0849361948024339,0.0245365885703501,0.0194468015871967,0.0124480411749358,0.0194931191486685,0.0263832195454886,0.012998009012827,0.0113773971356201
"389","MRC-18A-7720",0.0191103122178137,0.00839219737461371,0.0244241326980762,0.0340355965884507,0.0169237080686397,0.011209620534953,0.0262853275316188,0.0318957614714086,0.0136940904409398,0.0143106877570911
"390","MRC-18A-7722",0.0109331480696533,0.000411984798226575,0.0261979273131449,0.0246173858160125,0.0145869124528861,0.00873282993288519,0.0255052225156474,0.0288042661832873,0.0104305860893464,0.0177520760092677
"391","MRC-18A-7715",0.0131275208705999,0.00298581937930241,0.0276185008696879,0.0284091315444879,0.0169100448024661,0.0203947774033802,0.0265668854522856,0.0305550172888991,0.0081842185661098,0.0108441471532019
"392","MRC-18A-7717",0.0141806187857914,0.117689413511418,0.0250091798034362,0.0330366005809069,0.00896259101658213,0.0127735108633001,0.0157429550611439,0.0319655463630487,0.0157422092946371,0.0111687653387414
"393","MRC-18A-7718",0.0182179809808075,0.0106336955181112,0.0272974363537457,0.0294212772774381,0.0185431406994153,0.0197724791723458,0.0251782624933321,0.0423973645183858,0.014230357718105,0.0138125467888686
"394","MRC-18A-7730",0.0154949806215323,0.00751690913487398,0.0216685057639405,0.0278852965004447,0.0135158263342841,0.00948362018717499,0.0279528969763024,0.0320021278868642,0.0104094333563425,0.0176967442303684
"395","MRC-18A-7731",0.0154818421958128,0.0204085930667743,0.0248872494396224,0.0314476409618944,0.0190071744909832,0.0193765175686468,0.0271315568561805,0.0331660865623186,0.0133991948846045,0.0163412013883539
"396","MRC-18A-7723",0.0190926364990383,0.00571429189847157,0.0245674626279278,0.0307955314304958,0.0205601424194823,0.0126512830913512,0.0264489598081658,0.0316691049867388,0.0117662088317166,0.0157182329333927
"397","MRC-18A-7726",0.0319270232642177,0.0243691357475336,0.0242083157633883,0.041162338435224,0.0320328506218779,0.0162326797826187,0.0293857518183387,0.241090180056028,0.00805248799379787,0.0663735734064643
"398","MRC-18A-7727",0.017826527158206,0.00600850064664162,0.0261500734398551,0.0358394810941036,0.0267917926195872,0.0199706836317192,0.032966957572504,0.147385883699994,0.0221202570824195,0.103236043406864
"399","MRC-18A-7728",0.0204845210113201,0.00356860284765047,0.02209336873126,0.0312162593516537,0.0207239596015084,0.0090383248850351,0.0206125365424192,0.0294322025842843,0.0196579510731976,0.0170234242433717
"400","MRC-18A-7742",0.0167668349127637,0.00346548538707738,0.0225509007351392,0.0256643485187623,0.00670411919467053,0.00831547357460524,0.0233430355678893,0.0229140995232024,0.0158055850826152,0.0103168730615316
"401","MRC-18A-7734",0.01415394190473,0.0126321316404205,0.0285449715040697,0.0303106161359546,0.0150140609950078,0.0138518234789647,-0.0421568672423495,0.0252900617714353,0.010203338164584,0.00870819651248068
"402","MRC-18A-7735",0.0165946342953815,0.00443334184492709,0.0198970639227271,0.0247187532554565,0.01413030314789,0.00771445768496078,0.0122774243534134,0.0291788198762207,0.00986971110486451,0.00513355348308468
"403","MRC-18A-7737",0.0100073495278713,0.00926773370587309,0.0220481024874361,0.0248079364404511,0.0107393518900093,0.0077947208506458,-0.0451054968214022,0.0292791657102463,0.00856520485703921,0.010309248237936
"404","MRC-18A-7738",0.0167489572549055,0.0102987934289815,0.0266524499131897,0.026542741433226,0.0170368179177571,0.00884666450834811,0.0205307853249068,0.0349886199655823,0.0111468840847962,0.01310465997587
"405","MRC-18A-7750",0.0182413287565175,0.00483513910036182,0.0231695567268608,0.0206672205677618,0.0196777364026102,0.00934584206117127,0.0278266482324054,0.0296199397848649,0.00958868950969393,0.0133699740452517
"406","MRC-18A-7743",0.0161487376888463,0.00265107346965058,0.0225860330614803,0.022436818924634,0.0126104778679516,0.00875017989739508,0.0245576556044012,0.0337889503649176,0.0121508417399326,0.00795358275032342
"407","MRC-18A-7744",0.0126608175983435,0.123492491934426,0.0888092854256241,0.0302446683808726,0.0188090332569233,0.0123451096150316,0.0231758381275651,0.0338372077137797,0.0124858937556332,0.0114037146371495
"408","MRC-18A-7748",0.0144643312757512,0.0122635137056364,0.0274632046167953,0.0312482726043534,0.0178092364875226,0.0176623016727423,0.0178233289980377,0.0309784567394533,0.0133539738939132,0.0193453940268386
"409","MRC-18A-7749",0.0151103793199108,-0.00191210254394038,0.027318882837827,0.0306501806367223,0.0226952394930782,0.00895476387076085,0.0212887371516568,0.0288821679570571,0.00510575224519328,0.0157909610015954
"410","MRC-18A-7760",0.0152293276098503,0.0151702375098469,0.0318848148878898,0.0328596029301622,0.0322592311292576,0.0121026278386917,0.0252182850412745,0.0331440028196031,0.014895447923553,0.0153057687353443
"411","MRC-18A-7761",0.0266820150283252,0.0384069172112231,0.034868565732074,0.0337099444818508,0.0206851042472224,0.0218595885141196,0.0252814526178336,0.0324691053723482,0.0126547134358723,0.0118840164241903
"412","MRC-18A-7762",0.0126015234342423,0.0180819700042308,0.0329328086443816,0.0352244737480351,0.0297308972502349,0.0192358892533946,0.0329924474263505,0.0379623345517976,0.0255227423318165,0.100629898501683
"413","MRC-18A-7753",0.0131218327745116,0.00579652809745541,0.0285400469300558,0.0287619794511089,0.0210394427327943,0.0126420071902686,0.0279869573557388,0.0404620207044442,0.00992097737868019,0.017574986035974
"414","MRC-18A-7758",0.0174449592116968,0.00520285150589727,0.0239468369463191,0.0245270244605022,0.0210851598406804,0.0146477710155573,0.0296746153722985,0.0303729254215906,0.0141005577290706,0.0156481150342565
"415","MRC-18A-7759",0.0194877057987387,0.021754321762862,0.0327465413057372,0.0279668473663737,0.0237937078687579,0.0183384207556282,0.0247536417203487,0.0375275365277641,0.0144816223879072,0.0217381610211664
"416","MRC-18A-7764",0.0372126236706586,0.016905167298542,0.0332547604126856,0.0339065907800587,0.0283298472299253,0.0154114434950823,0.0251283402132829,0.0467188944746808,0.0226762938836284,0.0193679956817612
"417","MRC-18A-7766",0.0263975394357337,0.0185455109783597,0.0266180960617824,0.0290939963217825,0.0239298677011706,0.00755136304460805,0.031555754891429,0.0347005736901419,0.0162131363456706,0.0118457422151073
"418","MRC-18A-7767",0.0164201579653856,0.00419232237323088,0.0254023170085829,0.0283100539683448,0.0209227600165451,0.0147967329497788,0.026487714005831,0.0312109573740534,0.0168943841841572,0.0178398582535738
"419","MRC-18A-7768",0.0199580588499031,0.0133421605006153,0.0251198383228021,0.031048464035424,0.0185225797215423,0.0143562076076584,0.0280902776283977,0.0349225054956169,0.00967455887317793,0.0127676283324516
"420","MRC-18A-7780",0.0243200017416614,0.127498293357663,0.0326177454881055,0.0319975084390716,0.0231254249925591,0.0196867211496602,0.0778798871717449,0.0504380197831495,0.0209493772783174,0.112876578014227
"421","MRC-18A-7781",0.0192411952791207,0.0106449174174252,0.0331588913457371,0.0312874707109851,0.025186898309055,0.0140402195537477,0.0259656428075801,0.0296180277162183,0.0129130019319803,0.0257742486576128
"422","MRC-18A-7774",0.0135768857484392,0.00970040860644,0.0344896746401304,0.0342757729917277,0.0230952537639832,0.0110144121548215,0.0335433074788771,0.0419443057100081,0.0164374984594235,0.018723580876227
"423","MRC-18A-7775",0.0242218608315075,0.00859954871093482,0.0287022386869794,0.0262764399017582,0.0163855100547185,0.0145380031207481,0.0285848784383593,0.0328348978875398,0.0171340147823834,0.0155224017716082
"424","MRC-18A-7778",0.0426938801805818,0.0229717678564464,0.037004081686055,0.0369247117292793,0.0274370860043793,0.0158171784814251,0.0267951516850632,0.0387499472210505,0.0188469069590026,0.0195931986006338
"425","MRC-18A-7779",0.0274195618345979,0.0345848659341939,0.0362096932791724,0.0334719712346469,0.0204488917986964,0.0191163670163681,0.0446363977792859,0.0311709642005913,0.0194986246875291,0.0228226169677763
"426","MRC-18A-7793",0.0222317966579743,0.00557361973043922,0.0327157338351142,0.0274260471231336,0.0198805849061726,0.0155983817060289,0.0254564146915394,0.0382405831273925,0.0126081911500094,0.0148939789555248
"427","MRC-18A-7784",0.0180683231825145,0.0160138018640196,0.0275480076790668,0.0234757748510206,0.0151988884266705,0.0106151432575829,0.027726683846944,0.0343526959955188,0.0136096147626209,0.0128287069255044
"428","MRC-18A-7787",0.0160788040096607,0.0170118239915842,0.0234000061334558,0.0276904664478163,0.0153882146657216,0.0174124914491156,0.028684386015891,0.0270235134265698,0.0108254694641,0.0146209239489644
"429","MRC-18A-7790",0.0139980777056569,0.012337154307788,0.0287676442978781,0.0282667949881296,0.0171649284841668,0.0182613338547589,0.0220248327834384,0.0338138976063161,0.0154370079579253,0.011310564664362
"430","MRC-18A-7801",0.0295305890298943,0.00428031822416359,0.0309879043216862,0.0336182167173553,0.0226399991733598,0.0181561495955864,0.0305343925849809,0.124530832040185,0.0140780591137368,0.0230469762550145
