"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"274","MRC-19B-2499",0.0139219218801498,0.0197407594492734,0.0225464317371615,0.0137657814123447,0.0275713538455913,0.0233571960037538,0.0134327756094283,0.012797905253049,0.0117788365623361,0.0190713344910165
"275","MRC-19B-2501",0.0150547268863741,0.0214459017103737,0.0188981417743168,0.0167181065925866,0.0303105481571967,0.0191421437985577,0.0186071398518693,0.00862552079119616,0.00714345255224505,0.0134754378093354
"276","MRC-18A-2503",-0.0635598339682518,0.0183780195733809,0.0124908176397668,0.0132273313212707,0.0221998444127813,0.0188524989877257,0.0151072537807374,0.0130127388320517,0.0129619802635159,0.00941368176679349
"277","MRC-19B-2504",0.00874580032510549,0.020741161566499,0.0154965325138864,0.0180273529974724,0.0283799224782818,0.0201896673779283,0.0248669264073157,0.0101194571621675,0.0180215810277395,0.00957257523970688
"278","MRC-19B-2515",0.0159145739364414,0.0221621188922961,0.0281645584572733,0.0141945501507261,0.0317770918461711,0.0221855317358019,0.0187620879739628,0.013119865335128,0.01985212481594,0.00783446128952252
"279","MRC-19B-2517",0.00736740144350113,0.0240925402551749,0.0185746904878581,0.0182493053316491,0.0245588078776948,0.0193376036802586,0.0169162028125989,0.00782108131630596,0.0170606461553479,0.0132289563508764
"280","MRC-19B-2510",0.0142042581083987,0.0167726384447067,0.0181396152136434,0.0152095936638381,0.0272149069681265,0.0173812601787371,0.0151552308516609,0.00729078619767788,0.0146823627560813,0.015094864525488
"281","MRC-18A-2511",0.00414325531016983,0.0168526726208138,0.0144678543806779,0.00956930420950782,0.0248983235641201,0.0159393932659579,0.0135627209918959,0.00482748219298356,0.0139017909215859,0.0103081860487446
"282","MRC-19B-2512",0.00804889690698567,0.0119147696720026,0.0233312821674529,0.0113966914860521,0.0249172088967667,0.0153554190503311,0.014968050045913,0.00586707729579793,0.0151117152907797,0.00976349824546493
"283","MRC-18A-2514",0.0139116345790152,0.0244371547967121,0.0260215106530498,0.0150682983926866,0.0266571686403526,0.0196750518025598,0.014163784804791,0.0154361571696806,0.0162582413108627,0.0149321601953056
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0119570024006312,0.0165794047597071,0.0212343456257231,0.0176734391703522,0.0261390958766942,0.0201004051299774,0.018266665729459,0.0146529793447061,0.0155454839869205,0.0148412938619556
"300","MRC-19B-2599",0.0160322931218757,0.0186662853009956,0.0185523072897031,0.0151564750130377,0.0216267970982371,0.0175300624322524,0.0137711804579092,0.0106368427366469,0.012991391966052,0.0102665559392357
"301","MRC-19B-2597",0.0129419032780249,0.0184962719855419,0.0274178080571873,0.0191258491308578,0.0286750863969005,0.0217926525816936,0.0244673505175232,0.00995460259174809,0.0171922078430513,0.0142206157984516
"302","MRC-18A-2608",0.00843704324484173,0.0172580029528981,0.0217530913324855,0.0157714333353491,0.0187605164743579,0.0212635767147519,0.0133585805828854,0.0128951792027901,0.00902581056319094,0.0163891809663448
"303","MRC-18A-2610",0.0110178041998964,0.0282124080244341,0.0215432213996367,0.0141353938542527,0.0295449243166941,0.0149736306549044,0.0180102875253003,0.0153465457936433,0.0129048145076969,0.0289714168550462
"304","MRC-18A-2601",0.00809318558917796,0.023143635593752,0.020120457687782,0.0121215117525887,0.0254075811593804,0.0142426817438417,0.0181712141219728,0.00912293088407738,0.0133347127308332,0.00867453556825658
"305","MRC-19B-2602",0.00959962049702856,0.0195770489839618,0.0193919846826887,0.0141439973378227,0.0238543266922216,0.0158495918605175,0.0146162306842232,0.0127237893009363,0.00971345636516552,0.0139497883075262
"306","MRC-18A-2605",0.00850222858898015,0.0199212279637282,0.0186235001146188,0.0136291228442875,0.025861657453733,0.0188224627706327,0.0179642504907344,0.0178792745261519,0.013775749047163,0.0119722846515816
"307","MRC-18A-2606",0.00934566084826839,0.017503208172478,0.0207155929481872,0.014682355543166,0.0211164704835904,0.0242916375133962,0.0141249127071306,0.00602805407790516,0.0235016048622182,0.0123223156697863
"308","MRC-18A-2619",0.00928942800418042,0.0165750516046909,0.0211034843797908,0.012122777745633,0.0213137106295677,0.014997924790289,0.0197551715380133,0.0111913432691324,0.0129562993641219,0.00891015793457926
"309","MRC-18A-2613",0.00989062291670587,0.0162828603083697,0.0189029131996211,0.0156958425642384,0.0292274528832835,0.0143598196195597,0.0183429608844157,0.117749045980131,0.0150786149816682,0.0121209331135613
"310","MRC-18A-2614",0.00452083136484143,0.0237837937043952,0.01943039888867,0.0120805211971955,0.0234103199774566,0.0134412227606802,0.0126613952182132,0.0272060527945231,0.0110743394895118,0.0104423886545714
"311","MRC-18A-2617",0.00525301798378091,0.0199471874417401,0.0210094459132808,0.0127387469686694,0.0281114149857974,0.0182264420219825,0.0192894466729531,0.00891828208882917,0.0145974209531944,0.0106422078071784
"312","MRC-19B-2629",0.0129660642349229,0.0204717834823941,0.0208776770678832,0.0114810701331742,0.022533164948708,0.0261950964502623,0.0177421049518977,0.0135056761367598,0.0179365021426282,0.0192961266116363
"313","MRC-19B-2630",0.011714523778377,0.0208435869959334,0.015990912152573,0.0143006380185383,0.0268881929291801,0.0155071825251726,0.016115576795573,0.0294441529154613,0.0170070337065251,0.0115511519612718
"314","MRC-18A-2622",0.0116254640104826,0.0114858494978394,0.0144111870607527,0.0192948497621481,0.0227481253967171,0.0141700995507716,0.0151005829085418,0.00686697022252333,0.0156451654960897,0.0107120135907683
"315","MRC-18A-2623",0.00384038765792677,0.0188213263157888,0.017263020092785,0.0137111662072509,0.0215986667379678,0.014681308771786,0.0199030530322922,0.0102869086720499,0.0133000885379584,0.012478062429829
"316","MRC-18A-2624",0.0123830299823827,0.0222937552328857,0.0258672999031109,0.0195389090268856,0.0328739397584424,0.0187691986267598,0.0209994088007937,0.0116619274717592,0.0293266851997887,0.00590251013720464
"317","MRC-18A-2625",0.0162818214110255,0.0165456252476212,0.0231798229675186,0.0154262343473247,0.0231653930547728,0.0219037850323969,0.0183779834398751,0.0124787904147998,0.0131392004456758,0.0134904813112071
"318","MRC-18A-2627",0.00988727677324291,0.0221628448064672,0.0205650494768591,0.0145343515237771,0.02332396130478,0.0188644130475743,0.0170026146253128,0.00914096505395352,0.0140250636039589,0.00888922143947293
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.00593329885880258,0.0228680487586604,0.0304161043816743,0.012429812292896,0.02657549240238,0.0188721505478146,0.0122264647529792,0.0112468835913981,0.0134654360881954,0.0194567452957351
"339","MRC-18A-3887",0.00586527274887505,0.0153058868180987,0.0174547078415828,0.0167362776548493,0.0274957572851556,0.0179490341599228,0.0102866784548432,0.013133130482233,0.0166457995904157,0.0159133915654198
"340","MRC-18A-3888",0.0168642288046726,0.0139512862549425,0.0184636985964238,0.0167224846424463,0.0298620073237735,0.0230321205151653,0.0118814121628458,0.0176369810537466,0.0158343137573439,0.016565802182987
"341","MRC-18A-3891",0.00820898242600877,0.0196774080474607,0.0201451547306372,0.013345589314758,0.0279179196947534,0.0160451202992958,0.0079268553337728,0.00883642808878901,0.0131932500097683,0.0128101835364027
"342","MRC-18A-4898",0.0255999190822788,0.0904881714439309,0.147473484656657,0.026944172724148,0.107065940650236,0.025465245932696,0.0282348178932804,0.0163247897252438,0.0187452558078516,0.068845291720956
"343","MRC-18A-3897",0.00995425869413346,0.0194508736091045,0.0185616537873348,0.0135952196653369,0.0282461549343958,0.0203029630450522,0.0141057518630103,0.0143891623205106,0.0170335131573824,0.0097328110633111
"344","MRC-18A-3898",0.00594683892078972,0.0186303736622813,0.0177894361865649,0.0163126067119963,0.0286693389049855,0.0194317893834257,0.0138357730533789,0.0127392255159589,0.0166425940736562,0.0127442463255508
"345","MRC-18A-3901",0.00974287270826538,0.0204355260926746,0.0191615680211,0.0110839089815523,0.0263568860808178,0.0201700765596086,0.0104910193303713,0.0136307228081048,0.00826998190925365,0.0160198613113798
"346","MRC-18A-4907",-0.074098802347705,0.0226532033170782,0.0279434002062037,0.0141224100375511,0.0318724427722695,0.0207837930699452,0.0124315458929828,0.0188916154715633,0.0134165778052596,0.0112958395586432
"347","MRC-18A-4901",0.0133478126851934,0.0252939448198079,0.0272268164810881,0.0146362268244746,0.0293696596620579,0.0211297530781688,0.012385308555652,0.0131070046077963,0.0164768241588298,0.0089758203104111
"348","MRC-18A-4902",0.00668134766211607,0.0265695390192839,0.0171706713061594,0.0142453246366695,0.0278372004954862,0.0203237822218444,0.0108170159421139,0.0165005818107767,0.0139069607270579,0.0118775029039898
"349","MRC-18A-4905",0.0129070663553318,0.0272172252511048,0.0272577938613362,0.0176952055947018,0.0315505294932785,0.0264137893220944,0.0135241145903473,0.0163192844973188,0.0185443726107486,0.0164084837494673
"350","MRC-18A-4916",0.0102566485198748,0.0240375328865167,0.0238527132647141,0.017501448343705,0.0276479921093224,0.0236843783404083,0.0156452830796784,0.00909101017476927,0.0221749929076731,0.0134959931471026
"351","MRC-18A-5192",0.00989284119477974,0.0208753534259914,0.0202518037380798,0.0144739765605925,0.0314265955415245,0.025889916365722,0.0171703002634721,0.00833269862066268,0.0175208755735579,0.0127364740869865
"352","MRC-18A-4909",0.0214678730843805,0.0261006149970934,0.0396785310344167,0.0231450941212972,0.034126861605783,0.0366096706307547,0.0278830440256518,0.0229264840196077,0.0311303080446082,0.0191127356226824
"353","MRC-18A-4912",0.0128047339026859,0.024827269347802,0.0419870162935268,0.0210273175564808,0.03809496201922,0.0300016088068255,0.0299783300551189,0.122017520331863,0.0347500149066931,0.0129322915256626
"354","MRC-18A-4914",0.0341392464653522,0.0997693736461697,0.233587880597815,0.121493156936228,0.265532714309434,0.140503444654241,0.145384953610371,0.0391070383896137,0.173097357416952,0.0816064597382056
"355","MRC-18A-4915",0.00822388404659693,0.0233413439312146,0.0235869063892264,0.0165834756542989,0.0254935047952945,0.0303273797199857,0.0119157907333291,0.0156476751732475,0.0273212297685573,0.015690167669687
"356","MRC-18A-5202",0.0149595533754923,0.0158662157865192,0.0207854197588977,0.0191400830495706,0.031419691053687,0.0302500937200756,0.0276454742931145,0.0386239310065294,0.0216166678339134,0.0149794676651572
"357","MRC-18A-5193",0.0137475172813633,0.0265016536492283,0.0354740259594385,0.0264335785254899,0.0376160325405526,0.032665638306146,0.017981188473505,0.0223803970624123,0.020327429418843,0.0147726527343566
"358","MRC-18A-5199",0.0113731256652848,0.0231498750263025,0.106978008397754,0.0176047999203374,0.0285368186096575,0.0267841946099822,0.0177064910456973,0.013789274446372,0.0170892393376514,0.0125259229001467
"359","MRC-18A-5210",0.0101137646170036,0.0234009645696692,0.0226907079341541,0.015263954021415,0.0261114708211496,0.0198048683034807,0.012030796595182,0.123179583430883,0.0151343548310888,0.0162970873005703
"360","MRC-18A-5211",0.0154751401551051,0.0188056557404736,0.026127906719392,0.0175161245286762,0.102872717834703,0.0270003260676756,0.0151767018704279,0.0168226221085644,0.0283055677145914,0.0143536870289041
"361","MRC-18A-5206",0.00796003058330891,0.0188724028070082,0.0253893543607747,0.018063237934668,0.0309980384287978,0.0198547677726597,0.0132658283710126,0.0136393647339959,0.0207958402110248,0.00724408931575766
"362","MRC-18A-5207",0.0068092860173096,0.0227160411999277,0.0191215545709776,0.0133543576211257,0.025826922618205,0.0198828710263765,0.0162951059100623,0.011643021175152,0.017934215186338,0.0155972330818362
"363","MRC-18A-5208",0.207454848085246,0.192009118241111,0.309918000818359,0.197332575021531,0.336707211042956,0.30519255278248,0.097106586444072,0.0358808641629269,0.185101596466876,0.232379781017544
"364","MRC-18A-5209",0.0133908767074511,0.0220404582862439,0.0303274138735748,0.0233193157472114,0.0384196215298853,0.0201169191411666,0.0145829746484928,0.0161650731452966,0.0230248264600695,0.0117973909425033
"365","MRC-18A-5219",0.0111279458430949,0.0188844932268,0.0169273489506534,0.0130175206887775,0.0281849949381381,0.015219615408123,0.0100561423855433,0.00960408257999958,0.0164315618572914,0.0154480953141065
"366","MRC-18A-5213",0.01280970705869,0.0247361205688942,0.147885498684801,0.0173471192260139,0.0633329987264036,0.0691979476622619,0.0272505368930641,0.00703425925890038,0.0191567432479186,0.0233376545309331
"367","MRC-18A-5188",0.005967650280162,0.0196411416562063,0.0256398211583132,0.0148944586231915,0.0281663765977642,0.028522742574314,0.0209487807952637,0.0108610723745708,0.0169149644797925,0.0176593767679627
"368","MRC-18A-5215",0.00551170606795152,0.0195444778472109,0.0289036601182234,0.0141623594090267,0.033785868111582,0.0212042110626736,0.0141017494109403,0.00814118542231051,0.0130340211112486,0.00747127194151863
"369","MRC-18A-5231",0.00289963121187208,0.0167587919862726,0.0162882981461852,0.010543716455519,0.0199757068598052,0.0245711239849006,0.0107404420782329,0.0129038551823177,0.015820195404922,0.00708416707208405
"370","MRC-18A-5222",-0.000480067235830325,0.0105401594736859,0.0212346837467082,0.0136907771778867,0.0224952331478458,0.0135239948928639,0.0141104591566847,0.0086047908134231,0.0131809343512844,0.0112257014181977
"371","MRC-18A-5223",0.0104757317079878,0.0175810206192313,0.0260396430415305,0.0156407411031986,0.0292120488151559,0.0143064632037979,0.013080833869966,0.0104710040367756,0.0157376549702985,0.00380521077339198
"372","MRC-18A-5225",0.0112966232246597,0.0127570537840087,0.0120782056748279,0.00881236081283909,0.0228577214917598,0.00841483181338871,0.0133926759345365,0.00700032141914173,0.00712566085243266,0.00736826964626624
"373","MRC-18A-5227",0.00976036625286311,0.0133203708552983,0.0189539642568031,0.00767153528119231,0.0276758997692703,0.0127852324901093,0.0113784490521883,0.0115000097297637,0.0154389891211595,0.0120919212640995
"374","MRC-18A-5228",0.01076625741096,0.0209617485749219,0.0197445733701277,0.0112359958298805,0.0235955452641212,0.0133265358569908,0.0147276590726539,0.00635597760554129,0.0127005707006846,0.00607731767213851
"375","MRC-18A-5308",0.00979707728695086,0.0190187951600454,0.0192283627978867,0.011255801896252,0.0250158858237862,0.0190058051197379,0.0144382994450983,0.00439093677292157,0.0194930097731504,0.0110554360476034
"376","MRC-18A-5310",0.00899083939726558,0.0154706690967584,0.018119616354258,0.015321436450508,0.0239167871592974,0.0201779554750025,0.0116519030997908,0.0113562808657288,0.0132005577703478,0.0160465789039095
"377","MRC-18A-5232",0.0074608751852006,0.0213983500739484,0.0192080863406174,0.0132136726688495,0.0301654787617349,0.0204007598756848,0.0146467100171571,0.0116573163085251,0.0162352669131258,0.0178160045974722
"378","MRC-18A-5306",0.00172072741821329,0.0166055540634994,0.0214521033066511,0.0150482683397791,0.0284865577487926,0.0142285910152923,0.0164265411062385,0.0170287090604619,0.013498182664676,0.0133441825147898
"379","MRC-18A-5320",0.00222558936092179,0.0173507605678073,0.0166089360325522,0.0125686967968991,0.0289934714640313,0.0149502415726051,0.0154015920367491,0.009807465785725,0.0115829194263246,0.0119586453261363
"380","MRC-18A-5313",0.0120174967772839,0.0228691713611567,0.0232252020023202,0.0127598226622229,0.0276539304813939,0.018180082188828,0.00851371356937153,0.00722795214699526,0.0196043843095299,0.0173363324294158
"381","MRC-18A-5315",0.00591119417501271,0.0178869263001272,0.0228668789989884,0.0181780028891113,0.0256796803208309,0.0212023794402112,0.0148193447212745,0.013883180437134,0.0195468628512857,0.0073757173859778
"382","MRC-18A-5317",0.00929336979684785,0.0168079267411969,0.0171893030426834,0.00992492552095548,0.0232135734828678,0.0237946933085188,0.0142805360727351,0.00469362735591263,0.0144737353371557,0.0111529621285408
"383","MRC-18A-7711",0.00989488131981928,0.0143644851213159,0.0221816810652364,0.0118637991860658,0.0292549311658679,0.0182349834677685,0.0170037767522248,0.0118444093776105,0.0113598703921731,0.011254923972671
"384","MRC-18A-5321",0.0158415481410162,0.0226820539320809,0.0199761670534996,0.0146940620871419,0.0293870822991029,0.0169773113101929,0.016918661122484,0.00811480195362173,0.0206788313819394,0.0135790707712466
"385","MRC-18A-5322",0.00787020937592932,0.0118234528853841,0.0230590026131485,0.0196860524590644,0.0282158837146005,0.0245429841314763,0.0202083411039561,0.00814917557034002,0.0180009946952998,0.0106774268766125
"386","MRC-18A-5323",0.00543217799183374,0.0163120074541084,0.0353153345902366,0.012553757069917,0.0254525974924115,0.0183816628220235,0.016678583032815,0.00946631138416174,0.00959958155092479,0.0137360563260385
"387","MRC-18A-5325",0.013713157213756,0.0196666284899649,0.0291932647607928,0.0198587619937404,0.0301643298512296,0.0245933970258152,0.0217627552674275,0.014929376773539,0.0165273508538195,0.0118392521179298
"388","MRC-18A-5326",0.00688432436695269,0.0125211718469862,0.020145277374456,0.0147743837435745,0.0242621796574536,0.0206086408670541,0.0120314939233994,0.00734417440636966,0.0132605335286285,0.0131955473159914
"389","MRC-18A-7720",0.00920997364551893,0.0184297582382237,0.0242851337710561,0.0149150749834043,0.0291556543019159,0.0228753402524261,0.0116968357145719,0.0104606981298828,0.0152296344741708,0.0130439121631953
"390","MRC-18A-7722",0.0100548726278644,0.0174794137863817,0.0195466690290205,0.0160231829013126,0.0248562390205455,0.0134026692677313,0.0143563211204434,0.0144223167393694,0.0134147337973585,0.0160023149669705
"391","MRC-18A-7715",0.00654592159958015,0.0175084402447855,0.0204579185382977,0.0129484192622435,0.0291181440781378,0.0159020331794533,0.0112366446203115,0.116595253878969,0.0157264425749327,0.0105425064869513
"392","MRC-18A-7717",0.0126165517396389,0.020319371483643,0.0247924673724536,0.0141855240459663,0.0281259412415165,0.0154455823503584,0.0110000063692828,0.0114007639594723,0.0136166091676424,0.0113097305850198
"393","MRC-18A-7718",0.00943361483095182,0.0237358553228471,0.0187777862880246,0.0147954491002557,0.0282656758260219,0.0207278742760047,0.0157481672282204,0.00743897272939346,0.0208762599894162,0.012972460402798
"394","MRC-18A-7730",0.00921148447633242,0.0195822081951476,0.016726690165649,0.0144370901423472,0.0258516252336464,0.017007691149892,0.0147034324385112,0.00887081243511549,0.012616943937156,0.0139619237648264
"395","MRC-18A-7731",0.00840998899727415,0.0196400211598499,0.0271839219260091,0.0128448371774872,0.0318437038674948,0.0202211841910677,0.0141742997614845,0.0126544573009679,0.0204368285314646,0.0132355535204825
"396","MRC-18A-7723",0.0107377952810938,0.017787995466301,0.0280916658388258,0.013783740240283,0.0248562311096109,0.0195202449030084,0.0211351209320906,0.0167580428885207,0.0143052813523272,0.0147049751636587
"397","MRC-18A-7726",0.0155262025351096,0.031049134004628,0.107219243851945,0.0145905952048178,0.110769668257932,0.0231936216708056,0.0286109622574812,0.014978052439555,0.0265350339925631,0.0101438903873528
"398","MRC-18A-7727",-0.0713304833078073,0.0159689569632719,0.0311766023618643,0.0135147123247153,0.0236188985491848,0.0170784589105066,0.0192951538230773,0.0153855171471129,0.0226204406053803,0.0174302938664775
"399","MRC-18A-7728",-0.0676742062032595,0.0197407246435417,0.0163750459313147,0.0104280326553634,0.0245488561787912,0.0174000397333637,0.0178445149401347,0.0143214743350846,0.0155126203087179,0.0120701991107472
"400","MRC-18A-7742",0.000486364209809778,0.0181628443995166,0.018001671736209,0.0129040651973926,0.0231641556131264,0.0169793819382103,0.0150634191235671,0.00922562475326506,0.0148223839885509,0.0042268238571558
"401","MRC-18A-7734",0.00531827934454094,0.0196721476456859,0.0201767252926035,0.0125679361173421,0.0276294018152298,0.0206598347084921,0.00752726425753408,0.00685831499381224,0.0151954937407944,0.00260461417256016
"402","MRC-18A-7735",0.00825196838483605,0.0131122647325536,0.0142708778593683,0.00930601667767137,0.0243874946318966,0.0138718466332575,0.0123156750147822,0.00362874330391153,0.0119540176036158,0.00681074253026594
"403","MRC-18A-7737",0.00457533903335988,0.0129900834658159,0.0174489683464177,0.00844546908624433,0.0244004178603928,0.0115419887846028,0.0184606055742373,0.0114507035474832,0.0122777169552739,0.00587959786352812
"404","MRC-18A-7738",0.00759788190150029,0.0187445737876402,0.0184654728440078,0.00948627729849668,0.0286495812754162,0.0131801686705134,0.0123200057743384,0.00938443575127965,0.0147115096686232,0.0121191269357847
"405","MRC-18A-7750",0.0104211121477703,0.0179388860304384,0.0185242055519376,0.0103499095102405,0.0253065264940668,0.0171011675477925,0.0145994149732414,0.0137897858888535,0.0132880332202937,0.0147170468397902
"406","MRC-18A-7743",0.00743457345718344,0.018171145092665,0.101912940949962,0.0103388562406719,0.0305164028038242,0.0168751255233234,0.0144591344386876,0.00984112561473598,0.0135306109266079,0.0136340167432999
"407","MRC-18A-7744",0.0136935941935055,0.0188776820591854,0.0154464915461901,0.00831916286302082,0.0250052817271609,0.0132860045830073,0.0134808257058412,0.0113433333641418,0.0180143922167371,0.0127771022584481
"408","MRC-18A-7748",0.00658877775258458,0.0275907593606618,0.021754501265054,0.0110672405205177,0.0313694221167486,0.0137860094936641,0.0142448011185622,0.0113147304215577,0.0149412977614765,0.0134120298103487
"409","MRC-18A-7749",0.00570433709046339,0.020936716647183,0.0230869364147119,0.0173557080583361,0.0214173644754614,0.0195847739196327,0.0131653268733449,0.00643989326070996,0.0127788268195624,0.0132289204228483
"410","MRC-18A-7760",0.012524684655642,0.0220671338970773,0.102939561212606,0.0179715960884113,0.0381304202460696,0.0241510007566286,0.0173180791803613,0.0141432699888694,0.0194368237274039,0.0934837223616189
"411","MRC-18A-7761",0.00797744017336108,0.0220246815127667,0.0223212237203586,0.0158669104507519,0.0290147926307788,0.0183195501594029,0.0158840985625769,0.099184093176565,0.0208806886414945,0.0147004418591332
"412","MRC-18A-7762",0.0120584966211279,0.0229883427226964,0.0250607367059947,0.0217904866240783,0.0321344633886832,0.0163568547016271,0.0188514897674765,0.00936040909423399,0.023669895843962,0.0252333848480163
"413","MRC-18A-7753",0.0101451413200716,0.0203516879290621,0.0311897776235881,0.0179593754622449,0.0317737308441839,0.0143318924177718,0.0151690726246689,0.00799761459680464,0.0164982847321812,0.009199898548263
"414","MRC-18A-7758",0.00698868605218127,0.0178259530169519,0.0189228412669187,0.0115830941517756,0.0302804338382281,0.0167784708616336,0.0115336440520231,0.0121360465867452,0.0208657987138558,0.0120633615621538
"415","MRC-18A-7759",0.00983161353686285,0.0263688254262291,0.0206324514556477,0.0182550494439749,0.0287360004497156,0.0633075112080566,0.0172191186167369,0.0132849974353475,0.0166722555118053,0.0945299715306616
"416","MRC-18A-7764",0.0184905369499805,0.0290727851821396,0.0349679035223626,0.0229828645446667,0.0447541393309866,0.0243019030963475,0.0276309628725095,0.0212056605315521,0.0260179373516971,0.0109524620949783
"417","MRC-18A-7766",0.00789107771139106,0.0163005030561328,0.0284919001179954,0.0175574196075412,0.034143012234055,0.0213626534088795,0.0191098313528307,0.0178916171248035,0.0265667001940489,0.0170074645601159
"418","MRC-18A-7767",0.0115288458011636,0.0206529889547339,0.0218986335726572,0.0180159202699689,0.0343152264586954,0.0184978384209623,0.0158434933001178,0.00995625629906008,0.0206016704869131,0.015351359967232
"419","MRC-18A-7768",0.00461324766041148,0.0193048894742746,0.0214590583086833,0.0140887825838182,0.031267700818081,0.0205042471721375,0.0167705579727462,0.0114413189586362,0.0155567609389521,0.0164873393559813
"420","MRC-18A-7780",0.0193570618356154,0.0271356581506464,0.0315454518833263,0.0269383513124226,0.0343676280378346,0.0278176691766545,0.0219507100926243,0.0123250056622835,0.0261032554478139,0.01533911979032
"421","MRC-18A-7781",0.00616383025596731,0.0256533407434267,0.034004484153035,0.01730815780717,0.0329799134132614,0.0171416211120115,0.019874473377249,0.0155883480542581,0.0176379458038704,0.0138260857600448
"422","MRC-18A-7774",0.0139883813922424,0.0229925147088032,0.0268206763678491,0.0209504849839045,0.0317943965053945,0.0231248920349957,0.019359243884603,0.0181108381672918,0.0184452396665169,0.0135423361159447
"423","MRC-18A-7775",0.0104980371282507,0.0275472711382009,0.0273418230222893,0.0208934843307074,0.0296758331950473,0.0201054061218308,0.0172028663521534,0.0121924121513247,0.0171341506049738,0.0139921581046434
"424","MRC-18A-7778",0.0213329205281543,0.026349054638709,0.0235681130568868,0.0153210893199221,0.0327087318277058,0.0277334313017767,0.0273649410989842,0.0242108959566064,0.0898201642050626,0.0233267177085375
"425","MRC-18A-7779",0.0111076170525953,0.0271223855004353,0.0271943713429339,0.0206232391918236,0.0296794582441946,0.0239175669681035,0.027151351669552,0.0103033956918679,0.0174948817981525,0.012653898428432
"426","MRC-18A-7793",0.00781219015873613,0.0196063812269204,0.0141620872694273,0.0244245603124643,0.0339248102944531,0.0193134496978391,0.0230374147687422,0.0107979716441314,0.0114075274889614,0.0126044404013104
"427","MRC-18A-7784",0.00774317446882769,0.0198470190310786,0.0202863187101285,0.0136446943218096,0.0297241027657685,0.0157385007570996,0.0165103166716151,0.00745361802699604,0.0195191329990004,0.0171583880548448
"428","MRC-18A-7787",0.00930012266876185,0.0110074899924961,0.017921013994017,0.0137096454910082,0.0268844219833394,0.0156481458525882,0.0178683920861191,0.0111357939254526,0.0148525617696456,0.0152825385341917
"429","MRC-18A-7790",0.0119021007354691,0.0207570655403295,0.0246022230792544,0.0142809360563174,0.0254329750757668,0.0177409039165965,0.0191010531395026,0.0141755195035339,0.0216749955481829,0.0171122392133602
