"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"271","MRC-18A-2494",0.0192921193230305,0.016171163794065,0.0174348373262575,0.0286063855627244,0.000277541962608922,0.00567662322635878,0.0139148482169775,0.00879086326590502,0.0117539576081,-0.00194016841566244
"272","MRC-19B-2505",0.0258567126962454,0.0203963659448556,0.0246359046707932,0.0325088165300592,0.00288789603041132,0.00553577271378899,0.021484716578844,0.0118927460260219,0.00757507336322119,-0.00295126899405754
"273","MRC-19B-2498",0.0997321839105095,0.0274363367881053,0.0310731780577968,0.0202087069154071,0.00500585761611084,0.00503751100734245,0.0215020625636637,0.0104213613198676,0.0153409982036146,0.00258621710514498
"274","MRC-19B-2499",0.0294402962096098,0.0140813900361418,0.0275858221407724,0.0286417135788437,0.00549880703439095,0.00949507376958914,0.0214384897700406,0.0169030963923357,0.0188418806694896,0.00204519130599615
"275","MRC-19B-2501",0.0247181975097556,0.0246070559750218,0.0308672827709398,0.025031642126768,0.0079669045204647,0.00159246068307715,0.0215874606349298,0.0153103127064271,0.0150742054721301,-0.00113624452628305
"276","MRC-18A-2503",0.0233920507066929,0.0196408479086372,0.0259481889184706,0.0258318757648612,0.000439093091654635,0.00568401685997754,0.0208859614505125,0.0116453793092554,0.0171080952439338,-0.00280713101512262
"277","MRC-19B-2504",0.108000951505843,0.024149272995323,0.0274360379654092,0.0403852703298054,0.0086404264371344,0.0111535432244415,0.0165078184619117,0.0238638188473778,0.013623099919903,-0.00708559605614376
"278","MRC-19B-2515",0.0278429106984397,0.024179564229149,0.03040776993782,0.0398144995114446,0.00275921590724884,0.00915467886132674,0.0177953051702408,0.0158656307168034,0.0125314785272545,0.00506882326039515
"279","MRC-19B-2517",0.105102896758412,0.0174444558316867,0.0286978592205365,0.0379886023614471,0.000547306915920037,0.00240447802561699,0.0176033949158816,0.0209205602099674,0.0112692399139419,-0.00548789511725009
"280","MRC-19B-2510",0.0207566727671422,0.0239703084755031,0.0281438167275519,0.0283643580706597,0.0109949832464845,0.00739380728456851,0.0255905648761996,0.0184968290074603,0.0222653358489695,-0.00252933087960873
"281","MRC-18A-2511",0.0175389955223973,0.0190770269968518,0.0205433963548715,0.0318137998569404,-0.00395905956690834,0.000396274891837138,0.016786502169521,0.0122747457953366,0.0123134086690445,-0.00105517713660455
"282","MRC-19B-2512",0.0215954178832791,0.0191066959041791,0.0254208275170518,0.0307848760627196,-0.00146563927726845,0.00131185791285295,0.0212858523284858,0.0198597346128383,0.0154789667839632,0.000985894522824336
"283","MRC-18A-2514",0.0249438544937386,0.0210107125376741,0.0147216823636422,0.0288299652199011,0.00553806539071714,0.0107677920167306,0.0289085483620497,0.0200835239778881,0.014362702492335,-0.0047266098255728
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0255536837647997,0.0156024598127839,0.0289910157645554,0.0265496011730546,-6.16081538412975e-05,0.00231025519265288,0.0188937972029808,0.018176781470645,0.0144344032674524,-7.33087723726686e-05
"300","MRC-19B-2599",0.0207117128651287,0.0220224603201743,0.0190707160659053,0.0274614411699584,-0.00117085707938344,0.00578290721771496,0.022445756667708,-0.0895629631649625,0.0119021061075022,-0.00279104428726308
"301","MRC-19B-2597",0.0321223381389916,0.0189547833582167,0.0272673712597361,0.0265833604724338,0.0159730536471429,0.00493523267309483,0.0244842610461055,0.0207976306711308,0.0179869881963606,0.00268738395549871
"302","MRC-18A-2608",0.0931553503525818,0.0165371892603282,0.0190831320418478,0.0382700698396901,-0.000463511441674868,0.00532821335119547,0.0208619853869776,0.0122689822719928,0.0152410659664135,-0.00099287048820473
"303","MRC-18A-2610",0.0209212682431918,0.0146740826163416,0.0120822479375447,0.0295995803296607,0.00281325360871199,0.014084150115132,0.0198270261847969,0.0155609140070331,0.015440465288716,-0.00531892788046944
"304","MRC-18A-2601",0.0210143615921888,0.0262418044063747,0.020667015016138,0.0287137587929808,0.002127747246407,0.00406559926676456,0.0207105015212766,-0.0863809303575686,0.0157664759508263,-0.00346465287703819
"305","MRC-19B-2602",0.0974205359745114,0.0155393979059464,0.023330211111672,0.0302796916504353,0.00194263663000118,0.00359583460565353,0.0177280270621354,0.0196404936648491,0.010511438514941,-0.00396995077470142
"306","MRC-18A-2605",0.0241837016997608,0.0195496987431356,0.0244285986559895,0.0320075710408677,-0.00257335257522262,0.00391597758547407,0.0146797300151391,-0.0861028100539156,0.0174903079600391,-0.00199313929076176
"307","MRC-18A-2606",0.0228848558093029,0.0195694123726383,0.0314247423170287,0.0351741070392713,0.00012513419223265,-0.0011201949496855,0.0988979250542056,-0.0937798245337393,0.0104085437235114,5.19814882183688e-07
"308","MRC-18A-2619",0.0213164358507008,0.0167476634008646,0.0195390059811499,0.0257078176238205,0.00229051997109527,0.000252551324411833,0.0169153974588322,0.0164579646259648,0.0101297171837331,-0.00515952586181148
"309","MRC-18A-2613",0.0251645555140608,0.0159775600167954,0.0205280368604699,0.0325780787430761,0.00521507574746501,0.00481632474163514,0.0247013273464548,0.015817701509887,0.0192767145515662,0.000658211481981891
"310","MRC-18A-2614",0.0230270435336826,0.0252984415806251,0.0306613644478667,0.0237822715978253,-0.00506502415661004,0.00654129312424784,0.0198237514928794,0.0168203858281585,0.0101210599098253,-0.00155065341246373
"311","MRC-18A-2617",0.104411454069396,0.021791684533894,0.0255469022455102,0.0263357924300978,-0.00535525648209994,0.00459603429334727,0.0257327178698453,0.017739551077127,0.0139832671669893,-0.00312404571739373
"312","MRC-19B-2629",0.0188452303518388,0.0242162573233405,0.0133354114540484,0.0289029437232688,0.00783665169011059,0.00742600967536263,0.0163069917573965,0.025923875409776,0.0632997407876248,0.00256569449050534
"313","MRC-19B-2630",0.0173872304244903,0.0269694550123328,0.0278019272095207,0.0354367985694708,0.00258197724165165,0.00427744724745644,0.0238366504454092,0.018324689039751,0.0202385647706345,0.000138544493971119
"314","MRC-18A-2622",0.0264332095504986,0.0189961759294241,0.0249129096054475,0.0206644210886423,0.00332425994860256,0.000443027211061114,0.0227906487884792,0.0191257058143753,0.0166596226439024,-0.00547667194013927
"315","MRC-18A-2623",0.0255932219253836,0.0132128906669084,0.0170345036322256,0.0327427515351438,0.000637117256076356,0.00721493788211829,0.0156020776999219,-0.0870409609564764,0.0098994983765595,-0.00265581467898171
"316","MRC-18A-2624",0.02355783308982,0.026609617177871,0.0197831370988419,0.0371033734930885,0.0107930121436011,0.00590183050217449,0.0193155241041943,0.0194308657788402,0.0149269447949577,0.00362592290487712
"317","MRC-18A-2625",0.0202387111432147,0.0178397751441751,0.0300377204612098,0.0362082703330243,-0.000701455432970393,2.4022924501725e-05,0.0203839213116022,0.0200550601416545,0.0578957265950658,0.000970140203927352
"318","MRC-18A-2627",0.0248375539200341,0.0156875165719187,0.0220759069606255,0.0235912133680652,-0.0022870038855544,0.00789479011870807,0.020229303422253,0.0117405820687634,0.00845779355608988,-0.000857645111303665
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.105340845992585,0.0182893137144579,0.0340669455212607,0.0296655190942317,0.00464042898084103,0.00387599535505138,0.0203653518688397,0.0174269656319051,0.0160293146202638,-0.00271027791124918
"339","MRC-18A-3887",0.0291156114164187,0.0188420093155561,0.0317944770282685,0.0298018165039668,-0.00218966452853066,0.00907655100443423,0.0162193978751486,0.0161210032929312,0.0119116791824261,-0.00367030394784511
"340","MRC-18A-3888",0.0237078208666931,0.0242251467876574,0.0380615091886146,0.0282177008842452,0.00383992955091629,0.00493309624853659,0.0186698686941921,0.0160331161565987,0.0146293140260044,-0.00645127253306771
"341","MRC-18A-3891",0.0231700616357542,0.022703981686449,0.0284473248375238,0.0251969900744666,-0.00197496503707829,0.00856972024229673,0.0136688201376164,0.0107450852984577,0.00956123809683279,-0.00131266657940044
"342","MRC-18A-4898",0.101942489578149,0.0321236284969765,0.033217192329048,0.0388097878881083,0.015512177152218,0.00714967387849399,0.0113911600621938,0.0236578263152426,0.0241213493918942,0.00433016692372532
"343","MRC-18A-3897",0.0268179725257071,0.0218699868924625,0.0250468165854014,0.027125362831661,-0.000844851389276548,0.00637346869855748,0.0265940405616414,0.016532002583836,0.00909426269992817,-0.00139264050615004
"344","MRC-18A-3898",0.103493705410869,0.0231206182492457,0.030298430919981,0.0233773386531569,-0.000868424814085564,0.00845203957427307,0.0235011259276055,0.0165239390148884,0.0133833537164323,0.000926368499573984
"345","MRC-18A-3901",0.0197827700792071,0.0171366933927569,0.032354785964484,0.0237123769850095,-0.000376852447002742,0.00509065701124766,0.022264633061942,0.0162395230673971,0.00528586068958281,0.000229263856293513
"346","MRC-18A-4907",0.0304408883775628,0.0239450042754513,0.0303200707290884,0.0361108409930997,0.00831989317646749,0.0114130851629373,0.022611529990194,0.0169112998059005,0.0141591254536616,0.00222634620996245
"347","MRC-18A-4901",0.0204690036032328,0.019289823015334,0.0269441476915317,0.0360249023314294,0.00305926312338913,0.00745007449797999,0.0213885878015845,0.01703232598179,0.0150596628933665,-0.00914810140464686
"348","MRC-18A-4902",0.102019740115013,0.0263099112485819,0.0239831235571363,0.0302989314319258,-0.000313115257806227,0.00796933739130043,0.0202587763560121,0.0108484950619905,0.0120248267667434,-0.00661638327862127
"349","MRC-18A-4905",0.0310025941530074,0.0249665383950498,0.0348855281167321,0.0341275472086031,0.0020363170752422,0.0139877607605408,0.0275147616958166,0.0230479645898937,0.0172228714221571,-0.000549438527274489
"350","MRC-18A-4916",0.109681177668002,0.0268004357338313,0.0401349688563474,0.0322663836826629,0.00229796123216504,0.0107974132963459,0.0208169630656427,0.0190076966687105,0.0166953739141511,0.00022091439926757
"351","MRC-18A-5192",0.10270857500337,0.0218261995191888,0.0330946815210484,0.0301853545801171,0.00520813142925818,0.00443453289843195,0.0184024962003541,-0.0874227748504564,0.0111993234092592,0.00213626003740184
"352","MRC-18A-4909",0.0356942824011346,0.0290510496379833,0.0351076724299356,0.045217478919413,0.0125091922932929,0.00632916469248147,0.0295281966039918,0.0237463651883297,0.0176436912857934,0.00164190939966247
"353","MRC-18A-4912",0.0287910995986135,0.0319656019699398,0.0352677990390439,0.0418192644641177,0.0202723935702137,0.014259034673172,0.0305019737947554,0.0260016982821658,0.0243820647297508,0.00710514476788711
"354","MRC-18A-4914",0.13730661645757,0.107320197972369,0.348191847460996,0.44885959813581,0.151588144602915,0.179950422767086,0.215879695515881,0.186353586520663,0.157186314032927,0.147036813872791
"355","MRC-18A-4915",0.03473497990176,0.0296783370162743,0.0334108292540754,0.034019975607974,0.0133309123046716,0.0113923322824881,0.0192139373789588,0.0160458943034235,0.0217294327874066,-0.00209527991114975
"356","MRC-18A-5202",0.031881668716093,0.147181690548718,0.0352108722627986,0.0498577863431611,0.0108848517569765,0.0128611681955498,0.0248880479495001,0.0131265081114031,0.0132702242648487,0.00597014633102927
"357","MRC-18A-5193",0.0347873633891412,0.0276877595617461,0.032754860397822,0.0427634158643058,0.021634216037933,0.0154685002549204,0.0283207210021847,0.0197132865569397,0.0190567927151322,0.00362624493175631
"358","MRC-18A-5199",0.0301001724774225,0.0270079056663002,0.0352314250144749,0.0377424590117564,0.00651090861927491,0.00504094310343192,0.0204093573547766,0.0223552378947136,0.0134486123136157,0.00458445426210095
"359","MRC-18A-5210",0.0257421213200572,0.0235583950319578,0.0330664476409913,0.0382840515826497,0.00547204467913638,0.00899368567859469,0.0194198536416263,0.0143879178537121,0.0135385308307019,-0.00104435188033934
"360","MRC-18A-5211",0.0334266014322245,0.0339552403285814,0.0246604895163247,0.0232748579590726,0.00622845634652829,0.00486375610376428,0.0136321937387851,0.0230859565486844,0.0250752386648725,0.00333748551419332
"361","MRC-18A-5206",0.101554295190541,0.0279017567013914,0.028735112251756,0.0332623723424304,0.00264195251917222,0.00561832203413086,0.0166522141024346,0.0113732578574632,0.0157877728418413,0.00113269361321402
"362","MRC-18A-5207",0.022351644560031,0.0200278901872557,0.0346385204555756,0.0263184242009081,0.00575341906534433,0.00633518481515907,0.0139648123147096,0.0155281076818369,0.0111876920199989,-0.00143963542296892
"363","MRC-18A-5208",0.319563589638258,0.307563615542826,0.205529095218584,0.316054233012353,0.152893163392155,0.026704342065178,0.477876893866757,0.105059310776334,0.208877876936389,0.210832233653976
"364","MRC-18A-5209",0.0264706808573679,0.0221487875992843,0.0364936653048527,0.0455341669471223,-0.000344359750216091,0.011083348095074,0.0967725250174895,0.0247486370030258,0.0201026281379048,-0.00411293125525835
"365","MRC-18A-5219",0.106456153501878,0.0192154468934389,0.018216435638487,0.0236568273170971,0.00413326236367138,0.0104908987242894,0.0165195873814312,0.0174078441543761,0.00563852773897216,-0.00485215057807346
"366","MRC-18A-5213",0.10086389593291,0.0367531384606603,0.0388231671921977,0.0434308944352953,0.00463662262582912,0.007173793037339,0.0182693090179488,0.0251675617070296,0.0577377916936819,-0.00459687426940063
"367","MRC-18A-5188",0.0275520690227328,0.0211050612478693,0.0315582525204834,0.0300612620854113,0.004403499351516,0.0118158879330527,0.0271887430931071,0.0255133970691587,0.0166490903596005,-0.00625178578238557
"368","MRC-18A-5215",0.0323421338357958,0.0255001989283875,0.0290903640986177,0.0406252704576292,0.00260377835757973,0.00391884964161229,0.0248627202981776,0.0153930283302084,0.0162159859946801,0.00180950678288812
"369","MRC-18A-5231",0.0254884434996523,0.013218612812175,0.0163950870256029,0.0247240929837376,-0.00197885045161315,0.0146248058417882,0.0224992759005983,0.0164761421933278,0.00644587838302069,-0.00487319322763263
"370","MRC-18A-5222",0.0251817187533909,0.0174658503679953,0.0259228051265777,0.0235774271116371,0.00179020886918195,0.00441441642764701,0.0162809759711648,0.0196340202304447,0.0123091688641152,-0.00613933992521981
"371","MRC-18A-5223",0.10080879864099,0.0240262627047534,0.0275416008998582,0.0310688730799396,0.000377501479793776,0.00549956707765423,0.0174499628663723,0.0161028876216606,-0.0387771758471664,-0.00286746115299072
"372","MRC-18A-5225",0.0195451455646602,0.0131779595970997,0.0201878281705526,0.0236339504691595,0.00142428541125814,0.00291474847736167,0.0188684585307086,0.0170517651926615,0.0133904984644297,-0.00880681396393945
"373","MRC-18A-5227",0.022262725108425,0.023729968427589,0.029492348962005,0.0297454749357585,-0.000408655109719001,0.00599256077316633,0.0154820125963734,0.0217213032698801,0.0114440447340326,-0.00683626837842031
"374","MRC-18A-5228",0.0254970227084474,0.016809124158732,0.0386560507131981,0.0307216700384279,-0.00288076290461073,-0.00239050077088324,0.0237845901540839,0.00999306347502514,0.00864532083117022,0.00165363145016966
"375","MRC-18A-5308",0.101811411181012,0.0165987778700277,0.0257315710603441,0.021079926556199,-0.0031636113157629,0.00198578385159487,0.0133410830644239,0.0119481056843252,0.016245227208492,-0.00182773110270864
"376","MRC-18A-5310",0.020885129670072,0.0203031398343954,0.0222911994025468,0.0268342976439335,0.00820950258439066,0.0055623592577959,0.0210987864138793,0.0166241131586054,0.0133033884994117,-0.0037016776342489
"377","MRC-18A-5232",0.0230882454427419,0.0196966495893719,0.0292094786342201,0.0342046098417958,0.00224089899063688,0.00809267075636065,0.0230401883657219,0.0220132232387365,0.0146135071970602,-0.000319211319802867
"378","MRC-18A-5306",0.0273706522059286,0.0193521134266736,0.0237518909218525,0.030634510645793,0.00187226502630311,0.000615938976459939,0.0196728394783126,0.0103513428774857,0.0145251302090646,-0.000377306608367396
"379","MRC-18A-5320",0.0201600985368237,0.01302312701629,0.0196883130589418,0.0266132084093132,0.00306882350377856,0.00421612124546848,0.0167900542648388,0.0142173408126814,0.0132839173830397,0.00110918813390956
"380","MRC-18A-5313",0.0240544435292185,0.0215484767397019,0.0199500914630503,0.021174899528989,-0.00126369071008274,0.0094595836833634,0.0129151716327946,0.0202184677057545,0.0163748737937098,-0.00176595683708588
"381","MRC-18A-5315",0.111360553604779,0.0243564919501007,0.020457510374831,0.0396930052663439,0.008882626127111,0.00936730512606605,0.0183232186165825,0.0206788622028589,0.0188719539870532,-0.00697346003620218
"382","MRC-18A-5317",0.0210058286736077,0.0135520055778161,0.0233084553192618,0.0200687576784094,0.00207576227784189,0.00051328522247228,0.0174715692295964,0.0089591901248881,0.0142838124155315,-0.000797192549806924
"383","MRC-18A-7711",0.0229253554387384,0.0179924815829949,0.023862055283703,0.0320023346262762,0.00258369927625649,0.00479438287175482,0.0233683330003025,0.0149650839965212,0.011428586773399,-0.00188322064744012
"384","MRC-18A-5321",0.10127353322409,0.0182201254698613,0.0216866213319647,0.0263816422074938,0.00671946635069848,0.00362363776844854,0.020449723889927,0.0131001958875685,0.012580727876706,-0.000713173172413805
"385","MRC-18A-5322",0.103199468545397,0.0317011177172086,0.0329180451086451,0.0378797590335921,0.00859762469430995,0.00464507331699518,0.0159646264771121,0.0204250743781519,0.0131972818993775,0.000844740021176616
"386","MRC-18A-5323",0.0244627755208092,0.0223822653832336,0.0235696366457967,0.0320637653351355,0.0068295964666528,0.00906065381343955,0.0173047985985846,0.0202876421732764,0.0180510843936746,-0.000178285055757917
"387","MRC-18A-5325",0.105792507783053,0.0186605380192432,0.0315721904276781,0.0381462164399877,0.00555478552463047,0.00649951784211757,0.0255288698880276,0.0192056156288273,0.0146768905693942,-0.000102459555247144
"388","MRC-18A-5326",0.0241698438618194,0.0242591524764721,0.0273584345324522,0.0334097017184453,0.00247285275986029,0.00109842054474287,0.0181963445267756,0.019756888297888,0.0136037514666426,-0.00461192850302761
"389","MRC-18A-7720",0.106296472998403,0.018105117351627,0.0209530049624404,0.0307506312396516,0.00588224461981766,0.0083997595723995,0.0229333570580269,0.0170969529818675,-0.0357402970542554,-0.00160198753420739
"390","MRC-18A-7722",0.0165533925120306,0.0256685088445697,0.0258515232331965,0.0356640563816887,-0.00708647564411517,0.00644414623763072,0.0192583272834212,0.0109709656847634,0.0108057612315714,-0.00364191960404871
"391","MRC-18A-7715",0.0247731488000666,0.0229065862432859,0.0295606614224549,0.0361375240137511,0.00375109070345943,0.00581069525242521,0.0156620557015598,0.0130474482090533,0.0605341824471953,-8.94108954802035e-05
"392","MRC-18A-7717",0.0181382436637516,0.021417453928484,0.0144370175864755,0.0321788633762176,-0.00248711391218101,0.00928113180198846,0.0153093161515858,0.00660167517283017,0.0167585639539562,-0.0013409224450561
"393","MRC-18A-7718",0.023701201059017,0.0187997320097391,0.0251209956851576,0.0286083590101546,0.0114503645314467,0.00313082767588871,0.0117266254366145,0.0187420073112118,0.00985669292953567,-0.0027776108114188
"394","MRC-18A-7730",0.0272677355188853,0.0222984017215145,0.0294649718101265,0.0264584407250859,-0.00319125150928064,0.00352168198875577,0.0242492878520729,0.0137847969955857,0.011914001029568,-0.00366300840285436
"395","MRC-18A-7731",0.0177417578387773,0.0185802537207517,0.0309840263580417,0.0275025897064084,-0.000253974923851022,0.00535051635849567,0.0222067440835867,0.0174366295433713,0.0147946557443503,0.00180931351271001
"396","MRC-18A-7723",0.0229473431387809,0.0215802515802855,0.029201421040149,0.035942203591476,0.00407133469282748,0.0014695570811714,0.0168907442633726,0.020185663197488,0.0133297279932447,-0.000413769044497221
"397","MRC-18A-7726",0.178814069258384,0.0186641124560045,0.0413043630278138,0.0349444101333708,0.00821895126164434,-0.000123901730954703,0.110240072881238,0.0306428092407477,0.0222003332428248,0.00345278882134822
"398","MRC-18A-7727",0.194961118049861,0.0240191162506388,0.0220648239399437,0.0333787687393635,0.00606834023425418,0.0130149049715767,0.0197265163529087,0.00980363742015544,0.00470532598410808,-0.00131527666495166
"399","MRC-18A-7728",0.101995207392263,0.0221963028492552,0.0258214797284374,0.0313433838437743,0.00211957392604105,0.00728362136969057,0.01737581329735,0.0195408122572019,0.0150205162074326,-0.00138182347254122
"400","MRC-18A-7742",0.0234164468966596,0.0206789465878649,0.0179293843553737,0.027478731147923,0.00694208410195724,0.000143753593998638,0.0122614312251414,0.0179527909238535,0.00964959288876295,-0.00609905616905715
"401","MRC-18A-7734",0.0964512176829969,0.0215466298465199,0.028151101087044,0.0318160637205503,0.00409530284055819,0.000679824543755212,0.0739995779568841,0.0258731620535309,0.0105666999300832,0.003959267163863
"402","MRC-18A-7735",0.0964442462274438,0.0163491616466293,0.0239026602224931,0.0192387891076166,-0.00632688908648813,0.00286192555580632,0.0137893530864007,0.00817237709513187,0.0116951728100516,-0.00015037124963012
"403","MRC-18A-7737",0.0204052424970761,0.0172679795967231,0.0257533416864629,0.0272948486067398,-0.00194861997458879,0.00992062855559652,0.0166990323281636,0.0158689011620959,0.0143990408366119,-0.00798415086731656
"404","MRC-18A-7738",0.105087913702099,0.0185341339599272,0.0224630782802312,0.0288850190516886,-0.00846034782554076,0.00309962755540099,0.0154053937825661,0.0171858847916567,0.00879994198009604,-0.00098432203878548
"405","MRC-18A-7750",0.0325244817622634,0.0202006478382523,0.0246144537720387,0.0321248217935973,0.00214257840798526,0.0045637382053927,0.0205671732727997,0.0170714645285554,0.0152367453921769,-0.00259112826215018
"406","MRC-18A-7743",0.0220054054735574,0.0198642844341609,0.0248172541935933,0.029787514111115,-0.00142164774226765,-0.00140043361945113,0.016251483174177,0.0166384969513041,0.0131682142079665,-0.00348297708550234
"407","MRC-18A-7744",0.0293775585173958,0.0165654589598658,0.0269636735388755,0.025728671272019,-0.00600768532085782,0.0049467397340324,0.0183394133611058,0.0138288153106191,0.00893156834503406,-0.00330473144622358
"408","MRC-18A-7748",0.0252928377737033,0.0233939298857325,0.0246386690536053,0.0300553306793477,8.50599287218725e-05,0.00416066253065853,0.0245618837887425,-0.0874373305736999,0.0196774204696524,0.0031590364455874
"409","MRC-18A-7749",0.0239193056871283,0.023623617339447,0.0235004240270173,0.116022213249844,-0.000147340600087173,0.00468731543507819,0.0225160449509644,0.0139048687732492,0.0125303153215618,-0.0027361667733432
"410","MRC-18A-7760",0.0272782673347809,0.0218319119039657,0.035992108876187,0.0344552178747168,0.00527435114514919,0.00933957201810474,0.0186129867832739,0.019411322342077,0.0195712022507491,-0.00129915514386055
"411","MRC-18A-7761",0.0400859643429817,0.0256827812174743,0.0300611729021366,0.0306806134160188,-0.000498782455106036,0.0115752212689817,0.0233748536381628,0.0154691118104141,0.0138511196321617,-0.00309459860774226
"412","MRC-18A-7762",0.0225684187891326,0.0230664058454124,0.0850780430671493,0.0235137567038222,0.0139470836504939,0.00191676237103747,0.0145226146857698,0.0915643092177906,0.011321166223058,-0.00313994295814855
"413","MRC-18A-7753",0.0210111065244363,0.0222943268800107,0.0238083059626325,0.0336339605144324,0.00479395721524141,0.00933378922538553,0.0327733707343633,0.015489163732984,0.0162108680543037,0.00365767800324594
"414","MRC-18A-7758",0.0279886258088294,0.0173365207500497,0.0252018124646662,0.0354973907000398,0.00144479262277931,0.00867852429779963,0.0178811070466512,0.0152890807461429,0.0163883689830834,-0.00106143143398847
"415","MRC-18A-7759",0.0411716181405223,0.0161547804728042,0.0308183674396558,0.0420864330282455,0.00520738859283039,0.0032550923083006,0.0243040373613494,0.0232642698803314,0.0102803905070576,0.0044293510348498
"416","MRC-18A-7764",0.0264494940287661,0.116975781970898,0.0360235088624879,0.0352905499350878,0.0136242639233862,0.00478835999542648,0.030409628213445,0.0298476340625032,0.0242116059155852,0.00091454254655597
"417","MRC-18A-7766",0.022311229900662,0.0168860334852509,0.0339945532306994,0.0331501458036436,0.00457281326725047,-0.000194414094375288,0.0235977616658558,0.0144093260542712,0.0164448034495197,-0.00493389206717198
"418","MRC-18A-7767",0.030840706667553,0.0204681381477503,0.0305486621008933,0.0257407218900368,0.00605207334911537,0.00283837446274529,0.0263159054307402,0.018852393764837,0.0164244386447253,-0.00245137808700323
"419","MRC-18A-7768",0.0376888070443979,0.019474406372316,0.0333382526428906,0.0313808159032769,0.00286802610656973,0.00671287128388718,0.0250119218965586,0.0191986310402685,0.0183131317825506,0.000157854482577426
"420","MRC-18A-7780",0.0308498128941413,0.0278925810511248,0.0253911816644151,0.0349849364106113,0.0234381624088483,0.0120890440426591,0.0325904430952057,0.0245059492008895,0.0154654327226661,0.00488109737626395
"421","MRC-18A-7781",0.021192468849526,0.0170796029473938,0.0238078295604378,0.0363626302401055,0.0116980203515616,0.0104251041707757,0.0217670946037931,0.0153144688251644,0.0274302829241797,0.000110487594008735
"422","MRC-18A-7774",0.0216135171732218,0.0254728099399728,0.021350799525172,0.0347723700255654,0.00742956004910371,0.0110582731639168,0.0209242500396827,0.029225090891434,0.0601521862479666,0.00488064000403874
"423","MRC-18A-7775",0.0313844351320216,0.021019188748104,0.0258215817582236,0.0370900966353328,0.0123725959790157,0.00692804959125338,0.022361696771034,0.0234943792751089,0.0144922929670843,0.00185223301149596
"424","MRC-18A-7778",0.200854536536174,0.0253546003744715,0.0309218407670408,0.184731696020611,0.0129646971921441,0.0156038066226264,0.104130299856061,0.0196334307677235,0.0224324847615318,0.0100218722914796
"425","MRC-18A-7779",0.0331246203727507,0.0220404491913913,0.0193696862516606,0.0385520823742706,0.00918019878999792,0.00679503918784105,0.0257380781227942,0.021510248281248,0.020461092961633,-0.000879497670438755
