"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"274","MRC-19B-2499",0.0171602794141767,0.0141856066739523,0.0121220747045353,0.0039765303975816,0.0292025650542607,0.0102195877467658,0.0165870863324491,0.0141464390575902,0.0178842102570355,0.0253522610456342
"275","MRC-19B-2501",0.0195314647848042,0.0149441347143288,0.0170394068250809,0.000217245972668935,0.0222912972524924,0.00584706820231708,0.0173138123852399,0.0118827198000314,0.0198026643841955,0.0258510013632558
"276","MRC-18A-2503",0.0162848421264732,0.0152472472422377,0.0129559240641902,0.00602216901487749,0.0258981191471615,0.011586073898614,0.0177460756612657,0.0137503044471396,0.0182760045061796,0.0201380008853609
"277","MRC-19B-2504",0.0113186662979369,0.022781611444246,0.0202655175495683,0.00643433442553711,0.0296409395846735,0.0105414454911451,0.017576352768192,0.0155794289998623,0.0188819595109768,0.0237928716762681
"278","MRC-19B-2515",0.023359822107812,0.02154811870989,0.0161732404513548,0.00863423251180378,0.034566777138293,0.00995596029009153,0.0199346757124247,0.0195326778774687,0.0212977199366395,0.0676368477577432
"279","MRC-19B-2517",0.0186700979188705,0.0207429111987399,0.0173395529510677,0.00675290308611553,0.0372008271278166,0.00838891512803005,0.0187953489103677,0.0163160256435643,0.0242687519367498,0.0803022048988802
"280","MRC-19B-2510",0.016802472069309,0.0155809837184504,0.0115254292712783,0.00151964683244046,0.0272528371579499,0.00535140752718649,0.0148105650992532,0.0138463808036976,0.0177999728185252,0.0635892342205568
"281","MRC-18A-2511",0.0189888809560986,0.0141643925416621,0.0101873965282553,0.00296626127043251,0.0979901729984155,0.00693885147646807,0.0129980770726389,0.0094815640070731,0.0141245153037695,0.0157770798897185
"282","MRC-19B-2512",0.0268624383872108,0.0137112996319086,0.0108274587137914,0.00563313260695354,0.0268607325345116,0.0110072987223931,0.0180050392130644,0.0136337993761274,0.0210278622528329,0.058332832082941
"283","MRC-18A-2514",0.0140490650362129,0.0181635869515181,0.0116859741851497,0.00222576689970056,0.0280906755315272,0.0114774064702071,0.0213854098588926,0.0156166254936441,0.0189027073008739,0.0627096410660799
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0178959388036769,0.0141070754819286,0.0127533266772072,0.0109730336367394,0.0280369561983648,0.0136831574075476,0.0208137605130077,0.0144754981690271,0.0190554484592066,0.0211521391165874
"300","MRC-19B-2599",0.013995351327284,0.0152392761022054,0.0123964632729068,0.006476771883759,0.0265304811535138,0.00898988897025925,0.0164327403174895,0.014408668289141,0.0202572329277608,0.0192990479173154
"301","MRC-19B-2597",0.0218661180819318,0.0194327368150578,0.0160218397488476,0.00712983286119478,0.0276774576700492,0.0113424202735086,0.0268126320854409,0.0179175065167866,0.0219557607904697,0.0285650784296138
"302","MRC-18A-2608",0.0157068697775686,0.0158119214314258,0.00909150133402556,0.00494943260460482,0.0242289881002566,0.00955289614919732,0.0173216402544455,0.0114584556142688,0.0192414933097181,0.0213185474271542
"303","MRC-18A-2610",0.014573267257221,0.0158222780885424,0.0151310422722467,0.00586640365953329,0.0222536264164065,0.0104214648075319,0.0199992307768767,0.01258383277531,0.0197777276942886,0.0332687689094922
"304","MRC-18A-2601",0.0894708186338188,0.0219252326409073,0.0105761173078735,0.00577996573436108,0.0265502359664283,0.0102305684867109,0.0184644114151892,0.0126924604959947,0.0157872020637678,0.0232076242487054
"305","MRC-19B-2602",0.0108702839761556,0.0175263867350641,0.0121461158574173,0.00649710187845547,0.0258126469008732,0.0101096456610483,0.0193060888151134,0.0148685576008049,0.0181413930564716,0.020365088722421
"306","MRC-18A-2605",0.0164460466393549,0.0199748405353183,0.012471315246088,0.0067493477556394,0.0286338975032986,0.00764315143843287,0.0198937934621287,0.0135320952264263,0.0201761668435682,0.0229609509514187
"307","MRC-18A-2606",0.0219367330175122,0.0114379140561439,0.017717408692552,0.00599979256305711,0.0293524595821163,0.00572869778606231,0.0231060314917588,0.0174888716490344,0.0235563058115692,0.0231929808065999
"308","MRC-18A-2619",0.0144672424096857,0.0134833832396624,0.0131159941298317,0.00230791187258236,0.0253647144621225,0.0104487919969941,0.0195519875490114,0.0103944363803448,0.0156102670211346,0.0202381191577009
"309","MRC-18A-2613",0.0191356544965284,0.0165012077388345,0.0135222441770516,0.00645701871544629,0.0240119076828496,0.0110161571880615,0.0151783748625889,0.0132890895917852,0.0206027001039626,0.0840251562730154
"310","MRC-18A-2614",0.0183211321492851,0.0156958827332234,0.0110710624377103,0.00021074191630538,0.0243143742143704,0.00803851659284501,0.0140365905937869,0.0154133864403203,0.0165721733867736,0.0194820731835098
"311","MRC-18A-2617",0.0129503869670171,0.0136216049756395,0.0103413532723476,0.00551675657445036,0.0276817192870878,0.0125793294440186,0.0144950917296441,0.011196593651618,0.0229089202018622,0.021662721871339
"312","MRC-19B-2629",0.0187267797331081,0.0234225719870759,0.0204046044998433,0.00472586337454425,0.0280776556352448,0.0105636322160202,0.0261080440744774,0.0110600795742599,0.0263447329192875,0.0197394125170435
"313","MRC-19B-2630",0.0176914554842717,0.0153027366242267,0.0120055810950673,0.00940686437970536,0.0264612234476099,0.00694433994086331,0.0188000536304017,0.0142421635065392,0.0177503140654873,0.0215901709649652
"314","MRC-18A-2622",0.0150203874948631,0.00627610506493524,0.0155797292147576,0.010335672304262,0.023331981526448,0.00872613501039926,0.0121255876100586,0.00808716952395278,0.0166430746654125,0.0544595984687529
"315","MRC-18A-2623",0.0104497589249776,0.0162106106670384,0.0116602672256102,0.000768067878288664,0.0291604897048863,0.00729515010637284,0.0159441388977132,0.0131442806837937,0.0208401750067298,0.0574535308989938
"316","MRC-18A-2624",0.0193831828941371,0.0225835823666653,0.011212559801828,0.00578960198870184,0.0379156232662103,0.00985840079022235,0.0212037550081609,0.0215214266794163,0.0253482097664339,0.0941185517215279
"317","MRC-18A-2625",0.0148062762349196,0.0180661532503078,0.0111762566470911,0.00623354756271721,0.0273611453664046,0.00735537036503746,0.0175253280638583,0.0184063700105015,0.0227209636162416,0.0197201778743759
"318","MRC-18A-2627",0.0180037526268601,0.0167770159642088,0.0107389102042335,0.00490456598013027,0.0249214166914907,0.0146819066101948,0.0205413349220344,0.013199694456125,0.0195131028801193,0.020410122937272
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0132175583060454,0.018586818497782,0.0126098216432232,0.00285360478982701,0.0302812793401154,0.0100080700710526,0.0194953667274523,0.0130346222747062,0.0155132880344931,0.0221465943509048
"339","MRC-18A-3887",0.0179774928701031,0.0179067964516008,0.0140513950763437,0.00413753474130377,0.0346131565669807,0.010446180498523,0.0197851672695121,0.0142425841303297,0.0171086625647457,0.0626127320938904
"340","MRC-18A-3888",0.0217164148212554,0.0163695767337587,0.0117150496080007,0.00211402062671893,0.0367993456965731,0.00734272592050398,0.0220148020290815,0.018067936670656,0.0176149157889536,0.024160276587717
"341","MRC-18A-3891",0.0188661123367947,0.0173028415891065,0.0112814500502859,0.00496471929418773,0.0342496324468309,0.00637625152712467,0.0163950789067588,0.015799714345364,0.0186352955801734,0.0201437447934043
"342","MRC-18A-4898",0.0194071356559333,0.0211557830626572,0.0141291771092232,0.0111771255385348,0.0417183107147304,0.0184345378081602,0.0215306291051542,0.0975686063723619,0.0369884997421738,0.03270039326643
"343","MRC-18A-3897",0.0155268633315076,0.0157234308965186,0.013475794264442,0.00685194177590389,0.0298466204480629,0.0115866114860058,0.0198782323946374,0.0121728823162924,0.0136639449426398,0.0216659103851341
"344","MRC-18A-3898",0.0211012226091897,0.0187522767874082,0.0170466230391784,-0.000252197203334695,0.0372097380532543,0.0113524513088053,0.0201967573146483,0.0148923265229632,0.020507335794758,0.0230600693261482
"345","MRC-18A-3901",0.0158029092664218,0.0154479603813975,0.0120608292521876,0.00985029079495742,0.0315739318701471,0.00699567903324592,0.0203991189932024,0.0108741350984965,0.0164300009260515,0.0180016382545322
"346","MRC-18A-4907",0.0246902805447631,0.0170663952833375,0.0156583778349443,0.0060210166211699,0.0334027054067783,0.0116684405995644,0.0213756143491899,0.01959403338366,0.0245186842572909,0.0248160669238067
"347","MRC-18A-4901",0.0169307451131537,0.0194584533694388,0.0109886904372894,0.00162727829224495,0.0330330124405276,0.00982517386332191,0.0202527532857071,0.0148398726073754,0.0227771224091746,0.0651278276039726
"348","MRC-18A-4902",0.0157437863955297,0.018683107556456,0.0147218858332321,0.00647814218636397,0.0350598327905191,0.00554711834888135,0.0215958113612858,0.0160520750908268,0.0199544722267376,0.0238510187225541
"349","MRC-18A-4905",0.0260565748545855,0.02089274594151,0.0187959185059822,0.00356756694658355,0.0381340155689847,0.0136645447661572,0.0179302416338979,0.0196215024879351,0.0247421033781434,0.0265871047717417
"350","MRC-18A-4916",0.0180834817679622,0.0197045898474003,0.0184712249643916,0.00797743301051604,0.0422365710127035,0.0132852164903881,0.0211434295042654,0.0179972634727857,0.0201428747347607,0.0247655767621788
"351","MRC-18A-5192",0.0201980260208205,0.0207447580986659,0.0127005981880556,0.00694614943976283,0.0345988167093652,0.0106903653482654,0.0234634039063341,0.016754313970956,0.0190869117764285,0.0282705702879263
"352","MRC-18A-4909",0.0254676937534188,0.027056053694644,0.0240745113061486,0.00863905004195463,0.0485860525300672,0.0215596425445026,0.025390154548532,0.0261586706841795,0.0290602809480579,0.0311065127085108
"353","MRC-18A-4912",0.0296955314008285,0.0260862945740549,0.0208506916785654,0.00594533158885632,0.0461258812511308,0.0221599618767955,0.0210869165360606,0.0265327818064477,0.0325759251391598,0.0352132889574144
"354","MRC-18A-4914",0.0503718373901351,0.0428083165236458,0.0358328937345402,0.0881519727185413,0.191052773617799,0.156743844632925,0.0513177749044517,0.0808975116722559,0.0441354153987902,0.211165881946006
"355","MRC-18A-4915",0.0176247236323033,0.0201658793768506,0.018444454153985,0.00462277291009454,0.0380427874508433,0.00997536727156072,0.0244513703042533,0.0222958663113949,0.01977948968521,0.0289692188424019
"356","MRC-18A-5202",0.0292447929414279,0.0257788522479229,0.0165087554370023,0.0129225063545986,0.0411449970632748,0.0199606353705519,0.024346436505417,0.0200685890403033,0.0273475109722936,0.0287628780532787
"357","MRC-18A-5193",0.0275872483931264,0.0210788789656532,0.0214385001883825,0.0120731429861283,0.0398894723217323,0.0230934560654991,0.0243155031289001,0.0302894010594291,0.0319555942572757,0.0333421425775056
"358","MRC-18A-5199",0.0225408753059303,0.0222383973268776,0.0183365008912704,0.00637908114772792,0.0386239783265093,0.0108735527969024,0.0237598240932982,0.0204306382080857,0.0241521014932525,0.0217918770984109
"359","MRC-18A-5210",0.0159680324144303,0.0224562776036724,0.0147039512504499,0.00857960903863448,0.0393088382348606,0.0137408238347087,0.0227167312575153,0.0217158728201,0.0176806333275646,0.022877540284254
"360","MRC-18A-5211",0.0198114199646688,0.0183950944762465,0.0195535064454636,0.0105910599660656,0.0387680818798424,0.0158746702581142,0.0235008018832899,0.0157330518282358,0.0226182770089425,0.033176925579482
"361","MRC-18A-5206",0.0176533809207421,0.0184911011187338,0.0131130267484003,0.00913969890106897,0.0338891120980805,0.00974112659666678,0.0198279605173794,0.0159058260270293,0.0204483654471384,0.0260805639702698
"362","MRC-18A-5207",0.0154749378625019,0.0203204464957853,0.013966425184118,0.00444213596231279,0.0376634446293542,0.00663320444763447,0.0197972424804606,0.0138149938938811,0.0180952109573542,0.0663905636675172
"363","MRC-18A-5208",0.142392673161473,0.204198281658205,0.115589702537296,0.030557478254401,0.335164906799024,0.208761713961524,0.0357771392934063,0.28059240282806,0.353743094566991,0.286668246920707
"364","MRC-18A-5209",0.0254653763774715,0.0217791421888351,0.0182612750049606,0.011487286405292,0.0389300231159958,0.0112833578961114,0.020680580821654,0.0189224357120117,0.0212865426963091,0.128452181758282
"365","MRC-18A-5219",0.022159829761124,0.0165187090719994,0.00975807189688829,0.0079713835409905,0.0284111871715547,0.00856889586339632,0.0178044209544202,0.0129885844295478,0.0184719690403372,0.0202322971861886
"366","MRC-18A-5213",0.0249720502771937,0.0199958255788153,0.0124271461938779,0.00416145135804786,0.0394870805143284,0.0145249613073801,0.022497143473314,0.0197148531814451,0.0175445942695335,0.0663737827126614
"367","MRC-18A-5188",0.0224648147068971,0.0246503395970551,0.0156583454268657,0.00468872052930816,0.0357428236432211,0.0182751275901321,0.0214659640602443,0.015634355826607,0.021431894085354,0.0671398372001496
"368","MRC-18A-5215",0.0200318921941498,0.0176729772225391,0.013842428070753,0.00364636393908303,0.0358534257378668,0.0121431309884555,0.0192003667478443,0.0140889899646829,0.0209410880411261,0.0710257711539918
"369","MRC-18A-5231",0.0203017849889042,0.0127221217082349,0.00923174999941439,0.000827218622214484,0.0225700051743052,0.00841923546806446,0.0184232146224482,0.0110992073469786,0.0214613058868274,0.0220583300811162
"370","MRC-18A-5222",0.0158148876850689,0.0112664018893754,0.0105762326460029,0.00174821167633556,0.0301041599208238,0.00584435470575848,0.0169475037349449,0.0117120954399281,0.0187319709085381,0.082426543658022
"371","MRC-18A-5223",0.0164732451470756,0.0163602639551618,0.0116904411810445,0.00640353103367956,0.0328160854694599,0.00754585098207457,0.0177756827189652,0.0135973308195977,0.0195706435593763,0.0250105690380137
"372","MRC-18A-5225",0.0145979313013649,0.0121628337414675,0.0107012480674572,-0.00334773450431993,0.02142460244133,0.00375574052504763,0.0116991596527185,0.00942270936684718,0.01707728386422,0.0159437102602906
"373","MRC-18A-5227",0.0133174548829049,0.0143390399076551,0.0113376776283518,0.00541810971775411,0.026599271166467,0.0071411376668408,0.017815984817763,0.0140545291157822,0.0178941416526482,0.0212837709025745
"374","MRC-18A-5228",0.0136518829258868,0.014198025080414,0.0110840130738175,0.00442216577710526,0.0259168313807814,0.00279010850417252,0.021316825213192,0.015577713989944,0.0196763112568347,0.0163658313653062
"375","MRC-18A-5308",0.0161132494897017,0.015527014814836,0.0127358358143294,0.00117244420332544,0.0211424325514555,0.00986196052773257,0.0182893826189296,0.0141165617425029,0.0208343674530553,0.0245337342597472
"376","MRC-18A-5310",0.0126030980774879,0.0143743577774513,0.0104566186739976,0.00398888220057632,0.0273808717922999,0.00474649480665047,0.0164469383649939,0.0145533746425889,0.0211386694842133,0.0620349514432755
"377","MRC-18A-5232",0.0173785201076874,0.0158122262573875,0.0141450851749832,-0.0017323385294842,0.0328986731406024,0.0073249589944003,0.016993902151148,0.0148996819721308,0.0193940116211596,0.0205206804245277
"378","MRC-18A-5306",0.0172446529373361,0.0157377848144842,0.0169877969832235,0.00770974194953821,0.0296795124715531,0.0114996885861521,0.0207621915785779,0.0136522827336777,0.0222275722772386,0.0227270694553501
"379","MRC-18A-5320",0.0143543902684789,0.0125798412315725,0.0113969904234138,0.00386947431195028,0.0242313303237372,0.00726195198602964,0.0138620059378227,0.012803085292916,0.0187548567737684,0.0208477430352688
"380","MRC-18A-5313",0.0152803066497859,0.0172249448848869,0.0117476133146221,0.00382592738585007,0.0290781706957887,0.0074918364174827,0.0125542323870022,0.011327605815437,0.0133974051538157,0.0337606600497632
"381","MRC-18A-5315",0.0171272061212607,0.0186207429377537,0.0154724539572531,0.0043581243220479,0.030236826591314,0.00893059756681002,0.0200169711558754,0.0122648431049279,0.0201813459565527,0.0227454857240316
"382","MRC-18A-5317",0.0142871444922195,0.0122449277998718,0.0137377105421725,0.00557944811453248,0.0350941234443272,0.006566737265302,0.0201610075426635,0.010616314381803,0.0204780843244006,0.0580342381590215
"383","MRC-18A-7711",0.0143086602837354,0.0197015013839232,0.0130352877057278,0.00625321506283659,0.0267069556186382,0.00958916769585139,0.016772787966787,0.0159261675440418,0.0194668925919075,0.022987748982803
"384","MRC-18A-5321",0.0178289499875433,0.0180535449718852,0.0150145619481707,0.0028062234292797,0.0315209875702949,0.0112527051452222,0.019029270013456,0.0134714679071077,0.0167424927598689,0.0622874689302837
"385","MRC-18A-5322",0.0148572278024087,0.0171379441754418,0.0121727046912237,0.00903133986003123,0.0303553208217361,0.0151376287003236,0.0212486619686177,0.0234331816905501,0.0265922547497662,0.0238987061883292
"386","MRC-18A-5323",0.0163603638009309,0.0126276567076926,0.0113133337591129,0.0040491457687991,0.0418993876741961,0.00655763383760341,0.0205629351635086,0.0147360334932182,0.029736975837825,0.0294951076713882
"387","MRC-18A-5325",0.019902162647413,0.021125893897568,0.0215095229889772,0.0111621646893104,0.0316119992101798,0.01557070756069,0.0223357239305548,0.0230137597419641,0.0273396691824186,0.0320641722404598
"388","MRC-18A-5326",0.0163268801244185,0.0171754246219915,0.0129009957079823,0.00342254658096313,0.0299239414545809,0.00803179934156763,0.0217441697868778,0.0149728749425881,0.0185157824295843,0.024962408889387
"389","MRC-18A-7720",0.0201509214343239,0.0165218051951446,0.0111619968426161,0.00405452465405603,0.0262736435871579,0.0109437925405272,0.0182110017117337,0.0133347454963636,0.0203807780794249,0.0193316136107329
"390","MRC-18A-7722",0.0175124877765786,0.0138875327524978,0.0109236602541479,0.000388152446714126,0.0240025281519367,0.00932504519588557,0.0194935000716373,0.0132947486400935,0.0197353829439502,0.0221640938535166
"391","MRC-18A-7715",0.0242326297450395,0.0183622346996605,0.0129262648903092,0.00122755790023812,0.033926968233607,0.00789051711511911,0.0173332235649927,0.0155265196387579,0.0255284098032619,0.0240452663924222
"392","MRC-18A-7717",0.0160426505700111,0.0159254114513957,0.0120662710282692,0.0622027051799338,0.021126484870703,0.0100873757588691,0.0261172108045248,0.0135964629074803,0.0126965277668038,0.0207419655018321
"393","MRC-18A-7718",0.0144931853815299,0.0138101747733827,0.0143665736011227,0.0038800353559688,0.0299367109346499,0.00758449965905931,0.0213729858695737,0.0210637974563393,0.0196296181838325,0.0647766662398126
"394","MRC-18A-7730",0.0203927332660356,0.0130529390214839,0.0142645990330064,0.00252758165611189,0.0255966658688541,0.00894374574669249,0.0161809158827756,0.0134426738377519,0.01955371861132,0.0245156139328304
"395","MRC-18A-7731",0.0204481052239326,0.0207633606734777,0.0122128862193329,0.00853591813354578,0.0342426002163799,0.0118981521268044,0.0201278616341577,0.014684104427486,0.0228496157825805,0.0272265132388827
"396","MRC-18A-7723",0.0206288505358333,0.0149978980494282,0.014228363477305,-0.00416945852442902,0.0339607312740065,0.00951909133692085,0.0170355188033612,0.0153382056238638,0.0223383890572755,0.0286675547466982
"397","MRC-18A-7726",0.0253512971134601,0.0231366390029457,0.0189420289655897,0.0117667394308337,0.0393993306342261,0.00954735588890317,0.0231366588042879,0.0230853101499995,0.0304742671080102,0.0897958334925859
"398","MRC-18A-7727",0.026149949390831,0.015850735917218,0.0170907289732863,0.00457555292942392,0.0280086288174837,0.0099689033611676,0.0203885863973624,0.0121066723786754,0.0260688771707872,0.132775347924556
"399","MRC-18A-7728",0.0182149275320066,0.0173655317141995,0.0127680247056453,0.0111678445421896,0.0238938133266413,0.0118012200941515,0.0233135058169807,0.0140986743605428,0.0165821659214656,0.0272066956958329
"400","MRC-18A-7742",0.017883002898045,0.014474900021498,0.00991266406340717,0.00170754425440721,0.0203199103907607,0.00491887860025373,0.0176233680121326,0.014490244535329,0.0219918938199722,0.0186171992798281
"401","MRC-18A-7734",0.013343538711406,0.0101425504951057,0.00627841362636944,0.00674235334493339,0.0246661896755931,0.00758562876164603,0.0180031114501694,0.0144139383470229,0.0232739725195202,0.0217382635428414
"402","MRC-18A-7735",0.0136720608382662,0.0120700460383517,0.00988037251509771,0.00135370850168742,0.0178076470871534,0.00789615788799947,0.0103867503730808,0.00995222537562583,0.0183627199726854,0.0580728014548461
"403","MRC-18A-7737",0.0126521333889311,0.0123962098499179,0.0101960074024841,-0.000700719743918412,0.0269891735460015,0.00416688331835712,0.0155291432236837,0.00646447501606628,0.0134503786664589,0.0211918000520217
"404","MRC-18A-7738",0.0165287897235247,0.0103855137221271,0.00519898857557483,0.00549952557513231,0.0229767232051256,0.00733683702140255,0.0128467541468392,0.0144273051199261,0.0136551715557995,0.063564087240371
"405","MRC-18A-7750",0.0125894793655753,0.013302950814831,0.0124617178496779,0.00154923765106587,0.0227647101477636,0.0093354199749796,0.0198962860937885,0.012376627970173,0.0191854116087867,0.0179644160266379
"406","MRC-18A-7743",0.0171768697543227,0.0140503406372334,0.0119467077017169,0.000388312287263269,0.023538263170787,0.00930673329956576,0.0154422733902495,0.0141576236496921,0.0146751569430726,0.0215840801329229
"407","MRC-18A-7744",0.0191761946049867,0.0172495816877396,0.00949395555299567,0.00451932789220627,0.099572213982179,0.0105671936105022,0.0167049086186547,0.0124630993998751,0.0153841353716542,0.0602104852148369
"408","MRC-18A-7748",0.0183292578476486,0.0175711451428686,0.0183016224342175,0.00130129594328251,0.028736622659551,0.00572999715031119,0.0193577665499015,0.0133385077134816,0.0211574696473062,0.0245120415107243
"409","MRC-18A-7749",0.0180489884459196,0.0125506112755165,0.0128463832346478,0.00426723651968802,0.0276139134043269,0.00688275087753434,0.0209649183526811,0.0137889418292945,0.02542955612202,0.0652655709348471
"410","MRC-18A-7760",0.0211196276657516,0.021722258377512,0.0107879758687774,0.00826169160652247,0.0289414853416437,0.0148771905224059,0.0213653269513004,0.0183306696974634,0.0231927955425414,0.0325838401815659
"411","MRC-18A-7761",0.0211912494619454,0.0228768131742125,0.0179700600695929,0.00680713098915639,0.0313582750894042,0.0109014599597255,0.0182346636411955,0.0178835122535076,0.0187262723223242,0.0262888919845476
"412","MRC-18A-7762",0.0157059390296974,0.0174260532061089,0.0176436826930528,0.00423908098466886,0.0384050000455182,0.0146492560631,0.0266754103047033,0.0189279569545733,0.0306848209217388,0.026750200433012
"413","MRC-18A-7753",0.017972666360137,0.0153481723531762,0.0122152232660026,0.0032783662333052,0.0267937415837411,0.0110872712248669,0.0157741897892118,0.0141423777605739,0.0165760476734453,0.0603441675612268
"414","MRC-18A-7758",0.0171473750279527,0.0175848549375665,0.00841450413239662,0.00394350324895725,0.0231908960736191,0.00861306630142525,0.020817200700848,0.0167646833466062,0.0209679651805538,0.0190980644659168
"415","MRC-18A-7759",0.0240936034565904,0.0183157781826184,0.0183213533467723,0.000641787094189586,0.0262787060879911,0.0155687966120821,0.018720679766815,0.0237016172131495,0.0201689539473792,0.0291050462893589
"416","MRC-18A-7764",0.0330065103714458,0.0300058908461359,0.0239511292794707,-0.0988752196485032,0.0390606489250196,0.0234832996572042,0.0263945612439208,0.0977951678003608,0.0351546302467548,0.0825659428869103
"417","MRC-18A-7766",0.0189963731880158,0.0193938196076188,0.0205578937704337,0.00652141476203365,0.0305841793062262,0.011055398930442,0.0207456959128314,0.0181380618898697,0.0235143244441907,0.0316016767833486
"418","MRC-18A-7767",0.0201655171294057,0.0189502080129844,0.0159145896250556,0.011638202165826,0.0276473809987512,0.0104715922389873,0.0176255409535193,0.015045515716898,0.0256286464892426,0.0638728020062591
"419","MRC-18A-7768",0.0186620849132908,0.0176091709107928,0.0132640180725089,0.00301124859738426,0.0308252612481647,0.0117500481132739,0.0218578842659713,0.0159804350209388,0.0185250109355804,0.0209539168873844
"420","MRC-18A-7780",0.0290058018593598,0.0202295370258829,0.0144003775892983,0.00738984202421579,0.0354299963010382,0.0132196966781593,0.0280000853388833,0.0249511395917938,0.0309488755582535,0.0911844690186632
"421","MRC-18A-7781",0.0230382298627576,0.0184328544678968,0.0146009988734643,0.0102887163585981,0.0287555117314313,0.0124369570785364,0.020972739459745,0.0167391295424623,0.0213539858876156,0.0282390385594449
"422","MRC-18A-7774",0.0212188967935945,0.0186756447226389,0.00951295859240799,0.00479456398463018,0.0282854437583427,0.0152367861275943,0.0139996745504338,0.0174081169065757,0.0262015946628067,0.0300463391662194
"423","MRC-18A-7775",0.0240497974658385,0.0187700768036534,0.0141405082041938,0.00303916141390708,0.0354712205402989,0.00997891969482122,0.0202626369950865,0.0199127529225145,0.0254036432507992,0.0258237521173082
"424","MRC-18A-7778",0.026047687807225,0.0248871275313114,0.0216806200922469,0.0655234798743852,0.104907297196298,0.0139578876729684,0.0208381203778817,0.0237183006725562,0.0314450396183938,0.0251036549753331
"425","MRC-18A-7779",0.0275521501669195,0.020367443587272,0.0147622353379346,0.00316555901516094,0.0308302648538367,0.0115201833582691,0.0237764360403298,0.0190985481489284,0.0239083324078332,0.0649405273352519
"426","MRC-18A-7793",0.0222344836188362,0.0230231965556742,0.0183155663620314,-0.00010881200166351,0.030330931547534,0.0129966074383665,0.0177090914224538,0.0230208755462959,0.025242671761849,0.0254328860566408
"427","MRC-18A-7784",0.0202421677805409,0.0147413251678312,0.0114858884162558,0.0060896182303177,0.021456552471143,0.00924949953885811,0.0183279763289341,0.0147161717145514,0.0172293265174891,0.0298291099921924
"428","MRC-18A-7787",0.018455002420855,0.0169098822826671,0.00710806060045187,0.00723941488087048,0.0272665719152962,0.00874144673482113,0.0198460334534393,0.014539912943725,0.0128182630236257,0.0203533479452066
"429","MRC-18A-7790",0.0174502923864349,0.0180110887653618,0.0120629447407698,0.00509965737026264,0.0243862554268913,0.0138583040443163,0.0198242476918154,0.0167104966342246,0.0180899697603286,0.0184567981966716
