"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"272","MRC-19B-2505",0.0165461641571321,0.00195469167263544,0.0148185094649157,0.0290231755838881,0.0112892017265909,0.0215676793935331,0.0143570130646288,0.0321863031223084,0.0280590586241255,0.00187929363198348
"273","MRC-19B-2498",0.0235163495098306,0.00385411090946673,0.015147791414903,0.0277637401554796,0.01723098151297,0.0259639154465835,0.0198505635231322,0.0325418645640312,0.037523588169825,0.00720605055732682
"274","MRC-19B-2499",0.016359287695541,0.00597577430250659,0.0192079872753931,0.0259428062624125,0.0130434761848615,0.0252420294491948,0.0100946643218585,0.0326744355631474,0.0320321499832702,0.00438041167730899
"275","MRC-19B-2501",-0.0770007119881856,0.00522921425283692,0.0141931719231479,0.0268084824767039,0.0155940650424845,0.0320093195717855,0.020892595995222,0.0363652251885639,0.0257147575411992,0.0092808474057839
"276","MRC-18A-2503",0.0142952490679695,0.00540572992838627,0.0105978414268918,0.0221086559448578,0.0202162663376916,0.0240114218434759,0.0172408344416993,0.030582205430556,0.0250762117556503,0.00146586383956195
"277","MRC-19B-2504",0.0213051594601465,0.00313028800658826,0.0130458438886396,0.0239906346837628,0.0140570753797663,0.0282456236487015,0.0210616032950115,0.0372595461860654,0.0331540415421867,0.0100462508598458
"278","MRC-19B-2515",0.0152334942360168,0.0059488953687721,0.00955299387292998,0.0259647618122377,0.0195686978703531,0.0256171698747764,0.0179716754148628,0.0379693112853685,0.0293111456362909,-0.00036318583784463
"279","MRC-19B-2517",0.0641794391436322,-0.000261131772497599,0.0159776754842265,0.0273382646105859,0.0129271516938212,0.0253525822234278,0.0222012348455589,0.0461375771774851,0.0305662312673735,0.00227952330691514
"280","MRC-19B-2510",0.0214536473710087,0.00252184546496498,0.00971422593946532,0.0239195894251979,0.010730198801173,0.0238033451232022,0.0148919584973771,0.0340796050646249,0.0263793885940035,0.00558722624871529
"281","MRC-18A-2511",-0.0061216375571853,-0.00336612613897668,0.0111577557372016,0.0243238785190292,0.0121742203184512,0.0180780050618733,0.0146433580211634,0.0333601085412818,0.0256894364340524,0.0837861369325076
"282","MRC-19B-2512",0.0173872205899104,-0.00121124716858985,0.0136059529909358,0.0273822814053207,0.0503530346025111,0.0228060040215789,0.0148000740427304,0.0411129016759271,0.0177060195363496,0.000109621653461179
"283","MRC-18A-2514",0.0214845113071896,0.00152209719625513,0.0115638537346986,0.0245312316854326,0.0172138575483229,0.0216943849187951,0.0173229768277686,0.0462671627031599,0.030967698131754,0.00246311308188719
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0193123879679435,0.00828070801983686,0.0130699983224546,0.0360682586529197,0.015523517803169,0.0307012689582819,0.0118116184795049,0.0370925266875964,0.0194853062640965,0.00120149138472775
"300","MRC-19B-2599",0.0158120225392802,0.0034626162666285,0.0100861085642323,0.0270793995612638,0.00827624755017814,0.0222678832996555,0.015540772013934,0.0323252701843986,0.0203460266570816,0.00108682377403771
"301","MRC-19B-2597",0.0682703846511156,0.00825432356678549,0.0101423277561508,0.0287062699420723,0.0145940881686502,0.0256871400393115,0.0177925931329065,0.0447153389879821,0.0259136082405071,0.00514024279118059
"302","MRC-18A-2608",0.0652089184457103,0.00237839380338947,0.0133639081061955,0.0287056793799263,0.0107559509941052,0.0255192046886505,0.0155650548670814,0.0454636134368489,0.021477936390681,0.00351403741327312
"303","MRC-18A-2610",0.0215869902368704,0.00322229007002077,0.0146993078995263,0.0323396447874557,0.017900288731329,0.0210861159244296,0.0150526520146678,0.0374133646896283,0.0289636176593824,0.00848491083110044
"304","MRC-18A-2601",0.064496111168883,0.00263243125124966,0.0122541440329211,0.0276247249978822,0.0460078232552685,0.0225858456501912,0.0155573912206841,0.0307251461402289,0.0259365659673243,0.00356748053335349
"305","MRC-19B-2602",0.0202505660851833,-0.00295603025952273,0.0145544836271221,0.021540051671824,0.0143986050917312,0.0212965710653089,0.0128117390093107,0.0362304576375429,0.0235543239515183,-0.00540884532761189
"306","MRC-18A-2605",0.0702445658908687,0.00896055163742753,0.004437783411734,0.031829171256424,0.0154012942590287,0.0209936599572589,0.0210589427915404,0.0489037890843437,0.0211829755310593,0.0904569957324251
"307","MRC-18A-2606",0.0156881255821792,0.000887561224858936,0.00582976539046396,0.0344830032841689,0.0265049712202162,0.0284643536964557,0.0178401470363347,0.0314209713997008,0.0265114872170386,0.00185016208841677
"308","MRC-18A-2619",0.0622062969948395,0.00418709911943195,0.0180118356171121,0.0289778942265603,0.00982428459174535,0.0272077000221669,0.016989955105869,0.0266084914308338,0.0116329957383719,-0.0104686436799312
"309","MRC-18A-2613",0.0287007904678917,0.00318285643079233,0.0129868615849124,0.0350125014907102,0.0108177047695515,0.0259238813620189,0.015939220802455,0.0353504342665934,0.025672257820166,-0.000519385280907356
"310","MRC-18A-2614",0.0111276350047071,0.00534946681825279,0.00938605862600567,0.0266252548708252,0.0132352350777765,0.0256848143342856,0.0182709545762292,0.0299487004741187,0.0169425738072704,0.00653721862149269
"311","MRC-18A-2617",0.0641991520268381,0.00153577664969309,0.0132867754432324,0.0320079843741137,0.0143169348827441,0.0252458589406717,0.00937900432069696,0.0328683348009687,0.0220757643766488,0.0038671022622723
"312","MRC-19B-2629",0.0238855057196528,0.00354439363931566,0.00908889800290879,0.0251247669702471,0.0117380895039324,0.0245649167782369,0.00880057827093941,0.170165986938237,0.0315838238775899,0.00842936266342057
"313","MRC-19B-2630",0.0247487672627283,0.00372961537662603,0.00791705226936808,0.0277976606114173,0.00974692777187673,0.0241262570250984,0.0158051048729374,0.0306391660372055,0.0265640146583868,0.00456271448327746
"314","MRC-18A-2622",0.0200980731301858,-0.00305940310333359,-0.00377120424979969,0.022953685127221,0.0117935622316514,0.0143863957056722,0.00951667747080604,0.176654574610414,0.0238233170183266,0.155998218001584
"315","MRC-18A-2623",0.0194715867229605,-0.00377516546765351,0.0155766090385136,0.0256954712355738,0.0117525560291353,0.0212357869903492,0.0127472643641733,0.0331987906700124,0.022062003163908,0.0039406639319281
"316","MRC-18A-2624",0.0254527422514181,0.00910574730655148,0.0113301429867615,0.0263716256511211,0.0174277262635616,0.0243808637622381,0.0205697735757458,0.0438345221285481,0.0371640242366115,0.00346565417283297
"317","MRC-18A-2625",0.0147029869137339,0.000788584080822216,0.0114835386832915,0.0303049968262873,0.0124055463025696,0.0228048567828156,0.0142498046431314,0.0233410712358492,0.021670287004718,0.00125714313316505
"318","MRC-18A-2627",0.0209895015943549,0.00411617155846039,0.0120808801322602,0.0294473007020664,0.0131076616283672,0.0236327971796738,0.0144278389317431,0.0287599937950223,0.0224903570019829,-0.00375246636815456
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.019237481286665,0.00538668553165482,0.0170003998730415,0.028476908265681,0.0247145851789932,0.019754213802952,0.0159058196371291,0.0533606620786784,0.0223724000154584,0.000619582509812339
"339","MRC-18A-3887",0.0197186752028708,0.00263472633675605,0.0142287129192978,0.0272735321740149,0.0174423532455889,0.0256993534224049,0.0257420395789372,0.0395590585385153,0.0341586548665692,0.0103865392449169
"340","MRC-18A-3888",0.0218057840838924,0.00209374202546561,0.0142318041125371,0.030755166379304,0.0125060691269156,0.0289361954255413,0.0191505951401224,0.0332935958068025,0.0315605007868687,-0.00211712482551532
"341","MRC-18A-3891",0.0185074194997662,-0.000173784021980917,0.018785536947166,0.0292062945113322,0.0127990672606126,0.0232959480609152,0.0208406013694227,0.0379064404493079,0.0274983577995055,-0.00121466147676005
"342","MRC-18A-4898",0.0332047104431814,0.0116520051736603,0.0114740687371194,0.0310951762261898,0.0252046236822833,0.0430578042681076,0.0289592122738733,0.0389948113907025,0.0302624739422283,0.0676425666983502
"343","MRC-18A-3897",0.0723272598713144,0.00407801544952114,0.016016433475401,0.0317093202005203,0.0162503395098887,0.029660117040765,0.0223899152944321,0.0391568920765847,0.0315828307540517,-0.00496267811538197
"344","MRC-18A-3898",0.0250756227556974,0.00664596219934185,0.00860031630747334,0.0313330036703314,0.0185951412293793,0.026314623232587,0.0202121085782265,0.041701086662773,0.0231267660981745,0.00637015294202492
"345","MRC-18A-3901",0.0123250601811544,-0.00185879382203691,0.0159761264516278,0.0275754385860022,0.0123424855018883,0.0240952343869734,0.0159101728257883,0.0410246464920034,0.0222981609914188,-0.00224214317751708
"346","MRC-18A-4907",0.0690364339324622,0.00359150962605428,0.0112427351244947,0.0321490167327809,0.0167565404911925,0.0325496554763616,0.0229968534524312,0.0353749832547888,0.0210008828200609,0.00559355666316923
"347","MRC-18A-4901",-0.0754719001869047,2.4120676829141e-05,0.0148195361992592,0.0281801310732594,0.0141887211347021,0.0278986947655202,0.0210749359692507,0.0385407877511106,0.0245838146769873,-0.00413011827307821
"348","MRC-18A-4902",0.0740612979859712,-0.00172539173309442,0.0155210824267244,0.0298135413525684,0.0122086373955548,0.0241058327889908,0.0165374520889335,0.0327365996650069,0.0232210222230621,0.00102327942571585
"349","MRC-18A-4905",0.0738899317453414,0.00779346450060265,0.0187762175448538,0.037643721635478,0.0244166932830142,0.032073207980107,0.0227636078282013,0.0373205252337332,0.0331561519386531,0.085268764426275
"350","MRC-18A-4916",0.0282295639920789,0.00909326965504757,0.00779241167720328,0.0345263595290557,0.0167723798531028,0.0290522234672335,0.0205716916544065,0.0446267578243654,0.0391111616927625,0.000801166348714015
"351","MRC-18A-5192",0.0141455614221512,0.00491301037675058,0.0093982046577916,0.0387748594712555,0.0120199703233536,0.0217239905070555,0.0224375741356959,0.0381582919875446,0.0362454950001636,0.00173826686127374
"352","MRC-18A-4909",0.0805984512390367,0.0150486732175264,0.0233587912100728,0.0469919405896937,0.0313084131477761,0.0365340013421754,0.0279678869048121,0.0402624975624122,0.0444646534063019,0.00792790181860289
"353","MRC-18A-4912",0.116037975431676,0.0142300660447132,0.0171204519823681,0.0369714381590499,0.094709364780156,0.0435795623905428,0.0356568969580864,0.0425207661424507,0.0337617663355856,0.0136129393864409
"354","MRC-18A-4914",0.137765146133828,0.0755946434850134,0.0919558404344579,0.0458189491173707,0.205914500382794,0.13249640391194,0.158563458701666,0.190008821698733,0.0537768333729803,0.108998976565139
"355","MRC-18A-4915",0.0261262234251869,0.00964479467079483,0.0111391235177578,0.0408332465479267,0.0154981160146617,0.0322904809614092,0.0281942822646907,0.0430460368281829,0.0354244556477186,0.000627751930425098
"356","MRC-18A-5202",0.0304010369002821,0.00585877811938346,0.0254783626421019,0.0297622762882499,0.00798402402054027,0.0324160043123985,0.0325084940242873,0.0390124089268042,0.0379809241582134,0.0132517945263896
"357","MRC-18A-5193",0.0808090804770849,0.00979266993098374,0.020554181439281,0.0377434393863929,0.0225288325542365,0.0380255578822966,0.0195093777357264,0.0490619962244418,0.0296885000904421,0.0135367925330708
"358","MRC-18A-5199",0.0223914999398638,0.0110727918908005,0.0147986351846562,0.0310674061028957,0.0207248054696189,0.0275420325158177,0.0229837781693746,0.0447070470759617,0.0278832970913338,0.0067107506038202
"359","MRC-18A-5210",-0.0744006571626941,0.00434316093867691,0.0130446789503838,0.0321009855689656,0.0148024771899766,0.0274911137070033,0.017946194393117,0.0321641731239686,0.0263963220305272,0.00926116202692434
"360","MRC-18A-5211",0.023182553097833,0.0180363084345453,0.0154615939741356,0.0327128757802018,0.0894355816515292,0.034016275447895,0.01882494873151,0.0351584847838711,0.0408049006514024,0.00744001494637643
"361","MRC-18A-5206",0.0240091536363299,0.00938052023486597,0.0173143607108257,0.031211706056076,0.0157709575356234,0.0257929163160653,0.0197233276521592,0.0376659328865424,0.0373419580490672,0.0085313967741477
"362","MRC-18A-5207",0.075056506182096,0.00704140706592915,0.0179552056733085,0.0308812820075549,0.0171306202503154,0.0264638037843762,0.02121484044956,0.0317636650227829,0.0259143419974763,0.00898475623575198
"363","MRC-18A-5208",0.182273666764626,0.15974649951547,0.550390037277448,0.371358356580975,0.375028867063934,0.304338683582722,0.118571003533081,0.379880593447427,0.1871244588311,0.144092830211016
"364","MRC-18A-5209",0.0171173970883441,0.00903195453170265,0.0212556033327627,0.0403955620942428,0.0201565227030463,0.0330290126138791,0.020298206331483,0.0435325861947632,0.0366494168529758,0.0065968821947546
"365","MRC-18A-5219",0.0206938536600228,0.00442295458359547,0.00946063220538332,0.0332959994945072,0.019630244157379,0.023214280860297,0.0165787400645215,0.0297809676895404,0.0273258980547674,-0.00052827804652522
"366","MRC-18A-5213",0.024136112584774,0.0119185131740651,0.0225653824489534,0.0352379960606775,0.0091374204663211,0.0310479198582393,0.0137138415526553,0.0348200918821361,0.0285734750456367,0.00269929796670142
"367","MRC-18A-5188",0.0220819208151952,0.00514009568795804,0.0138902735449047,0.0394549556103894,0.0101660413471997,0.0240695004039568,0.0121375826946308,0.038274114480926,0.027747709288709,0.00762372463864445
"368","MRC-18A-5215",-0.0732965588356915,-0.00321258216313922,0.0187199433470272,0.0258766072229327,0.0160634249719371,0.0197978209067706,0.018895023393034,0.0416634203460485,0.0263716308204853,0.00613645004023029
"369","MRC-18A-5231",0.0175310209461268,-0.00813038757760375,0.00435666803179049,0.0228288523816552,0.0153220992834439,0.0230546239135116,0.0139614819576725,0.0459943436305372,0.019902238640007,0.0891255145513958
"370","MRC-18A-5222",0.0175487228177623,0.000456943568350064,0.00997141987946831,0.0204322005482968,0.0125955373930355,0.0181228337821869,0.016657742861824,0.0372747913570287,0.0274127689581291,0.00693210841987074
"371","MRC-18A-5223",0.107125636823007,0.00131577138053761,0.0718072941153435,0.0334487829998074,0.020444699538321,0.0335999044160738,0.0199274422850292,0.0324587891487748,0.0281505790915326,0.00411118103034191
"372","MRC-18A-5225",0.0655317046133057,-0.00127562460290313,0.0101161934494011,0.0281702983964621,0.0106550819934291,0.0210086410441281,0.0110305928563983,0.0317423022229547,0.0217163691312265,-0.000493844588015888
"373","MRC-18A-5227",0.015823860425091,0.00394942291774534,0.0115199339418652,0.0311986120834744,0.0156299037334483,0.0262616104136165,0.0139883917639795,0.0335486705094936,0.0212475000800644,0.0798925286862781
"374","MRC-18A-5228",0.0229934711795861,-0.00194060077636638,0.00797764413298765,0.0269373460700989,0.00817961626368487,0.0245388675903213,0.0142353063377179,0.0337406976176342,0.0276754986315547,0.00354408698097003
"375","MRC-18A-5308",0.015476512538991,0.00359426813963343,0.00978479518924303,0.0391679270224077,0.0114414154395509,0.0235892094970138,0.0167905893391802,0.0434134487535673,0.0236872959067772,0.0844894840138344
"376","MRC-18A-5310",0.0115114455212287,-0.000846588404020491,0.00755649053295986,0.0319564140852156,0.0117459853197932,0.0236938855513523,0.0129983674514138,0.033160579819994,0.0255892476451736,0.0863786314233676
"377","MRC-18A-5232",-0.0745069186447198,0.00317125697727926,0.0151076710443934,0.0322058135292358,0.0855725311670683,0.027410079650888,0.0202322514674242,0.0478064862177887,0.0266961183334378,0.00224139368899073
"378","MRC-18A-5306",0.0156249499205496,-0.00329663319632145,0.0189730016228408,0.0311189752536923,0.0191251543072397,0.0296874459736159,0.0174395371165737,0.0310582292532336,0.0213951705119562,0.0822296052485546
"379","MRC-18A-5320",0.0204967604378586,-0.000649739333399769,0.00285717959491899,0.0262872098858608,0.00732461040871399,0.0188711412633469,0.0142169770669362,0.0313499188647908,0.023609907103199,-0.00711496837354435
"380","MRC-18A-5313",0.0165674241253005,0.00238006917751603,0.00638701880158029,0.0327621540748465,0.0121014305676232,0.025406833520585,0.0139130082407264,0.0402653028109255,0.0277892448063189,0.000440868001020167
"381","MRC-18A-5315",0.078687295864459,0.00360604012209653,0.0128584427338357,0.0283391332765841,0.0207810067177128,0.0357662856024946,0.0200884203499743,0.0246945813559451,0.0275661832141822,0.0797498232403671
"382","MRC-18A-5317",0.0181333729165596,-0.00132459518298395,0.00560802333202908,0.0278979144886094,0.018913024103855,0.0310484540634612,0.0162600824552332,0.0285301320126118,0.0197839656059308,-0.00539843825130742
"383","MRC-18A-7711",0.0236267573875015,0.0026502594789147,0.0123118794631356,0.0289194384037033,0.043918761463537,0.0224278412470699,0.0198861608133034,0.0374364390934893,0.0236231948028351,0.000407802406690296
"384","MRC-18A-5321",-0.0720235129183855,0.00203424028237904,0.0110034357463974,0.0291522575888696,0.0137855212402915,0.0253473105640157,0.0177596119201347,0.0415148111886188,0.0227888265307263,0.0817475518256596
"385","MRC-18A-5322",0.023452580112138,0.00518245365664924,0.00963132336223274,0.0343986397876029,0.0205715553736327,0.0246323405534429,0.0233359780084472,0.0351293912495671,0.0302754275096942,0.0854688913869155
"386","MRC-18A-5323",0.0696885512654745,0.00724499374646155,0.015392766854441,0.0336369312844174,0.0171410434563302,0.0229586204409115,0.0256751730008825,0.0381132075796588,0.0259048385167321,0.00254882533095049
"387","MRC-18A-5325",0.0283261000321867,0.0147884622634959,0.013351488656903,0.0390142516834144,0.0264330498826925,0.0338661186856663,0.0257080915481451,0.0411652482647233,0.0272982739336204,0.00232756176280513
"388","MRC-18A-5326",0.070155084650487,0.00586073367598013,0.0113802389854957,0.0347233176977848,0.0177153570960939,0.0248420859597142,0.0163837722232851,0.0312130017005774,0.0304647888843434,0.00162544125978382
"389","MRC-18A-7720",-0.0772770455203069,-0.00182981635523911,0.0148382118131495,0.0283019388072326,0.0151110469294375,0.0251434606527755,0.0193411348443709,0.044360091655847,0.028440873193981,-0.00153579343114943
"390","MRC-18A-7722",0.0191083763604619,0.00308270264054849,0.0174083472866587,0.0299422484383692,0.0116467306328236,0.0218203296533811,0.0179677553017229,0.0304786612056979,0.0258231380269841,-0.00959908057967388
"391","MRC-18A-7715",0.0663841605909701,0.00457024089540036,0.0131264077279515,0.0343226433415025,0.020856019177601,0.0209262798008223,0.0139450112755505,0.0371084138023942,0.0266831512016726,0.0881117960375082
"392","MRC-18A-7717",0.0227587343283491,-0.00265262155749748,0.0129346376440456,0.0308076439603258,0.0104516030595379,0.0245383079824547,0.0183967046850713,0.0366278299982094,0.0229660835358361,-0.00491380619539656
"393","MRC-18A-7718",0.162718002402045,-0.000940675728959587,0.0100720626002636,0.037069711566019,0.0120465240720397,0.026613405731314,0.0135097242793457,0.0431262546962437,0.0305262442382565,0.0908719044998746
"394","MRC-18A-7730",0.0194034496072312,0.00395263448872984,0.0137951624226939,0.0306996229858531,0.0110034188585544,-2.30850821293291e-05,0.0161508205150751,0.0382262561215514,0.0282593990619006,0.000780317382010083
"395","MRC-18A-7731",0.0722983588353196,0.00499477015759849,0.00939549690394184,0.0314904249541922,0.0212153076053349,0.035961472889147,0.0160818568367296,0.0328230656845386,0.0241668869347233,0.0822223035260226
"396","MRC-18A-7723",0.0195288657482207,0.00570599116511902,0.0162644254538742,0.0300005161391212,0.0205875048813758,0.0374807779573215,0.0208562244607611,0.0452385091355213,0.031673915312001,0.00343047914412121
"397","MRC-18A-7726",0.0228271385955029,0.0136374757118779,0.0770172551366309,0.0441307322356407,0.0237939415940181,0.0295395962180136,0.0182622164058738,0.044111854940406,0.0311102420196443,0.00994695577159691
"398","MRC-18A-7727",0.0182658569556194,0.00415671368512132,0.000869343017856525,0.0304596694304684,0.0161555022843167,0.0245172728967433,0.00983036497969279,0.0370073520247999,0.0191917873635998,0.091885546810399
"399","MRC-18A-7728",0.0207282081664952,0.00326407297917978,0.00988402954166431,0.0300957093880052,0.0142044768419318,0.0278261571520549,0.0183961632508137,0.0388829603293109,0.0242281065865911,-0.000882435357098387
"400","MRC-18A-7742",0.0135700171246591,0.000343742944984744,0.0043287281144116,0.031060608750935,0.0160349917000417,0.0286946001648325,0.0145285653307721,0.0326648938570834,0.0264895826202143,-0.00394440828415065
"401","MRC-18A-7734",0.0703906832365321,0.0053970856153367,0.00539683853711304,0.0301212475699408,0.010163856540788,0.0218751271639298,0.0133503819895647,0.0342106530716477,0.0161827495106816,0.0060313517494585
"402","MRC-18A-7735",0.0708879194261883,-0.00291755230009432,0.0075344106438777,0.0259773753118276,0.00921808331533413,0.0232639754807038,0.0131471234971442,0.0283606627783063,0.017298401120528,0.0024656950849781
"403","MRC-18A-7737",0.0159385028377715,-0.00782623942205827,0.00630369845901314,0.0263535794225077,0.00969033368097633,0.0230624019343177,0.0101997754370824,0.0289465580212155,0.0198299986128214,-0.00370944759072048
"404","MRC-18A-7738",0.0190723873479564,-0.0081507724931586,0.0121124364481997,0.0241092450895126,0.00292467320815852,0.0206935383938997,0.0136887328940373,0.0355874623730242,0.0183819663905229,-0.00189585081970733
"405","MRC-18A-7750",0.0784565598214207,7.4284004702609e-06,0.0116233783265845,0.0318745107610011,0.0119554770534611,0.0222566843751736,0.0154793640175513,0.0353105156320127,0.0244267709673368,-0.0025184519147459
"406","MRC-18A-7743",0.00987008546355203,0.00182245931359635,0.0108167654960055,0.0296851946105357,0.0861354558511692,0.0233926960242536,0.0141351202630995,0.0346000693154191,0.0268801842724839,0.0852459962618115
"407","MRC-18A-7744",0.0168200579756517,-0.00142157892758078,0.0113091969565527,0.0317529003802898,0.0159672139729613,0.0219786647291663,0.0131163289898053,0.031495209350906,0.0220410407732789,-0.00532905990606157
"408","MRC-18A-7748",0.0719685996948207,0.00113919949470368,0.0133867560545246,0.0364249369684612,0.00889804541963073,0.0260410050326552,0.0152464434376351,0.0345353300339525,0.0278522012454529,-0.00115077009684249
"409","MRC-18A-7749",0.0180205624768091,-0.00240055606401795,0.0127683452646995,0.0255877716691277,0.0170605849638208,0.0277701592341849,0.0138309052924004,0.0438857262352745,0.0198954368370167,0.0832997483024378
"410","MRC-18A-7760",0.0784364061269247,0.0103968390723667,0.0178706572995419,0.0385735982613423,0.0216486760725748,0.034682396384188,0.0171672810931842,0.0436638399412028,0.0321056682490082,0.0175138845531506
"411","MRC-18A-7761",0.0271994819554057,0.00231057884118742,0.0109234491559188,0.0311463311987558,0.0184332185334602,0.107344118629053,0.0211359967264777,0.0337663386258993,0.0323584488831211,-0.000376545284653181
"412","MRC-18A-7762",0.0216320930656529,0.0113340514130346,0.0738981126722838,0.0310263173044501,0.090812419593203,0.0310332563418098,0.0207447297746333,0.041887612439349,0.0313737771575155,0.075812807287984
"413","MRC-18A-7753",0.0588409813153751,0.00221430790607958,0.0738044759468731,0.0331995695092144,0.0218818532496599,0.0261705987210696,0.0196695928782569,0.0424379524080364,0.034160846719634,0.0134203368620034
"414","MRC-18A-7758",0.0135608023115193,0.00231752885994976,0.0147068523139869,0.0318666966772645,0.0127269298582705,0.022205130235098,0.0205905056855717,0.037875621240132,0.0188576617085439,0.000873133615360338
"415","MRC-18A-7759",0.0249093054656169,0.00780740376047859,0.0165316711473836,0.0314496799248993,0.0183066631686712,0.0317912625869299,0.0120049543880739,0.17408255476013,0.0253393422299043,-0.00350218020661714
"416","MRC-18A-7764",0.118822750895081,0.0074549869832769,0.0200552797250537,0.115780718165076,0.0905721789507685,0.0406851955698075,0.0200018253164441,0.0441964061563269,0.0416365587644736,0.0105591716143099
"417","MRC-18A-7766",-0.0208100702138514,0.00354434164758582,0.00984711023231279,0.0312338710487335,0.0185606962649248,0.0311423082611972,0.0178105923968635,0.0491345648193722,0.0291441615865685,0.0928346901898119
"418","MRC-18A-7767",-0.0707477698760836,0.00773589314944906,0.0116332042444456,0.0302545415890713,0.0184795328161863,0.0283831897338331,0.0192025286366666,0.0388375695314593,0.0257742910907429,0.00172488473240758
"419","MRC-18A-7768",0.0295484312835768,0.00398789300675644,0.0146740980363639,0.0358701886152696,0.0162690927970467,0.0267672731719884,0.0190431928928072,0.0351264794727119,0.0241522335808156,-0.000976076718513873
"420","MRC-18A-7780",0.0297232962712944,0.0451766351622905,0.0133499735623876,0.0386017516292099,0.159792814611903,0.034973520640985,0.0151302771493112,0.0411447641057,0.0263047909315974,0.0060351145328376
"421","MRC-18A-7781",0.0215180839033876,0.00671262452726882,0.0137485885395919,0.0364505730358878,0.016026217224554,0.0263032702057174,0.0242408605592953,0.0385554210393912,0.0319026475472794,-0.00193463693347894
"422","MRC-18A-7774",0.0253437795738752,0.00587832739954375,0.013816475930035,0.0315105484786589,0.0227843258697773,0.0257645190913229,0.0184107437316997,0.0387021643900924,0.0270539108609016,0.0122523577407926
"423","MRC-18A-7775",0.0247639383592219,0.00729128799451155,0.01568417561706,0.0311238002753286,0.0211276147465466,0.0315569440878485,0.0198259142443887,0.043224022074255,0.0322421582409055,0.00379061271378647
"424","MRC-18A-7778",0.0296223656379399,0.013306195484785,0.0187400607075298,0.023337600449639,0.099633016420806,0.0316822683273576,0.0286903123118303,0.0346532611081262,0.0232305295015119,0.00858639936286066
"425","MRC-18A-7779",0.075920990269271,0.00866141764377971,0.00966575176626038,0.034904464076047,0.0164408927369528,0.0375496576089639,0.0229629859296672,0.0391407587111113,0.0340346804208464,0.00976225176197713
"426","MRC-18A-7793",0.0561590564213908,0.00442585970300149,0.0180426033618607,0.0398345248453091,0.0159547756898465,0.0192305605243083,0.0203157185932436,0.0356783717952525,0.0331808404778712,0.00350897082022484
