"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"486","MRC-18A-7922",0.0390771274971477,0.0222199068075692,0.0252364935351193,0.00288446910337371,0.00960544319642977,0.0160670218545532,-0.00135212252775877,0.0118467604090049,0.0206143251086628,0.0262995283625845,0.0221974159465898,0.0259135374406945,0.0175934358613998,0.0133182021721393,0.0207591897939867,0.0167571402144831,0.0349136876698186,0.0443906031622966,0.010487120659027
"487","MRC-18A-7951",0.0428767813083981,0.0141133412152722,0.16389253506677,0.00551721669623926,0.0115532311704728,0.0141898415798245,0.0030429158568462,0.00719042844771827,0.0109308301188418,0.0137120960096211,0.0211454037050327,-0.0114510537703855,0.0242410058233004,0.0146596590398106,0.0178267237765436,0.0148212930000627,0.0397675356232017,0.0404870906337401,0.0120832055628045
"488","MRC-18A-7930",0.0400258025079274,0.0508786148154662,0.0207284438648651,0.00674993233375661,0.0107577624866121,0.0191149918493104,0.00796196459867441,0.0138167424711155,0.0818595459502293,0.025345403423611,0.0217099567482862,0.0173114181075413,0.0320129836663073,0.00830831341969602,0.0209752564439384,0.0248569553294328,0.034335772762752,0.0275222791582012,0.0195748477824745
"489","MRC-18A-7931",0.0398871870424555,0.0153285170876896,0.0346182085840036,0.0158910234411166,0.00186975595972992,0.00851945654186936,0.00745014525998265,0.0136526322457405,0.0123265361487161,0.0108239638720311,0.0235346866614573,0.0230764636493334,0.0266009516216026,0.0118531785899777,0.0142415273494325,0.0189277299522128,0.0238616636748456,0.0344575406552523,0.0207822991399882
"490","MRC-18A-7932",0.047989200047271,0.0306699150574066,0.168407182808887,-0.0536818169448731,0.00618465435444824,0.0169840034670686,-0.00253172671656837,0.00887967939173076,0.0138234235245569,0.094003139034719,0.0149358301633484,0.0241152682394615,0.0206827240803368,0.00903055297006364,0.0201083880719394,0.0178552182727395,0.0296676891047464,0.049304844134382,0.0182905223492554
"491","MRC-18A-7961",0.0843767006886624,0.0378257926733415,0.168465660112422,0.00324237005681668,0.0122708296544925,0.0177258933491029,0.00370870029898622,0.0124069721769749,0.00579373810538347,0.0194480711702177,0.0156347158213838,0.0255411218506723,0.00862525635226592,0.0105824083414043,0.0231090369272072,0.0161597200614064,0.0288153565033619,0.0464935331610937,0.0163653975573045
"492","MRC-18A-7953",0.0745602195593313,0.0199491779516549,0.161851269206007,-0.0519452208002794,0.00903613050700401,0.0160533501751065,-0.00063625386066645,0.0122095863809597,0.00594173943337619,0.0201262310478974,0.0141842816476714,0.0237160673071101,0.0187100648158926,0.0119549366880755,0.0185483144133616,0.0167792834412579,0.0276291227970634,0.017211036895027,0.0117035086440725
"493","MRC-18A-7956",0.16723145302069,0.0247285077253592,0.0170522336466689,0.00420496445790359,0.0043220711784266,0.013761987942064,0.00416806320631948,0.0194834015586589,0.00571982006792526,0.0227580387694085,0.0227149977322306,0.0365611708188452,0.0167811274616622,0.0162856537255236,0.017177742169516,0.0197762547330152,0.0253041440291129,0.0713566710958592,0.0152383929018853
"494","MRC-18A-7971",0.0906736520317413,0.0235800582194748,0.0290564470294693,0.389996346468865,0.00786974984941151,0.0144905620073282,-0.0047426823004809,0.0103126392548903,0.0129787283603218,0.0217083732107368,0.016349246332299,0.0158039286632697,0.024520463215996,0.0107687724719627,0.0229848319430574,0.0149894646615755,0.0342658668934939,0.0391136647244004,0.00911268266513783
"495","MRC-18A-7962",0.0384688924058068,0.0107916961116911,0.036627055220698,0.0102625743421746,0.00514527714272727,0.0159041750816576,-0.00848297194078536,0.0113919857345361,0.00650348515994797,0.020767844573755,0.0152567651945352,0.03189539773872,0.0141207992446697,0.0143662836705437,0.0122437126634888,0.0127138057757876,0.0397541098422174,0.0528937253224614,0.0138013143325942
"496","MRC-18A-7964",0.0439193836101333,0.0172703525105665,0.0300104332747964,-0.118190610473509,0.00739294786602628,0.0179485207245038,-0.00322904882706755,-0.000550213481391997,0.0103394361186173,0.0185266252952153,0.0150090226479585,0.0362808885282717,0.0207491409223986,0.00842277337342876,0.021355763572531,0.0151048610263504,0.0320853885626524,0.0207574190127648,0.0172495890409683
"497","MRC-18A-7968",0.0378727448712678,0.028329046411337,0.0409652046862317,0.0115509806462111,0.0118462747378565,0.00927112787299807,-0.000843828415573214,0.00655911228030864,0.0102845796364285,0.0176673761449137,0.0198364434086846,0.0408995205620173,0.0139876631512414,0.00806594189524522,0.024716788049531,0.0218362763574574,0.0267193336279575,-0.141702172912093,0.0155868330778269
"498","MRC-18A-7979",0.0903908450219397,0.00237969341556151,0.0202120294389838,0.00201147030589083,0.0101617244765133,0.0182078362187781,0.00303049511806223,0.0081403301059911,0.00935552205584072,0.0169581266434514,0.0130536761639329,0.0231131810513246,0.0308207746487107,0.00975921146460794,0.0175635283308793,0.0132314310030094,0.0305457082716185,0.0440718464416865,0.0196436398770449
"499","MRC-18A-7980",0.0437093019415035,0.0220570738632196,0.0240304730108706,-0.00982598707839446,0.00738630376159295,0.0112542138049879,0.00486598791931362,0.0152161239325204,0.00878740856308083,0.0175678159825231,0.0192226427142368,0.0234921025053011,0.0198099601115267,0.0090872261006842,0.0173602829761843,0.0159299855800864,0.0322492623350115,0.0441917545032167,0.0168050623399665
"500","MRC-18A-7972",0.0863415065356071,0.234959906058273,0.0312646828398136,-0.317681006924034,0.0179569530508921,0.0163758021551346,-0.00294418901875619,-0.00406533435771373,0.00348675110451855,0.0187351441822594,0.0144112875941902,0.0300170392481723,0.0289953811044554,0.0158946646251959,0.0256022990980327,0.0260298136758925,0.0380365494541051,0.166413913230091,0.0158832310329816
"501","MRC-18A-7974",0.0795302990878064,0.0232710451272042,0.0255792055870686,-0.00334231538350785,0.0111020352303018,0.0135424422655187,0.000604609692655601,0.0149367371470954,0.0125018206773352,0.0174002590439076,0.0183565828067645,0.0252732597438855,0.027821683103996,0.0145050494824785,0.0246578028648912,0.0171527483667625,0.0370290122258249,0.0160497661606046,0.0988315489539073
"502","MRC-18A-7975",0.0874995571409224,0.0484892978014529,0.0311967002806444,-0.00665431791121235,0.00672764534805038,0.0208155234226391,0.0115747992299458,0.017136203057661,0.015610450499465,0.0230767592756255,0.0156830716491694,0.0275432219152613,0.0210184292488109,0.0127802037275828,0.0211113899744644,0.0194161026707596,0.0288804511872936,0.0269387393171161,0.0114178248194623
"503","MRC-18A-7978",0.0842588272148427,0.0282781180231972,0.0393692305105212,-0.041629967225895,0.00735390246001688,0.0136440067057005,-0.00188338862992953,0.00897118953156631,0.0100201161516954,0.0278184215015666,0.0173086646850131,0.0111117555937812,0.0207227909767437,0.00949772064472435,0.0117805822894363,0.0165803417461168,0.0311864548951415,0.0406912973334769,0.0130629040039591
"504","MRC-18A-7990",0.0470342559214127,0.0168760903910136,0.0186422506069637,-0.0552384966922157,0.00648638004630046,0.0139434900203239,-0.00125850754315279,0.00508958448097894,0.0138636667415978,0.0197053226363668,0.018493966855337,0.0192529706402375,0.0160250992952975,0.0125320348594982,0.0111591303851941,0.0133416689984826,0.0335087658417644,0.0360532236919462,0.0148152547124275
"505","MRC-18A-7991",0.0824087022587259,0.0212337809382726,0.0208676771911115,0.0233012789374686,0.00612421021646807,0.019214049385329,0.0058774041182178,0.00477000151319943,0.00817561620439786,0.0139986900328809,0.0168016570771989,0.028016881246508,0.0183067692940783,0.00814765065479785,0.0146899918465032,0.0147682064064817,0.0310236605753569,0.0374054259271194,0.0158312104245574
"506","MRC-18A-7982",0.0486082964351979,0.0411985390914037,0.171923689977266,-0.0102574273581854,0.00400838043869543,0.0127573772206979,0.00235201984973125,0.0189665750740643,0.0159820031888153,0.0251418706010132,0.0175987701688683,0.0272919148410115,0.0244213134135526,0.0065247874380637,0.0117541854520861,0.0158794213867214,0.0303279917870711,0.0203115405020047,0.0190920110357621
"507","MRC-19B-0038",0.0834800381964266,0.0221154471016319,0.0241205115398047,-0.00250793805394012,0.0134818613331563,0.019975318604006,0.00890028740614745,0.00766479815270528,0.00556296031436087,0.0176039342164823,0.0214649054546331,0.0179117609710323,0.026586059247745,0.00758887537731332,0.0175092124098829,0.0180014218263497,0.0346378324589757,0.0229308448900965,0.0188776276199436
"508","MRC-19B-0039",0.043428961572354,0.0312138555469525,0.157612267655029,-0.0112397633800316,0.00899020159754998,0.0141459108444258,0.00658195894890673,0.0117043485747382,0.0108553808910776,0.0217292940279408,0.0180627124934176,0.0488190111388707,0.022834523121332,0.00881567891354274,0.0209024003921318,0.0269149012270346,0.0352594433700576,0.00519531973404491,0.0125568375263764
"509","MRC-19B-0040",0.140432854794698,0.0177670879438559,0.038566818112852,-0.00269179075155721,0.00269900974944428,0.0206624009752193,-0.00940509814952809,0.0136763088399693,0.0122839248179644,0.0229463543307765,0.0202567673541876,0.0318194726459669,0.0246575160752065,0.0106062177109898,0.0235171339891748,0.0213186339295148,0.0300313913542944,0.0516745549203004,0.0162024847742327
"510","MRC-18A-7992",0.0358419545256786,0.0257330295748672,0.0293467506835347,0.0119246979781402,0.00757166983422189,0.0171113009667476,-3.59236030104801e-05,0.00892713191868018,0.012813294174992,0.0227788680549358,0.0176590266974949,0.014892012676148,0.0201441028210346,0.00872000967316635,0.0164114513557051,0.0127924534904614,0.0285864276507572,0.0115549399689274,0.0139526875997519
"511","MRC-18A-7993",0.0731279445108837,0.0183907987044126,0.16237164788522,0.0101987531866139,0.0123975526966789,0.0138534826906538,0.000385955555030037,0.0180243887293807,0.00885642547921225,0.00975462088438632,0.020659918086161,0.0124726603085258,0.0229540582704119,0.00980772143837889,0.0137415377611947,0.0156453911463355,0.0360826531744173,0.0421394093166936,0.0168537859107344
"512","MRC-19B-0053",0.03594592281228,0.0215639196332445,0.0269975547879857,-0.055723735430455,0.00670672870980909,0.0155416481072277,-0.0879547752848742,0.00598664287255352,0.00736033098346317,0.0228161686031307,0.0198321227179445,0.0213310819184281,0.0168992299346095,0.0130540867272938,0.0148718998934929,0.0126187295299913,0.0347595200526163,0.0249922459432555,0.0150409403598794
"513","MRC-19B-0042",0.0398753308422521,0.0332770415922377,0.17349824902246,0.0105304246760331,0.00436255801735475,0.0226214423514903,-0.0349319434866537,0.028880577546174,-0.00298281990306444,0.0212388279240731,0.0144314080038917,0.0125615687938756,0.0241928084115628,0.0129044595944309,0.0126340354034609,0.0173682355323996,0.0363655766148018,0.0165438600858242,0.0199757135946182
"514","MRC-19B-0046",0.0412316557186395,0.0240795768270685,0.0431460258004794,-0.00208126813699416,0.0120559071326692,0.0223713436003211,0.011351355991339,0.0109249133201193,0.0129569400398709,0.0196682689564398,0.0136848071616212,0.0467053287943844,0.0286366988018302,0.0142814256004281,0.00508980451381786,0.0163445434548792,0.0369392220614566,0.0319040206717818,0.0110412702062021
"515","MRC-19B-0047",0.0468619593162032,0.0204536416572794,0.0233655352597549,0.0227105143248358,0.0109891149165991,0.0206510652977362,1.07675584553268e-05,0.00846399129315829,0.0101324550450637,0.0129194408209353,0.0212785052067699,0.0153399069302417,0.0177509112276883,0.00818669813995752,0.0168687169379969,0.0185354873414603,0.0397583366307667,0.0402711923941689,0.0177830230042829
"516","MRC-19B-0057",0.0405390825533193,0.0281914777958892,0.176971859431207,-0.042128709040663,0.0088683629453659,0.0201053647940168,0.0087391816535248,0.0141061745216968,0.00943408902691193,0.0207044001301657,0.0171797981355612,0.018382048837149,0.0275457531635176,0.0140043725146582,0.0169198566084144,0.0244328908953892,0.0354336577360507,0.0483871372831503,0.0120472340188154
"517","MRC-19B-0058",0.0938518674828157,0.020880058706877,0.0257989084727481,0.00993197410817511,0.00873950207578372,0.0217473342295232,9.90235268155476e-05,0.0105818620916141,0.0181003282032983,0.0224483693085718,0.0201338202582206,0.0274384156550807,0.0332657532533084,0.014397028074351,0.0235575787545897,0.0226592176481305,0.0370965084786928,-0.148694354841673,0.0250070125169692
"518","MRC-19B-0059",0.0874108586710582,0.0199513566276338,0.0292837883841663,0.0179058672457176,0.011752014285989,0.0219349852643234,0.00211985772748247,0.0121607536510959,0.0114618086759671,0.0251618019299499,0.0193236334646188,0.0230410041800368,0.0253906250388997,0.0119447233802479,0.0237400985576662,0.0192026705743743,0.0331470817162388,0.0338152530205663,0.0141010651930085
"519","MRC-19B-0060",0.0893883592506582,0.0201807878848512,0.0383744034108698,0.0127691082438478,0.00950290225140788,0.0183259072475535,0.00604631172723503,0.0221771868812562,0.00808401890910857,0.0194816731779119,0.0214086809122847,0.0269982255898422,0.0210436017930053,0.00878916493300483,0.016237268065594,0.01690254977577,0.0417013682194502,0.033439806715843,0.0149445211628577
"520","MRC-19B-0061",0.0848948791513678,0.0202235720800865,0.0214657803980401,-0.0456710709817501,0.0111140593114764,0.013820855594493,0.00515358393078177,0.0132114204282337,0.0169496789864723,0.0203059575377339,0.015331670863435,-0.111400921858256,0.0285654047171769,0.011493451912093,0.0257670128206202,0.0130383546926389,0.0332291331130739,0.0408934443919771,0.0122237797516932
"521","MRC-19B-0062",0.204401701736706,0.0153591006462568,0.036823993908099,0.0233811968354432,0.0139586840113879,0.024368932622209,0.00795007369676679,0.0196890606548219,0.00851042649670103,0.0199627393442065,0.019168188223964,0.0230540946409693,0.0279381617657343,0.0131966439068748,0.0191765002234209,0.0172020833972413,0.0457714634004862,0.0570743686292424,0.0170650712923337
"522","MRC-19B-0074",0.0477766046161717,0.0246762134196527,0.177061459127948,-0.0105900558725518,0.011602434032853,0.0102998869902215,0.00391304522387716,0.00953310007449179,0.00864774977681229,0.0148366511794341,0.0178990679799928,-0.119367285601015,0.0163066985312044,0.0100614261839059,0.0205023865397828,0.0105330405205912,0.0287736264205807,0.013677049596211,0.0240146529063177
"523","MRC-19B-0066",0.0788652011855334,0.0219458466844029,0.0332197918912196,0.00876832984872571,0.00595943036290995,0.0202028446845912,-0.00231115403792709,0.013499908499925,0.00209655744783805,0.019951522550662,0.0156273510589915,-0.114560954350609,0.0299785034759358,0.00903609947394125,0.0203275271027384,0.019401104167439,0.0441668249703124,0.04597284554446,0.0192723200595275
"524","MRC-19B-0070",0.0419160442958401,0.0203766320234888,0.0290904693703572,-0.0095044056964335,0.00935709502265133,0.0175571276538643,-0.00305695850865587,0.00741676894935606,0.00191371355285564,0.0269247588790035,0.0148088564391865,0.0189800586397156,0.0209139486775754,0.0113523208603949,0.017291258466629,0.0154864039265898,0.0274474982217915,0.0455952480841371,0.0143117426790102
"525","MRC-19B-0072",0.0842234499230137,0.00962436233532506,0.0553213482918977,0.012120143606171,0.00726376770694354,0.0165788010152546,-0.00431895168947466,0.0135438732597776,0.00566636514945113,0.0862111080813666,0.0181089983970576,0.0275719596140309,0.0190266173034893,0.00788910410115455,0.0149501560165222,0.0151525912084872,0.0268246955381677,0.0337638121829964,0.0104097050425326
"526","MRC-19B-0083",0.0851697287855613,0.0275914775218024,0.0290437230621649,0.398879864552525,0.00827208837894215,0.0223190243412653,-0.00619706400853764,0.0161403690905515,0.00967875575946299,0.0119362655128299,0.0180501549212844,-0.114682314150903,0.0216813069885093,0.00906914412253381,0.0174815617946525,0.0142354587346215,0.0297554247004891,0.0119634095404906,0.0120216663062148
"527","MRC-19B-0076",0.0853461610145905,0.029418994757902,0.0509207923872997,0.013625391143526,0.00537586707587391,0.0126692105402551,0.0032652729830671,0.00934256575696777,0.00917114413962594,0.00907741575510876,0.0208217786842157,0.0166220702940404,0.0171551447231151,0.00809406149399669,0.0147187225469374,0.0143987716351916,0.0306967496602373,0.0472263642643251,0.0175924322570339
