"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"409","MRC-18A-7749",0.00975139466514368,0.0225738669955731,0.0117695349330293,0.0105471877100167,0.0207025073280363,0.0239218257608995,0.0200820149492595,0.00732920673858472,0.00828227937616729,0.00779449473581542,0.0263086695591782,0.0239256297249931,0.0147829793198433,0.0102598688268417,0.000589812174013869,0.0174138992386359,0.00735933332660835,0.00346832105777598,0.0121781018549724,0.0132132372786271
"410","MRC-18A-7760",0.00573211566009197,0.0145902856197669,0.0176527161063723,0.00478514495846638,0.022717413237778,0.0240396892108019,0.0255361360212612,0.0170104073974329,0.00505847813074327,0.014503158201447,-0.0251024198063129,0.0215964397689447,0.0214337197353521,0.015428128853381,-0.00445461614354194,0.0146561507930133,0.0200963352539538,0.0167926936115892,0.0137794563964723,0.0205187513246045
"411","MRC-18A-7761",0.018374134687667,0.0378974066716878,0.0148338528020844,-0.00975869578647137,0.0206227928139532,0.323143049411397,0.0158864195667899,0.0142609471469412,0.0105466133486369,0.0188118162803457,0.0246950930068751,0.0259808728489353,0.0244482900107607,0.0121346148810301,-0.00130142949693173,0.0180523994891607,0.0177315552445308,0.0221151742277475,0.0258353075586085,0.0179888541457651
"412","MRC-18A-7762",0.0159351036211893,0.0284490385240708,0.0795673473015778,0.00012222559197383,0.0243305922242442,0.0327996052330323,0.0267544264408296,0.0353272637956877,0.0146442917052053,0.0134832830096494,0.0262981822999371,0.0339835856325508,0.0232096242221251,0.0188917304090046,0.00560957654586397,0.0173992418238405,0.0122032024127683,0.000523989035271674,0.0152755527025928,0.0243957313294734
"413","MRC-18A-7753",0.0104441876351633,0.043467195278319,0.0103592039653786,-0.00508383295653073,0.0244035011458798,0.032084004556174,0.017598303220609,0.0134798180243326,0.0056739896786063,0.0115942598790134,0.0333889338070609,0.0410845818682927,0.026052932365919,0.0139557327125299,-0.00175889327325853,0.018434436141473,0.0172735116565655,0.0237235317130006,0.0236695475560418,0.0300529551800475
"414","MRC-18A-7758",0.0580711794077841,0.0247920247898482,0.0109158616808846,0.0128179653376946,0.0197073252034564,0.0351490119619998,0.00960030859859987,0.0161949628363898,-0.00677244383697999,0.00695109749252855,0.0217493252477411,0.0172691445108377,0.0258045961529673,0.0115979599314269,-0.006786606593308,0.0177516694510271,0.0102127846853623,0.0230371172029554,0.0243073960125197,0.029020037349137
"415","MRC-18A-7759",0.0106637045743054,0.0294628301425398,0.0173503876651342,-0.04008889640988,0.018079689729293,0.32338042165834,0.00595840739347224,0.0193976409680422,0.00314790176015079,0.0179113614095696,-0.0313766972739738,0.0125578028279973,0.0317231405726719,0.0131557915352036,0.00530974500736568,0.0174119203523899,0.0210837362490216,0.023720742613512,0.0196556569399027,0.0247844053026141
"416","MRC-18A-7764",0.028636683749813,0.0427628724254787,0.076299296573231,-0.00675040810276066,0.0421921565836206,0.0413918231436683,0.0330947919695921,-0.0488955336926889,0.0209965466156838,0.0198845547222746,0.172985969591412,0.0315394145230785,0.026066613914381,0.0233922970516824,0.0111952807974701,0.0248605728763996,0.00653375814653691,0.0250419498257255,0.0220964510413992,0.0274977858316003
"417","MRC-18A-7766",0.0147544417350306,0.0324293405186671,0.0150377298476498,-0.0022827496025207,0.0299411540065319,0.0229586771995524,0.0259916346771296,0.0171915131575796,0.0791948385505881,0.0161921018638131,0.0270320082304495,0.0179988530556137,0.0246486769712545,0.0132885594277439,-0.00200644388174039,0.023393529969873,0.0161225978138228,0.0075951194809415,0.0242175094070488,0.0336827427816884
"418","MRC-18A-7767",0.0073854824700786,0.0305015354246602,0.0146522976081133,-0.00204845848162226,0.0201953122909816,0.0367436485631774,0.0167006324334925,0.0155152719963282,0.00702939344164104,0.0112947232127274,0.0302481194192781,0.0144461847487564,0.0269572613807689,0.0136474222656997,-0.00044138813704519,0.0191909743953447,0.0157882924856117,0.0204567508556123,0.00936684192787734,0.0322888262131778
"419","MRC-18A-7768",0.00692636160717936,0.0271753593459727,0.0113461532115389,-0.00226763936187096,0.0204250356843057,0.0360496229382084,0.0375384439506744,0.0170408843445676,0.000631682963354036,0.00754667575300817,0.0258029362185647,0.0234944168920654,0.0178884679000856,0.0102550311084878,-0.0133851920628846,0.0182714398458411,0.0110622345391495,0.0611655954996429,0.00767011053696348,0.0288325501576347
"420","MRC-18A-7780",0.0252498275019641,0.0307672966904339,0.0137341165706166,-0.00367240855604893,0.0319364206369824,0.0388857227758707,0.0146944654636434,0.0165217475118277,0.00980346415873129,0.00922949943486858,0.0330088873322736,0.193934267532533,0.0315959482414485,0.0112064816381831,0.00334864845530762,0.0308392602087572,0.0195823421067531,0.00762901221915255,0.0145882892518342,0.0230205222454618
"421","MRC-18A-7781",0.0130735448589128,0.0377859947152771,0.017203135395204,-0.0539626848625543,0.025963580368158,0.0373168302659208,0.0420666871932089,0.0124313227514006,0.0183079894991501,0.0180371097887113,0.0279538802013475,0.0126657129024695,0.0246776305940321,0.0175331008998442,-0.00539134430009745,0.0179191334366682,0.0278121749601248,0.0156747768207109,0.0250090463796456,0.0304798565610859
"422","MRC-18A-7774",0.00592205965996766,0.0328037354410988,0.00408904525537102,-0.0210955267136632,0.017831087770598,0.0336018290196232,0.0299638925526837,0.0223221755668543,0.0351986736370763,0.0146240276464302,0.0276388433991914,0.0211287525812799,0.0248771306730965,0.0112210018316387,0.000294195669515343,0.0328938880506136,0.0173844198547597,0.00638671514868973,0.00755900745803009,0.0375915538262331
"423","MRC-18A-7775",0.0155483169119284,0.0343535816205832,0.0136426716373735,-0.0366694888498423,0.0205842717065008,0.0350468191587787,0.0304314771480106,0.01393353027037,0.00580516441401151,0.0180575659093852,0.0326508667292364,0.0243110976439015,0.0252761692845114,0.0143005008919628,0.0114801779989451,0.0215770079739602,0.015226748421034,0.0165268232160084,0.0175443032631279,0.0417542349817796
"424","MRC-18A-7778",0.016936354724533,0.047134552124001,0.0205717889500686,0.00360099042193492,0.0207023581794513,0.318098306786633,0.0214709748563191,0.0933486621032344,0.00163283564599004,0.0190202635115798,0.0227000182046934,0.034842347922662,0.0226091305820635,0.021391168093332,-0.0748078092896571,0.110769512288652,0.0193356581936036,0.0296943450329702,0.030549774530365,0.0209353432822154
"425","MRC-18A-7779",0.0130754005322778,0.0174963489781342,0.0144988292241359,-0.04407723997567,0.0332350293878725,0.0394105853957785,0.288276304908588,0.0191364778478871,0.00658305587162407,0.0196210076029542,0.0298964137376496,0.0222547963197536,0.0297457060278098,0.0154527536923376,0.00357290740012856,0.0213081063097588,0.0197373765740528,0.0188625923204005,0.0219328973219325,0.00636252243722213
"426","MRC-18A-7793",0.0108633453586639,0.0441798761029669,0.0153211415513301,-0.0333328932506663,0.00993613952390041,0.0340354356508085,0.0260911541128547,0.0103387894681337,-0.0111143308066313,0.00689884506233499,0.0279886282769102,0.0149873677587837,0.104473322035012,0.0177327264260392,0.00140897950946198,0.102773102089924,0.0227444765948362,0.0189446118641606,0.020033064346468,0.0261726755835746
"427","MRC-18A-7784",0.00611507240427358,0.0324599525415689,0.00936266188798105,-0.00741103759306713,0.0233935562491839,0.0463968317454641,0.0231126782553695,0.0121184028920296,0.0372421933840697,0.0123650477261255,0.0272054501011742,0.0130703535578621,0.020610228632476,0.0137834965075302,0.00265450464327659,0.0212149879369966,0.0145101172848958,0.024203319485115,0.0205312730845583,0.0108902459927447
"428","MRC-18A-7787",0.00222589708388846,0.0517854732582312,0.0153939566349713,0.0110084805511468,0.0214858342686112,0.0430045600394846,0.0162698008538909,0.0123945276149493,0.013005209143166,0.0108559946363252,0.0212625646925266,0.0153568643323056,0.0215404328569,0.0114404418498678,0.00546798968042231,0.0161948211063406,0.0151144341878383,0.0253577369561531,0.0178168163403666,0.0259976276877343
"429","MRC-18A-7790",0.00633903379944436,0.0368369662253238,0.0179582844881608,0.00142721085198711,0.0294929245221705,0.0335606141626919,0.0303258835232301,0.00592395235422908,0.0131327197325184,0.0153186480565019,-0.0376015222899882,0.0219277391180648,0.0299180725405144,0.0126944842962092,-0.00668315008768518,0.0204184181851252,0.0138987253818905,0.018235574716528,0.0133819214028659,0.0222079236124457
"430","MRC-18A-7801",0.00852988852558836,0.0293833496120499,0.0105870870306226,-0.0168439219672666,0.0316882121675736,0.0416604551781722,0.038460625092976,0.0119368876045706,-0.0027118415877332,0.0202447266043463,0.0205667256137822,0.0301259220468777,0.0184566162681,0.00619062860756292,0.0193735328193889,0.0155739571218703,0.019294816716482,0.0151559106300986,0.0167866951495361,0.017617943204356
"431","MRC-18A-7802",0.00760580440456894,0.0334709322818249,0.0147044920199711,0.0126562665360183,0.0198830866688477,0.0285477814226805,0.0295844385369399,0.0115089000183916,0.000171940924998477,0.0103211570330298,0.0262314493651899,0.0241011311327692,0.0234403677559021,0.0124098762045772,-0.0111295620715354,0.029948002102167,0.0125787670007281,0.0165435767890392,0.0154886556369869,0.0300762436863654
"432","MRC-18A-7794",0.0492806830443937,0.0288406953954427,0.011785892938633,-0.00870997651713486,0.0206396579106671,0.0328116450100294,0.0202697413951924,0.0202676985931634,0.0158304513099303,0.0127979122383877,0.0244652960399317,0.0151779237934387,0.0204213268860156,0.0128701176496329,-0.0060950542516257,0.0144275845675615,0.00877703135537334,0.0198313075608789,0.0174808855494806,0.0265702966876346
"433","MRC-18A-7796",0.058806639885157,0.0309556471816369,0.0145663419260647,-0.0202849298822852,0.0195754265492882,0.045389001319406,0.03558299795851,0.0182781664890214,0.0247115286383159,0.0133600800444604,0.0151983664277644,0.0184308779275505,0.0281075123738817,0.0188450173326674,0.00119024491514762,0.0165908937815349,0.0113321222531242,0.0140664920022707,0.0209971536926001,0.0358817924999922
"434","MRC-18A-7797",0.0175274610259419,0.0298209815631645,0.0151331040379214,0.000755297644022275,0.0210347658256145,0.0465737341291009,0.0223468144507184,0.019919629957919,-0.0076601803281127,0.00739002342434042,0.0273566468559107,0.0156802940215809,0.0223631123666794,0.0120283384782897,0.00215452125689844,0.0176155731783071,0.00991796389423459,0.0201882680344858,0.0150108065062334,0.0171803459279226
"435","MRC-18A-7798",0.00347279875984608,0.0319739797499245,0.00802857521193201,-0.0445046195959754,0.0219639396022955,0.0230601409551873,0.0359344556559582,0.0164098051870456,-0.00551901522420802,0.0164838784901614,0.101509228366705,0.00626389991511331,0.0208538021859531,0.0166404701335325,-0.0107054139627095,0.111795880191578,0.0179257195274505,0.0145536645854703,0.0135623832987926,0.027790016439379
"436","MRC-18A-7799",0.0129894269917283,0.0293087157378598,0.00844696927659332,0.0202466492260185,0.0206128617107961,0.0437412722586055,0.0372335139675496,0.0112300597510872,0.00746412916412519,0.0189648502963974,0.0270436519748844,0.0204598669041427,0.0253340891394092,0.0114597431072273,-0.071217510993528,0.0287517327865206,0.00624935685510148,0.0111729048405196,0.0149612010554935,0.0344883316127425
"437","MRC-18A-7811",0.0148644942749555,0.028278753420124,0.00972675812457639,0.00307872148694464,0.0263044342173524,0.322302125843312,0.0218135047933117,0.0243982860582261,0.00281856400800666,0.0184454815097528,0.163630102293367,0.0246659665545824,0.0342648019722558,0.0133168240809152,0.0112434565506282,0.024407468878629,0.0151989386910346,0.0263394002454952,0.0243044409208235,0.0417493659555545
"438","MRC-18A-7812",0.0222741724515215,0.0300891311106519,0.0204465875400489,-0.0239870112263095,0.0180658642510692,0.0235467748726159,0.0552488289308196,0.0115120103104178,-0.00311955852863948,0.0122266631790157,0.0347813256710635,0.0410394054950759,0.0766845561882524,0.0206930426077992,0.0134959480395662,0.0230015829817731,0.0191873721248341,0.0376165166107543,0.0151011795147826,0.0355220253153683
"439","MRC-18A-7807",0.0101001354581471,0.0383641821104371,0.0122694183165963,0.00677603302365072,0.026089157902981,0.0459526515012884,0.0146813045160605,0.00972037703657357,0.00199264212578117,0.0129407186219948,0.0278847845422039,0.0369844415562628,0.0247147376332438,0.0126088404522988,-0.0710715659177878,0.0156228829983985,0.0184002269418453,0.0130165857874245,0.0189424373903657,0.0334643537950546
"440","MRC-18A-7808",0.010955494096528,0.03134091547785,0.0090453498531487,-0.00961135495872499,0.0206894606775877,0.0369792996308052,0.027491648733764,0.0196379762166649,-0.00340368997811472,0.0127304955330934,0.0217889193502366,0.0243105305241294,0.0186791435160297,0.0150052969255945,-0.0180099259040853,0.0166747089753825,0.0168274407996746,0.0130931058667344,0.0194694040435914,0.0226040801150024
"441","MRC-18A-7810",0.00999880936594193,0.0330631332879226,0.0167832139967955,0.000778571151974668,0.0169621794504334,0.0435079624681019,0.0357341782403118,0.0148289697244028,-0.00533257617355123,0.00917968680027392,0.0301838960677396,0.0164118151076045,0.0255856143236804,0.00663058625059476,-0.00497338010314838,0.0194061754454507,0.0115882748392811,0.00871393644683902,0.0172012025152389,0.0323727168798389
"442","MRC-18A-7821",0.0107797023935214,0.0376366749271424,0.0145217634624298,-0.00054710853200841,0.0220495926738514,0.0292973290851793,0.0295180315482492,0.00871762893858932,0.0090166901142927,0.00935061035690106,0.0322233201618463,0.0159194974435072,0.0193481626580589,0.0142857863577181,-0.0800406950809839,0.0245049145816068,0.013867262071709,0.0133574625953435,0.0176109971183369,0.0172861549945742
"443","MRC-18A-7823",0.0642131299868438,0.0280499399689527,-0.00514479948476766,0.00339213700641526,0.0176733056933556,0.0446083435562858,0.0326104496342839,0.00606598451250263,-0.00712625455105401,0.0165877818341635,0.0328712430794036,0.0171628206293118,0.0317138518924404,0.0819654483500767,-0.0125645993583735,0.0249087342130717,0.014311872214753,0.0183506876195739,0.0129770124187969,0.0113169575303508
"444","MRC-18A-7814",0.0569297883025144,0.0343515200535145,0.00960270466461539,0.00662950366404167,0.144718522750401,0.305692111062838,0.048042859469198,0.0125350678071022,-0.00278854987243301,0.0102057525518534,0.0240783900264174,0.0337729195905408,0.0201398799742182,0.0212401182595982,-0.00973017448412289,0.0227524676802797,0.0134080649768374,0.0161341403151564,0.026676505752714,0.0305788148295708
"445","MRC-18A-7815",0.0220562631706104,0.201828926702251,0.028069287133757,0.033227330140092,0.0261151655133322,0.00791169645384284,0.0325647475593312,0.0260097536562561,0.130335234753072,0.0103583985223158,0.16036889100344,0.0257159330998117,0.0336537324918648,0.10098339148597,0.00575694280451347,0.0121721667728631,0.0255781184715829,0.0137957617453306,0.0343587401925457,0.116324286804214
"446","MRC-18A-7817",0.0209224644428891,0.0264372660339715,0.0144173872296808,0.00267423688262136,0.0209590968344637,0.0359222489219262,0.0299432984926253,0.0121823725195308,-1.91613271107547e-06,0.0124321253053421,0.0223375221962417,0.012720645513841,0.0207979290667493,0.0145117655425026,-0.00162212372664926,0.0261812947256325,0.00948878685930097,0.0796247361285448,0.0139372217378616,0.0302112379888105
"447","MRC-18A-7819",0.0117234981799734,0.0166425036017666,0.0105019551232544,-6.10671838967766e-06,0.036566037220222,0.0296715337398828,0.0352313821865938,0.0131238138970085,0.02319595385577,0.0132353213803589,0.026443487107931,0.0245594423220268,0.0182346254374355,0.0197619536722429,0.00460415336019278,0.0164665041457348,0.0149119507733226,0.0286693485982717,0.0256908186109085,0.0250373593346544
"448","MRC-18A-7825",0.0164341415723201,0.0185217741308436,0.0183025924563229,-0.0582145257797256,0.0250061037815896,0.0371495094270814,0.0106282211903636,0.0900617644750149,0.0280996101706244,0.00944678892373251,0.0319412092069767,0.0193807942268236,0.0308296787932085,0.0151076279855999,-0.00209043344415919,0.0189731517278658,0.0273057515412229,0.0319855594291243,0.0146525237495903,0.0311291789705883
"449","MRC-18A-7827",0.00739372994172593,0.034601477633959,0.0205664599101763,-0.011927404062426,0.0199166976826848,0.0532085162451814,0.0387528816211643,0.0131012771080071,-0.00291705234738117,0.00575726448492461,0.0201228059588849,0.0185618235059752,0.0250236876351411,0.0150272091668669,-0.00191343325449414,0.0165125697450198,0.0169428236137421,0.00586407055094494,0.0231335682378398,-0.00549724488486804
"450","MRC-18A-7828",0.00761622312956583,0.0271688481326362,0.0123968863027454,0.00585188045070535,0.0191106236882415,0.0266537551794445,0.0271649067911773,0.0254607808456202,-0.00274188634464798,0.0100700556323933,0.0269244671970569,0.0193252846772571,0.041572662229632,0.0125277665338894,-0.0779971884780585,0.0203797659378722,0.0192001289599909,0.0057794080166759,0.0184956215739056,0.0216849649164238
"451","MRC-18A-7850",0.0654532167404643,0.0355655876719271,0.0160915363956528,-0.0281673201256868,0.0279432979297484,0.311702352852421,0.0377234904677284,0.00844498123448597,-0.00659357933137042,0.0178365740966902,0.0315965726792877,0.0285794711606342,0.0233342656634918,0.0281663657940806,-0.0466224828217974,0.0234325957407728,0.0144345449351258,0.0187820910422737,0.0127453768748216,0.0224722456598021
"452","MRC-18A-7851",0.00532118919773113,0.0268307237787788,0.00942893192911307,0.00625199064738307,0.0276064124107685,0.0349313967863895,0.028066047215771,0.0134516550776396,0.00796844156717377,0.0170208019895574,-0.0378221182202823,0.0255234191647528,0.0238699103923355,0.0207779335218417,0.00570375037128085,0.0147467552974674,0.0171284503273074,0.0105177426976748,0.00745573851943045,0.0275481891328365
"453","MRC-18A-7844",0.050785483845183,0.0197386760159472,0.00949560984409047,-0.00171604200342633,0.0198064465230027,0.0219939349108734,0.0114176774561482,0.00918949262034269,0.00205466921952324,0.00754289541093515,0.0122813776993517,0.0191672089255081,0.0185144019638694,0.0173496466868028,0.00138310604036077,0.0145061896259457,0.00979355214296178,0.0233391262479724,0.0131913801048442,0.0176325209203372
"454","MRC-18A-7846",0.00675857680114388,0.0271315495220707,0.00577747241923567,-0.00334966666629578,0.0191567174496602,0.0257535735714939,0.0292474475289499,0.0183252431812412,0.00473802215775233,0.0071041328514823,-0.0376311216139965,0.0192682960203962,0.0244772695941523,0.0169857048369109,-0.00690842727359578,0.0185322169758524,0.014231742071732,0.0117695451680022,-0.0120008658591449,0.0253742055773584
"455","MRC-18A-7848",0.00260086885747559,0.0208073462227943,0.0102123311056036,-0.0184758673497744,0.0246760680087797,0.0298291110665564,0.0210475421640793,0.00421519142205424,0.176645926278065,0.00763341096738429,0.0115213717179236,0.0168135214402584,0.0175600099529888,0.0122998582254406,-0.00216783274979981,0.0202990819253592,0.000492476449427089,0.0241046127923956,0.00914092286119239,0.017184665001608
"456","MRC-18A-7853",0.0544063184133904,0.0302797047750545,0.0139320923541746,-0.010749141154269,0.0203343419704195,0.0229743677404958,0.0203030882416196,0.092168043117826,0.00436909204755532,0.0142363041036257,0.0196939490491449,0.0208574293863781,0.021845980992078,0.0184504681446254,0.00714305229085029,0.0184245823171746,0.00869266644349127,0.0192001626461244,0.0187331886490171,0.0166598214833769
"457","MRC-18A-7854",0.0568903891827741,0.0441678926567809,0.0153259981984927,-0.418467281652559,0.0259390064365104,0.0427077669579216,0.029381731373698,0.0155473494600723,-0.00604230360115309,0.0154597961325989,-0.0479232067245438,0.0219567013517803,0.0224400515993309,0.0286327267597748,0.00964834024217263,0.0258626126362307,0.00113286604410469,0.014118895248646,0.0175412194325287,0.0360319076138826
"458","MRC-18A-7863",0.054664250427257,0.0396901661714468,0.0218440849756557,-0.0168981715516656,0.0308072184506634,0.0463059198068107,0.299806040079756,-0.0507514232526754,0.170068686183372,0.0197008622529802,-0.0396709006648524,0.0306708321889699,0.022971951238471,0.0194363856862624,0.00479992315392029,0.0184875578977132,0.00754149433791296,0.0261198733124067,0.137371656713732,0.0302006578822331
"459","MRC-18A-7859",0.00477279897987014,0.0215392677293488,0.00984201450531224,-0.0180483206512737,0.0174926802724445,0.035442756505686,0.0264548961995737,0.0236397460132443,0.186449660020434,0.00888479389799576,0.010065145290296,0.0257612976880012,0.0261984399858186,0.0151365898486708,-0.0811193439918127,0.0168557101595432,0.00811267593253789,0.0089002438228085,0.00811287410203967,0.0252595692149894
"460","MRC-18A-7860",0.00531769348546641,0.0174343469307252,0.00797470466032348,-0.00336028715062287,0.0256945976114078,0.0139975332671732,0.0171885060610682,0.0134887942490693,0.187415150167316,0.0169968485110009,-0.034858998007869,0.0209009267677812,0.0216396077013422,0.0137679837574995,-0.00621653730793982,0.0164393792563458,0.0080305797024063,0.0156386372080711,0.00503868162899385,0.0235673577214412
"461","MRC-18A-7876",0.0566524698711631,0.0202350368717179,0.0138289450533001,-0.00870250607199274,0.0186640171499289,0.0320953529375851,0.0284824665514141,0.00483726770163419,-0.00654955225439969,0.0131866528589734,-0.0395743360219204,0.0134874092650057,0.0186886894575316,0.0151927827803178,0.00675441656621168,0.0188613719173718,0.010041700378531,0.0185068137043043,0.018142267850418,0.0169444036164454
"462","MRC-18A-7877",0.00341755369849128,0.0289538297169891,0.0230037103379571,0.0128540261397473,0.0269141386028577,0.0298991771793342,0.0300342027072201,0.0208637542429783,-0.00280062855989399,0.0212158211445025,0.0323393277783144,0.0292247678867719,0.0272678410728908,0.0239603567553136,0.00923768014272478,0.0173896704823601,0.00952952933465856,0.0183450621586487,0.0117160613438958,0.0314962214056756
"463","MRC-18A-7878",0.00590715575603988,0.0378924622128525,0.011773039668446,0.0138433602916035,0.0222137396423834,0.0257164498708196,0.0244330171629971,0.00249339114623205,0.186131406646536,0.0159730404667226,0.0233781050792005,0.0224280482678774,0.0238750237707663,0.0210823508453303,-0.00367198750699108,0.0169967039424212,0.0193280917464647,0.0113113188016413,0.00260544980905327,0.0201534356586968
"464","MRC-18A-7875",0.0112031234892634,0.020917209084665,0.00967770125189302,-0.00610917944230258,0.0352919552714922,0.0201731639670953,0.0239786374393861,0.00419441631166465,0.0315389522403151,0.0196599533953473,0.0262460384102263,0.0313823069516509,0.016179358719563,0.0205425603587363,0.00566512539595116,0.0214747897206962,-0.00100087287441316,0.0314602168450169,0.00838524951521923,0.0287576091684292
"465","MRC-18A-7903",0.0620670502584467,0.0347104340715397,0.0120471655664157,0.0161761684239768,0.0323234741292617,0.306077223967255,-0.115811335527175,0.00909025916047795,0.00893953571386569,0.0167739314461252,-0.03402575685404,0.0186642571881394,0.0285187633973816,0.0231934299026573,0.00945277008278451,0.0250835530196987,0.221922751654328,0.0206742198291702,0.0154459265943594,0.0146559617805768
"466","MRC-18A-7940",0.0566389494548007,0.0254138739945387,0.0132732038803366,0.024865813123865,0.0198126072818509,0.0146547644595325,0.0222584747188874,0.0286309941418737,0.0141556071263474,0.0146194875237761,-0.0299866870151732,0.0533989838781026,0.0202135698313882,0.0189094979097499,0.0157907861934154,0.0196028920648337,0.0128642238338616,0.0168382553124738,0.0244775645496295,0.0219640809945849
"467","MRC-18A-7943",0.0511671827729306,0.030590960723931,0.0119257385180697,0.0230375985996969,0.021562514450317,0.0306346468033813,0.0269375265354176,0.0087356613774082,-0.000936918086547093,0.0124312498480634,0.0240001241202067,0.0162750229284289,0.0248842825670183,0.0174329444773542,-0.0692772994277029,0.0190347801197206,0.0108619815867274,0.300238701010621,-0.0176808489173816,0.0303773528673363
"468","MRC-18A-7881",0.0495231790205591,0.0286740895532245,0.0130306396800328,-0.00749511553944483,0.0230803822202484,0.0378082857969745,0.0385092431462023,0.0222692859158206,0.00868389973599666,0.0122956714421013,-0.024742807759972,0.0160817545071581,0.0234612457797398,0.0169380652065202,0.00581088637387318,0.0169328848807889,0.00870225818028754,0.0344107445664011,0.0160264085019136,0.0307247312171974
"469","MRC-18A-7883",0.00928749617460602,0.0287505452880029,0.0128429782226103,-0.00976907312503381,0.0257928822224749,0.0308253870845623,0.0339430063432176,0.0117824464759708,-0.00591118061663868,0.0149245892347727,0.0225749649129387,0.0205207057948939,0.0249381795564429,0.0178203418329667,-0.00205435477108734,0.0181919049876422,0.0230288122187654,0.00075972050636146,0.0128219143657649,0.0130368343352806
"470","MRC-18A-7885",0.00977777074365938,0.0262225557790209,0.0117199082787458,0.0255936304206754,0.0250397302484505,0.0206634773175628,0.0298926011582801,0.0256507781259175,0.193429945791397,0.015442309391046,-0.0297320661351087,0.0269447260195264,0.0196142675598577,0.0170924739316296,0.0036507040089592,0.0154617648879457,0.0171520102978443,0.0144678630189348,0.0105877853818218,0.015540925775294
"471","MRC-18A-7894",0.0073229200091321,0.0201530543761367,0.0104417062909075,0.0101234819628933,0.0286500959866026,0.0332410418243198,0.0276475919358525,0.00990240083078508,0.00733427581505711,0.0223015035762362,0.151668250469059,0.0208480863504253,0.0182189181284145,0.0170268925510047,0.0126041318165609,0.0146341284226843,0.0171641088157358,0.0104723894845914,0.0100071256398219,0.0105648172410977
"472","MRC-18A-7896",0.00771157481039172,0.0232764033861493,0.0106605383867814,0.0254700731476533,0.0213660600701679,0.020324290155013,0.0222116748632805,0.0226525003875881,0.0103311421910452,0.0191191364285463,-0.0299055747210993,0.0143820007516701,0.0218895538078995,0.0175740531318787,0.0180890205950802,0.0134226588754508,0.00476481357432236,0.0229329434206331,0.0106023366440395,0.035281981317455
"473","MRC-18A-7944",0.0527996483986425,0.017375689920512,0.0091247534771814,-0.415505272094516,0.0150975396978532,0.0177089465588512,0.0268810519615187,0.00385055292024104,0.00187276388916511,0.0114815603741923,-0.0439592677892287,0.0230468850270592,0.0249981328448049,0.00925904036863572,-0.00215454388045808,0.0137330223777933,0.0105313803089202,0.00519381631451052,0.00909177846938633,0.00907543325186453
"474","MRC-18A-7889",0.00749081092490921,0.0273040115357496,0.0257971277121472,0.000379527243990532,0.0251575211152773,0.029028935002583,0.0201463712182733,0.0173425709455626,0.00725271387155722,0.0142287350357506,0.0296061654296591,0.0246906321748461,0.0226663212179821,0.0198150221708687,0.0020206085113756,0.0102051752435446,-0.000980659942130093,0.025996690984813,0.136286881117223,0.0332967788117301
"475","MRC-18A-7891",0.008014188155485,0.0199155175586096,0.0178666330292249,0.00722020828842167,0.0219336917144168,0.0257860653338961,0.0143623272172813,0.0180596628213369,-0.00503823990142358,0.0115826788078745,0.0242198383167046,0.00850065745560257,0.0187395621507823,0.0158185624243124,0.00495240213415955,0.0127749135917281,0.00205636604493394,0.0133570004645953,0.0085351603337177,0.0108512397857345
"476","MRC-18A-7907",0.00630942860313695,0.0220949480007614,0.0129435247037766,-0.00236243893222617,0.0217397730232191,0.0450885866119373,0.0219239817774604,0.0130281251949789,-0.000826025819283663,0.019189890165025,-0.0337169679272186,0.0185157568330202,0.11306168771132,0.0128483432580406,-0.0745355100290269,0.0113054552095005,0.0109146093459312,0.0246129418314376,0.0195865407459405,0.022906161069173
"477","MRC-18A-7908",0.0089543844621587,0.0137976965331684,0.0146148348412538,0.0178122970092794,0.0434039097981628,0.0187386480958798,0.0123462969487116,0.00669102574717307,-0.0173985419537766,0.0141250113866947,0.0253253126463106,0.0148523065530401,0.016140274452219,0.015233886781393,0.0745875029704771,0.0234815043320787,-0.00302543844918701,0.0284204961700559,0.0176096640320929,0.0164401742742203
"478","MRC-18A-7897",0.0526335546851777,0.0272740857249683,0.0115037765308521,0.0278186738617205,0.0194819121746539,0.0367633994838113,0.0272972231455102,0.00141250790276622,0.00288681469171722,0.0112379213499844,-0.0325931232733151,0.0174344687792543,0.0148897193871029,0.0163310967043334,-0.00505664340522634,0.0196917986932392,0.0129707036624016,0.00490872132417714,0.0105404506464699,0.0212687516909033
"479","MRC-18A-7904",0.00323764356503025,0.0279933102854209,0.013516482046671,0.0125545971031915,0.0172296213920727,0.0342163637356099,0.0133642159968248,0.0180095108700415,0.179325923182595,0.012506622578307,0.0192705107037869,0.0140580793844871,0.0215550392286975,0.0107032452536321,0.00364460413063292,0.0251557617543746,0.00637908620419172,0.0164802563661001,0.0131013483672213,0.0159281375540959
"480","MRC-18A-7906",0.0505479624744834,0.0279980669196345,0.0154218014227373,0.012542202359479,0.0162273132375343,0.0216211001129846,0.0187878252153103,0.0155853151165972,0.00902322341880992,0.011784663973974,0.018509682776855,0.0175085813247275,0.0237546852131964,0.0182463497730757,0.000319378591831861,0.0178382572116965,0.013411634358673,0.0124232329473538,0.0166530589580569,0.0218437430257346
