"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"76","MRC-19B-1942",0.014402975842356,0.0060789046640413,0.0124346348578462,-0.01090670994467,0.0287882787641238,0.0431321616397189,0.00208352414203196,0.0160050810120435,-0.00363431196730941,-0.0475543863246587,0.0265623433398824,0.0091254048599804,0.037821455732043,0.0179959511293149,0.0141089171116501,-0.00244727305782843,0.0766080934841152,0.0247007429520894,0.0322393562099411
"77","MRC-19B-1943",0.0112232850060084,-0.0872007779428549,-0.000659327260186006,0.00909841685273271,0.0259990952049431,0.00791806270102919,0.00210455827558647,-0.00845181670634772,-0.00224579503696898,-0.00567032689332767,0.0360528373463812,0.00743786950268523,0.0313970560336971,0.00382167460192348,0.0136070953665436,-0.00600248753520381,0.0626200522765487,0.0278933214643609,0.00673611623230243
"78","MRC-19B-1944",0.0152718263978134,0.00233956533296514,0.00432074309896936,-0.00827699026438098,0.0217910739701646,0.0182627302734169,-0.00564428572272542,6.69210666602581e-05,-0.0142133584405923,-0.00302909205204427,0.033710669657715,0.0141970879870935,0.029950333414359,0.00907148824395348,0.0185100104063471,-0.000698103577101251,0.0560023168704112,0.0210409819647885,0.0202982164641933
"79","MRC-19B-1958",0.0225554063764367,3.0062174652696e-05,-8.95583035161066e-06,-0.00151331585289019,0.0210279806427798,0.0052805228746953,-0.00359342987960866,-0.00286631213072317,-0.00485034606058524,-0.00107083845373322,0.0210196552138826,0.0093526215188685,0.0377520195277578,0.0122766682345363,0.0238707238934285,0.00116680016261344,0.0602420310241764,0.0754495941996825,-0.016954205811749
"80","MRC-19B-1950",0.0146426732588747,0.000233783554750287,-0.000470771071202282,0.00210257340675155,0.00300450897734822,0.0313321130583753,-0.00746275143696184,-0.0016457409280599,0.00652459969361579,-0.00317959965628512,0.0210704238457661,0.0120006471347052,0.0289746335263829,0.00420018023637696,0.00646858611327134,0.00734574347826641,0.0609112894813496,0.0786361222360882,-0.0186160888712518
"81","MRC-19B-1952",0.0177734445374652,0.00529413729422112,-0.000608108463861048,-0.00443930822206716,0.0279871706105098,-0.0032739513670147,-0.0102026617041984,0.00394711111637162,-0.0168023473734093,0.00113394492014645,0.0340762185485034,0.00990035195698536,0.0357861902333708,0.00939105625626475,0.0116826489173923,0.00338659490888596,0.0681849748561386,0.0280375732251601,0.0192569481866336
"82","MRC-19B-1953",0.0131469354247015,-0.0025927102415258,0.0135624915768147,-0.0273766808964055,0.00962208659616686,0.000812497697177951,0.00401478344608421,-0.00741167997678561,0.00153675286238239,-0.00257156906452459,0.0153859510610081,0.0132134804049251,0.0254335572894986,0.021413184367617,0.0145332111922537,-0.0117887292459161,0.06206985266421,0.0297239678952705,0.0313477415138559
"83","MRC-19B-1955",0.0171669826150656,-0.0103987047796332,-0.00183947069152192,-0.00867413777021368,0.0206453066730732,0.0117992152055129,-0.00597798523284901,-0.000880924756820826,-0.0105176350901688,-0.000444899518319358,0.023359717594963,0.0106958310266398,0.0281584311109365,0.0118487973212223,0.0188828725854937,-0.00547329689462686,0.0492412505856464,0.070719885818893,0.00924297070611961
"84","MRC-19B-1956",0.0143043584188291,0.0041431664390773,-0.000820500305544985,-0.00780756978480142,0.0200019554679384,0.0321347876381965,-0.00381903432082887,0.00178271188883681,-0.000940110386879074,-0.00345006695775378,0.0200981228233186,0.0209384459358256,0.0348545534910014,0.00610650430172975,0.00903711788152088,0.0103262828712383,0.0404177729899875,0.0763636944614214,0.0221982990484558
"85","MRC-19B-1968",0.00500613475032134,-0.00335114683923646,0.00727612824000484,-0.0101705883372897,0.00866695640540785,0.0316260460019311,0.000190965965443823,-0.007124681559634,0.00445745433032962,-0.00368167069862852,0.0264266285825723,-8.7642085877516e-05,0.0310165508149788,-0.00220131089083119,0.0103065621661026,-0.00328788907018397,0.0546292217850728,0.0282998445637558,0.0148281929563239
"86","MRC-19B-1960",0.0136507157954592,-0.0855360145976281,-0.00613449685231891,0.011076855052896,0.00159418663210112,0.0154446152553918,0.00513275382190124,-0.00706472608882488,-0.01944286198181,-0.00610597856932632,0.043248296574679,0.00909788255584943,0.0227240688627892,0.0099880604344513,0.026991854407051,-0.00296510986274606,0.0320355756599768,0.0247485607500921,0.0163735812660576
"87","MRC-19B-1963",0.0144345362922775,0.00151699767585064,0.00996718431576106,-0.0176220655908146,0.0120026803515366,0.0479648014349665,-0.0111310998356986,0.0045086128061103,-0.00736051449585202,-0.00995959501819823,0.0268838300846934,0.00494854289646563,0.0302047435475466,0.0229749052148847,0.0168146120367006,0.011002728379854,0.039309542795697,0.0236456826019524,-0.0096513378107899
"88","MRC-19B-1964",0.00434519923680929,-0.00408493817429097,0.0016535066085463,-0.0185146848204612,0.0148394002942389,-0.00452084846781591,-0.0143309032944986,-0.0023670180489652,-0.0112134505551548,-0.0106428104398657,0.0308796477617986,-0.00829326468875912,0.0173769755228445,0.0104893587024589,0.0154411466167971,-0.00221150535223843,0.0244177503247406,0.0143644788517235,-0.0226579453181905
"89","MRC-19B-1966",0.00271385813503936,0.000132472887282178,0.00513100793917365,-0.0185542519245812,0.0240518594589931,0.00316864839722615,-0.018012842617658,-0.00288447916701065,0.000284671090800473,0.00141748764187974,0.0345860512562287,-0.00894192833017568,0.0261460066184582,0.0207699880888101,0.015906317733668,-0.0330534609557558,0.0490839231529257,0.0209392184744941,0.00771836150039963
"90","MRC-19B-1977",0.0152097632192014,0.00687138850066658,0.00813990423943839,-0.0153311773574659,0.0214989242154034,0.0374544114460379,0.0109928068675944,-0.00549261089096647,0.0365491087088162,-0.00563008686516463,0.302352820572776,0.012905667559748,0.0272957100540666,-0.00204471934286189,0.00215873652879407,0.013704413542062,0.0502020946860712,0.0275667366157464,-0.00610815811225685
"91","MRC-19B-1978",0.0140623096160839,0.00214414959645455,0.00870920046925124,-0.0133608053629025,0.0213479691873898,0.000174955632211207,0.00240430736780349,0.00445347342339558,-0.00035277002719161,-0.00604136334407478,0.0248852679326926,0.00603189012981891,0.030007015748013,0.0180505007219271,0.0169851819001857,-0.00364641270139539,0.0679418969766654,0.0746541641431404,0.0198412907627583
"92","MRC-19B-1971",0.0180191119975701,-0.00241854191375921,-0.00118187921767553,-0.0110238170475074,0.0223248308058826,0.0198740874655035,-0.00620383316096803,-0.00294216520104247,0.0122286359162166,-0.000945462736300307,0.0380561184606293,0.0158085895626554,0.0247513135235452,0.00449014030967691,0.0179609519958742,-0.00169587273385256,0.0577950703098262,0.0330502624101584,0.0191743977562463
"93","MRC-19B-1980",0.103676661775233,0.000473161743708511,0.0134604174558246,-0.0108747679980596,0.0225832940027878,0.034269149840367,-0.0051113044302186,0.000416252264033092,0.00366529406279697,-0.00134379295878603,0.021264025802278,0.0217878587100293,0.0302994608855876,0.00718919379448431,0.0202600331539401,0.00748628314669019,0.0768094385602718,0.0773281383971072,0.0146312827324755
"94","MRC-19B-1981",0.102500736428395,0.00395741565190784,0.012492990415635,-0.00711185957818599,0.0337439440459377,0.0184447531697276,0.00643079943353257,0.00386049683740939,0.00333855779304355,-0.00162591647179348,0.0400226135665175,0.0209187255557333,0.0349425312893922,0.00335732482441566,0.0153144094958225,0.00247959880619877,0.0627960513585614,0.0186160273312087,0.0219489362578771
"95","MRC-19B-1985",0.145839371046333,0.0193087995211918,0.00857231553557567,0.0400120520993915,0.0125127382237429,-0.00607598637815319,0.0707237307460872,0.000187525212374233,-0.0166013812711461,0.255490259148465,0.0301906822364531,0.014164173800012,0.222033728097696,0.0354129138402614,0.442749725132741,-0.183629817718368,0.0955154609006749,0.237984986476761,0.0298321777840543
"96","MRC-19B-1991",0.0138012896500322,0.00539291354825822,0.0124101769265526,-0.00962218983869096,0.04586054676036,0.00790644085150468,0.00671283907691245,-0.00254183526808304,0.0135568064844308,-0.000787265881172951,0.0267570403660785,0.0135662002244889,0.0373112232608564,0.00557749244252821,0.0115605250768732,0.00640216188468105,0.0698212332141955,0.0344471642740374,-0.00990536415136355
"97","MRC-19B-1993",0.00998054728398635,0.00931405338427245,0.0172336158553465,0.00167478019731614,0.027440240392009,-0.00802323691432908,-0.00182862120188457,0.00201233056121582,0.015101086485778,-0.00172251646966767,0.0465038346891766,0.0105059197552792,0.0373755083943104,0.0187109080905207,0.0191613095273483,0.00330406939622478,0.0575046630487998,0.0348250455478539,0.0145649422955956
"98","MRC-19B-2000",0.0173478941394415,-0.00450420386348292,0.0133295066175599,0.00790440457227301,0.27026320378444,-0.00194971855128237,0.300625630173082,0.00179227324232826,0.0305429531600233,0.00696025312527758,0.312880159171559,0.0182831515995765,0.0350928018811429,0.00473508963910505,0.0202782993121184,0.00128156113916886,0.127559459896192,0.0634844580563752,0.0345396173487351
"99","MRC-19B-2220",0.10264666399484,0.00789160540397547,-0.00834258485054115,-0.0154108673003792,0.0145962399412526,0.00380407101485552,0.00998114495796473,0.00816104551461431,-0.01097705343316,0.00145974047935662,0.0263105921308049,0.00273790409539713,0.0247403574529792,0.00808941341741602,0.00867795751573345,-0.00316113245070801,0.0343641545332559,0.0664153782851294,-0.01849417183849
"100","MRC-19B-2003",0.0120948916145498,0.00373041608390497,-0.00925230719851694,-0.0152807356274455,0.0257864714866692,0.0134334432198829,-0.00346100011707137,-0.00485062485050161,-0.00087942163499209,-0.00164729861117602,0.0344811656683186,-0.00222411764505299,0.0331915190738711,0.000899204243675773,0.0152132762769457,-0.0052861533467143,0.0445411454690249,0.075908497254628,0.0191169602965809
"101","MRC-19B-2004",0.0112950916809542,0.00383367368040894,-0.000634094390938731,-0.00680087719323367,0.00960095097190569,0.00825933451223291,-0.00566312267108529,0.00103926668460872,-0.0134413819319393,-0.0396855428682011,0.0279143761982918,0.00274436720630926,0.0298402924759862,-0.00275343235696616,0.0168055552315339,0.00769844158663694,0.0377263824097883,0.0718080334731563,0.0214640660264589
"102","MRC-19B-2005",0.0159741749560075,0.00180334893751746,-0.00146344380776117,-0.000741690915183608,0.0250764839185461,0.00295101683293949,0.00477985314702283,0.00104907631138787,0.0117907868058205,-0.000459495321077411,0.0277993644270891,-0.000355379044332273,0.0246128534353788,0.00672680622591239,0.0169900185485149,0.00915826956430675,0.0401376110304321,0.0249052034660859,0.0260388092372643
"103","MRC-19B-2007",0.0103171119075785,0.00240824887550515,0.00288466947179107,-0.00776728163102425,0.0157202253906181,0.0458696580791127,-0.00182922988834619,-0.00523039331997028,-0.00450815908006482,-0.00410114966158889,0.0427726917816658,-0.00202681732258713,0.0275545278620371,0.000275208596718855,0.0162196717385578,0.00537516668936564,0.0454618630719477,0.0360130371602839,0.0143306639613683
"104","MRC-19B-2228",0.0172656772337852,0.000711128256323842,-0.0042254921198732,-0.00689640781552524,0.0194907893185992,0.00940913367399357,0.00393059733184307,-0.00252387933471732,-0.0132502912084047,0.000724483871596917,0.0312169468995046,0.00586833386264542,0.0269893597792922,0.00390688232024039,0.0155399748415275,-0.00201933468063671,0.0596491043962879,-0.0343712282291248,0.029649399258348
"105","MRC-19B-2221",0.018482069461664,0.00107943603285441,0.00768042689279006,0.00422338410622653,0.0248596117058547,0.0251091539992528,-0.0103903445355346,-0.00451143022962447,-0.0169189656505217,0.00441674298563053,0.0306082992231631,-0.000678095928823948,0.0290959498818418,0.00851734346535524,0.0195349045691565,0.00519257410046379,0.0343878080814658,0.0230627437552205,0.00507907861913272
"106","MRC-19B-2222",0.0079049228189517,-0.00705112982332027,0.00471757885045741,0.00400601370846425,0.0151245758139105,0.0335783617062302,-0.00523019818501579,-0.00540793708970718,-0.00934515457494201,-0.00146412178374513,0.0267979977132775,0.00383753676281931,0.0246812974908797,0.00396610464663474,0.0108121651305542,0.0083976599464773,0.0493875318648468,0.0206410228305733,0.0282607899313908
"107","MRC-19B-2223",0.0152631987031368,0.00442899882070869,0.0112746297091721,0.00382413920814195,0.0318922725875442,0.00279365916351267,0.00598966694584846,0.00664529636229236,-0.000693568219554504,-0.0116922353596754,0.0286086430303525,0.00586100805581925,0.027915652160008,0.0220745680612899,0.0174793421395446,-0.00444607366093351,0.0443587322759098,0.0294593221880106,0.0231782941426583
"108","MRC-19B-2224",0.00888865215723509,0.00251198919201329,0.00622727043947812,-0.0122944636321149,0.0229843134290052,0.039548736415024,0.00572774061217245,-0.00561000882009177,-0.0129362728940295,-0.000591586758455486,0.0326878573757053,0.0108393993812673,0.0313593008960247,-0.00246912696506375,0.0185294109344639,-0.00370748874182598,0.0649614550836734,0.0353854508728188,0.0140915462055848
"109","MRC-19B-2226",0.0198493013456455,-0.00388583209595806,0.00309443209942994,-0.00935457139445749,0.0326648114215146,0.00878218819589595,-0.00978564094377456,-0.00431028900552353,0.0032112542407534,-0.000334773300846825,0.0356252705031049,0.00720485289553822,0.0244857627635937,-0.00598412631544261,0.0267245425223493,0.0045043485606103,0.0446684928557483,0.0241640573793507,0.0154245993323341
"110","MRC-19B-2002",0.0195532776825918,-0.00110291213892476,0.0218715194276061,0.00352429054239268,0.0316066095333626,-0.022886486557001,0.0253208546473755,0.0108142047954519,0.035894063448265,0.0122012928887483,0.056094189680462,0.0288021009606368,0.0180574963201714,0.00188367200596732,0.0210788008925669,0.00592593008883587,0.0461606548573913,0.113128613878888,0.00362773476992083
"111","MRC-19B-1995",0.0323250765724641,0.0101605331453812,0.0234276582414857,-0.0184844104556616,0.025294069654428,0.00779738441447061,0.0363190308990973,0.00160912060677651,0.00280735220506532,0.0136746390414058,0.0497500370447924,0.0230843932989487,0.0347673442481638,-0.272490475754232,0.0245150358773466,0.011027942399136,0.10464111035957,0.0234485935903574,0.0185770189489857
"112","MRC-19B-1997",0.120910602436268,0.0148889862135284,0.00574801481836615,-0.00688597568138416,0.0311818822852884,0.0417094846507769,-0.00279120830299548,0.00132627920933061,0.0237335652921841,-0.0382805284660938,0.0290780029067243,0.0178665653769301,0.0389713244190266,0.00251270101294217,0.0249910792163331,0.00698526865068997,0.0578515489760895,0.0338051411603744,0.0153781908681785
"113","MRC-19B-1998",0.0170168063977605,0.00749013636532045,0.0269974618362799,-0.00409044917952716,0.0351946355714243,0.02142943110399,0.0111643705990961,-0.010771523934301,0.0327092909924064,0.0104108224219423,0.0269762701113396,0.0346751538031768,0.033081546471104,0.014159061209413,0.0262424466389258,0.0354940246449749,0.101323557253054,0.0279877771226914,0.0254638624884443
"114","MRC-19B-2240",0.0345381279572593,0.0138763965487879,0.0142139006228961,-0.0142669497159115,0.0520155372142667,-0.00933440759706827,0.0194633032483377,0.010171846993082,-0.0124304934565985,0.00882714416491537,0.0400376525877746,0.0355898532543571,0.0421529451306998,0.0145877414894731,0.0265570728313847,0.0194503502768046,0.131532301115824,0.0833690042092422,0.0225527945077802
"115","MRC-19B-2243",0.0341469093607754,0.00510658321651962,0.0274581362245413,0.00252329530026729,0.04651923488133,0.039652350489393,0.0200774756066965,0.0106768998131474,-0.0130071852851315,0.00891592559206747,0.030925520574388,0.0325489012843603,0.038659170744659,0.0156406009255539,0.0200747247112098,3.66209033024133e-06,0.087141540012991,0.0805525882379636,0.0168169050005616
"116","MRC-19B-2232",0.131550062795694,0.0158454274572357,0.0105410545891207,-0.00227369480104817,0.0539016230595491,0.0140049177031518,0.0224049783851934,0.00147535962711466,0.00479054942628433,0.0210016624979768,0.0306153497241369,0.0531961246307914,0.0461808081938862,-0.00731495652707743,0.0178953346892133,0.0221234194768137,0.104207654321187,0.101330420761476,0.0393636379217997
