"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"357","MRC-18A-5193",0.0224569910718775,0.0318870345850634,0.0318521434525128,0.0287122825394969,0.0185319573097635,0.0356175391311348,0.0367969007652143,0.0296675019912314,0.022960000737786,0.0522994831419708,0.198554328446715,0.111733325058877,0.0385828417742524,0.012310463653355,0.0277417775428494,0.0134082033480873,0.0124583523580535,0.03448185012929,0.0342573372795153
"358","MRC-18A-5199",0.0102065571889803,0.0299003026411005,0.0380489592313292,0.0123285158664543,0.0111067545566556,0.149717774195084,0.0333905749886391,0.00557884584593678,0.02070224402182,0.031950932386921,0.0171016498297076,0.0379019811146429,0.0305347856297703,0.0185103462188455,0.0223609960541197,0.0115503749790967,0.0123449011595562,0.0301050995931829,0.0251434003731641
"359","MRC-18A-5210",0.00192853961835413,0.0354181403584285,0.0319266577718955,0.00692375687257538,0.0351747636229279,0.0467846509831859,0.0354600818942855,0.0133066282537005,0.168054396491682,0.0426654994818456,0.195940400948658,0.0269524337705818,0.0304724077123559,0.0144142510691059,0.0215191409069913,0.00496870749295641,0.00965219069613579,0.030219838074657,0.0230721959608712
"360","MRC-18A-5211",0.00303432899869171,0.205791857098258,0.0299144883528586,0.023523852967187,0.00980812441416449,0.0176176811701825,0.041918984702569,0.00372943578665305,0.020030652575724,0.0260924257571094,0.196269959617341,0.0475934339742093,0.0328856661909408,0.00499439535183025,0.0241125240321098,0.0173597652090215,0.0192330466644825,0.0129756198597169,0.0333335442211696
"361","MRC-18A-5206",0.015926353819072,0.0277586487027026,0.0339026229198346,0.00981176965502419,0.0109776498635273,0.0159477852724833,0.0365064920075808,0.00165292002614307,0.0285299200728844,0.0307254428690964,0.1947832737256,0.032384988038282,0.0303464001985979,0.0151862333988602,0.0210856358612699,0.0161455966314673,0.0107947198859282,0.0265101470154239,0.0147039104377634
"362","MRC-18A-5207",0.00418022623482288,0.0267808861867348,0.0251527141526117,0.014917729869281,0.00473271403343244,0.0458015526577257,0.0265117087033194,0.0326004353485639,0.0210788616979375,0.0309173905639874,0.202795147377967,0.0224620047736185,0.0330567307709494,-0.000618014900045014,0.0211477576954355,0.00923506652224488,0.00654263400290854,0.0175656787518652,0.0257066433961093
"363","MRC-18A-5208",0.241895644876029,0.309565766969493,0.0374924506567792,-0.0489231738676843,0.298243513603116,0.555027974858654,0.329907294911669,0.159389171266982,0.414129000571727,0.0964713061118468,0.25727803571904,0.275375935069687,0.251903157520204,0.636818644808277,0.292404948545703,0.215642298326148,0.434651504328909,0.0513555155091339,0.249320890428817
"364","MRC-18A-5209",0.00245028838461977,0.0251272576713538,0.0288474766744535,0.0149682676001039,0.00260736942593856,0.0494123864135586,0.0357257945036198,0.432645875645512,0.0226461694400384,0.0300049112666798,0.190887734831923,0.0386524015043565,0.0276117726688471,0.0495848394373353,0.0970056065010867,0.0161948486011326,0.0141720700651955,0.0375331225844613,0.0188042917220637
"365","MRC-18A-5219",0.0031456812378653,0.0126340593516846,0.0268546946448607,0.00668437649714233,-0.000737190973832825,0.052134565026136,0.0420921178431701,0.439029932249579,0.0235255064151427,0.0314407853746277,0.0128005662461921,0.032371381528342,0.0273803500213191,0.0159213427035345,0.0224975653386256,0.00847317190785105,0.00477412246343696,0.0202196422346058,0.0245572173928673
"366","MRC-18A-5213",0.00532712311255627,0.0373285665524169,0.0244952604836842,0.0144705078599638,0.0407106949929412,0.167626340179957,0.0491862194296228,-0.00987777613406618,0.165259794286697,0.0314804329631321,0.181387267575124,0.0414841244998504,0.129948105026164,0.0331831310216049,0.0289986724161987,0.0159996083489873,0.0213865035709193,0.0204569090466003,0.0181402553582296
"367","MRC-18A-5188",0.0076254103137572,0.0216882531177529,0.0377861486254476,0.0241144842598535,0.0127454479560072,0.0202020140142425,0.021907299834948,0.435687885908174,0.0245413869070774,0.0323225309244361,0.022641233116242,0.0263247141046951,0.0329868589775252,0.0188367367288499,0.0256155113442877,0.0103876458736149,0.0135768217921807,0.0203235681192508,0.155715534805744
"368","MRC-18A-5215",0.00469925184677587,0.0178939359999033,0.0302734392153791,0.0119674526641144,0.00387713138220294,0.0384422392100673,0.0428118563593023,0.0209491338234115,0.025441423850838,0.0355113253257724,0.0193367501236271,0.0289054134915719,0.0303308137140124,0.0159976490647485,0.019451403181016,0.00605207420761976,0.0120207097877634,0.0205882266509965,0.0231130561799703
"369","MRC-18A-5231",0.0122831715079034,0.0126045055093301,0.0361256658465725,-0.000984382772179329,-0.0157408590185982,0.0302293748025099,0.025491316367707,-0.00599974938421731,0.0131251579784138,0.033360178010278,0.183746659244854,0.0216941255154093,0.0230245544611667,0.0187778222541892,0.0213889541960111,0.00270467657335191,0.0115810518190587,0.0164697690417291,0.027412269367329
"370","MRC-18A-5222",-0.00227313897515456,0.00916043109377602,0.0201990186457066,0.0135236278228147,0.0277615085813528,0.0265502831520854,0.0190641990104112,0.421329234760824,0.0225282026050117,0.00460756049716972,0.186075866714083,0.03595259152202,0.0288624882909668,0.00903163097374082,0.0175334946660246,0.00513058812320793,0.000942600468846312,0.00795878440585513,0.0123104896115466
"371","MRC-18A-5223",0.00123527190866399,0.0103530121576983,0.0346752369924705,0.0103693895599887,-0.0018293477810688,0.0344742526713513,0.0297063391291377,0.423693806333868,0.0234363410570731,0.0269720112111325,0.185817145627004,0.0431093163042724,0.0288650684009933,0.012544923005909,0.0199594604312438,0.00821504237284397,0.0106446854434906,0.00751789465164038,0.0249692166520079
"372","MRC-18A-5225",-0.00787386206416688,0.0119973345358065,0.025191824194703,0.00804974542662066,-0.00625587079378332,0.0250520393833044,0.0214942017082792,-0.00721365188055374,0.0189233686179129,0.0275320927822959,0.181190231754452,0.022275034068711,0.0257148274231278,0.00555435328544941,0.0126969993929227,0.00133324243387868,0.0173291574306137,0.00512696898208413,0.0021894211502856
"373","MRC-18A-5227",0.00202068992599705,0.0109837547050793,0.0218125116503776,0.00562624986287637,-0.00619991594118056,0.0165901502644316,0.0374869099427389,-0.0118444497543201,0.0183170681590086,0.0199816988310567,0.00945488253476082,0.0264806690824425,0.026197796460611,0.0027963370755931,0.0158707948565102,0.00743037176670777,0.0110058876662599,0.0164009850610501,0.0217143528990091
"374","MRC-18A-5228",0.00337078823681323,0.0246662332296404,0.0138333826788135,0.00831035744292566,0.00508260254909829,0.00824836875151998,0.0392760629455664,-0.00478480771369076,0.0236553776920851,0.0200513364374128,0.188150044007323,0.0274497037873507,0.0231239432685938,0.012475185677291,0.0187401870661677,0.00750462119334368,0.00905894754101512,0.00174623932992267,0.00445846098919783
"375","MRC-18A-5308",0.00418875648822239,0.0184248332981208,0.0313762941570559,0.0109034440003317,0.00121908087157533,0.0258380206916664,0.0308909324561868,0.01419311080881,0.171379135465537,0.0196246222656981,0.0417871273146763,0.0303139708787804,0.0222748026527331,0.000207520563167344,0.017142048023069,0.00627239657633403,0.0080915273225408,0.0166699127891403,0.0246835819382983
"376","MRC-18A-5310",0.000274677917929943,0.0142916440173732,0.0405602776897917,0.0122287375997478,0.000689160665340233,0.0270481890718257,0.0258935272534204,-0.00339734152185203,0.0242273756616356,0.0210966820715359,0.0200877545532524,0.0259491215718218,0.0240471287307054,0.0188721979304203,0.0190419223909189,0.0060177900179756,0.0129409702773307,0.0159020407798767,0.0121705328508907
"377","MRC-18A-5232",0.00331061027309641,0.0160490770408925,0.0273587205077149,0.0133601386747436,-0.00644099944099601,0.14375455272125,0.0329577952431805,-0.0192127206585626,0.17243510166801,0.0395575174774233,0.00910449669464631,0.0253392237255829,0.0292370069974536,0.0161283277308421,0.0218029974698448,0.00869433327426845,0.0115927616946593,0.0208969665066903,0.0149963952089305
"378","MRC-18A-5306",0.000831599691976872,0.025045976427824,0.0177832549566928,0.0131875124398465,-0.00485971829543072,0.136858434966847,0.0327167527944006,0.417085783096134,0.17934395614927,0.0270007148818162,0.0118890993380905,0.0413242087256594,0.0189480425221465,0.00931023048460288,0.0145008822936597,0.00182687732701144,0.0156093596924285,0.0185467275109779,0.0193916330998545
"379","MRC-18A-5320",0.00229091586879968,0.0160618381759738,0.0249749854895434,0.00727416599486775,-0.00998780659376861,0.0326225294793813,0.0309960051951873,0.428255340088352,0.0221891124334311,0.0226697492445735,0.00801751567969938,0.0321193108525173,0.0193878760456421,0.00253082058881677,0.0162851026608773,0.0072896513057292,0.00583277367831251,0.0104180353548368,0.0195949845453145
"380","MRC-18A-5313",0.00129878579625741,0.0105112323466309,0.0224223840051713,0.0111939181499049,0.0349942073609982,0.0191582660972762,0.0231769471624889,0.00601070130510533,0.0527831056138346,0.0269374511175164,0.0107591414117662,0.02581617786246,0.0242867023028622,0.013887190842362,0.0163125387614941,0.00697472980262683,0.0128725660726689,0.0170461135494509,0.0148476897071162
"381","MRC-18A-5315",0.00738793560138607,0.0229490261173525,0.0150857728483562,0.00400013676605279,0.0227064926579796,0.0344741841512729,0.0363897043200463,-0.0170420496511063,0.0270257064176957,0.0414009997345163,0.0135866157998061,0.0325341520623433,0.0249740414217915,0.0238551773648901,0.0271999841851147,0.00850795925242885,0.0189331631514331,0.0315477882150792,0.0108072914915192
"382","MRC-18A-5317",0.00380108811472738,0.0163641100579278,0.0184831730464869,-0.00222326549799075,0.023289895392347,0.0320212701498189,0.0283353043199138,0.00774112386132276,0.0221778229920352,0.00926416304220969,0.021750879313535,0.0308911324211581,0.0273472953659645,0.00752456633802923,0.0137798660899775,0.0075920426464588,0.00639173859117121,0.013756108067075,0.143864031758717
"383","MRC-18A-7711",0.00200259584869744,0.0122456181538134,0.0178655590736446,0.0139282153573195,0.0283017324709373,0.00943116050701847,0.0424023933549884,-0.00290407984165485,0.159423526153501,0.0204157038249475,0.00849597325405502,0.0290585695962404,0.0171379119508644,0.0107800329767575,0.0168092489634504,0.0152706711508973,0.00302186205451735,0.0180763592104122,0.154305622492153
"384","MRC-18A-5321",0.00450012164799578,0.02363593396272,0.0315713863645913,0.0192149223165402,-0.00678144600253527,0.0186697919753941,0.0271973579603109,0.00694953414825955,0.018707325088762,0.0342677307648421,0.193729545296778,0.0291989235989337,0.0192209849715028,0.0165335426253327,0.0271453242993086,0.0131541436549815,0.0125165429053824,0.0110503265794255,0.0223526791941155
"385","MRC-18A-5322",0.00742172097017362,0.0175233830238198,0.0355983451209904,0.0116657866374841,0.0178561700344168,0.144136898200707,0.0441305658656186,0.00015769260765124,0.0194311090484311,0.0235203276588566,0.0150065041991566,0.0327545561591747,0.0287579442988136,0.014520206231709,0.0302228454914697,0.0110894777516504,0.0104316310517282,0.0112881937579461,0.0203746997565588
"386","MRC-18A-5323",0.0108555662169054,0.0297051071199622,0.0228190660491142,0.0247451653965589,0.0383771971605976,0.0519710157400118,0.0278633759456029,0.0103703951940232,0.0171746741300105,0.013490988409822,0.189618026751233,0.0383942628782713,0.0228981902135477,0.00624386689017137,0.0148330253411798,0.00572295621786823,0.0114797465637891,0.012798726076968,0.0188346581279834
"387","MRC-18A-5325",0.0129128377824988,0.0123670851740533,0.0341730217792917,0.0236379406887409,0.0135085523276967,0.0293196468142081,0.0664837219582465,-0.00093546327666571,0.0276055351801867,0.0305611755265051,0.0138125668785946,0.03962996935736,0.0328082593959822,0.0161217036367254,0.0301094595812254,0.0154682830648213,0.0191812315263328,0.0300003805011748,0.0229310070529727
"388","MRC-18A-5326",0.00471792440601959,0.0193879398956953,0.0187702469733702,0.0158145872321984,0.0328525243935878,0.0323080176843335,0.0426895760082489,0.00630113888595948,0.0266358938330895,0.0301665362770042,0.191463114239854,0.0302999549744388,0.0209277716921855,0.0176980758415124,0.0212080159035914,0.00794808056716069,0.0119473183220967,0.0167414708850148,0.0168802889842997
"389","MRC-18A-7720",-0.00121330989324184,0.0138653833996153,0.0276400319785152,0.0137698066207551,-0.00617764279016799,0.0271770680157582,0.0276931979169168,-0.00609468346703595,0.021079997971758,0.0238414269127605,0.0151656993634182,0.0373942873704685,0.0230578945025064,0.00570676467361148,0.0178795316668221,0.00785296632286341,0.0161883731316837,0.00970914354494711,0.0263444945081376
"390","MRC-18A-7722",0.00626921344022576,0.00954867840055212,0.0234624159374629,0.0085152238355718,-0.00615450104178617,0.00394972281907326,0.0310194560647729,0.00449599062853216,0.0145802121085075,0.00855235404098148,0.00778233269424469,0.0327466088105881,0.0199590854625467,0.00497906955715817,0.0184916845400853,0.00164945848001705,0.0122178090191883,0.0226237470914655,0.165388601993554
"391","MRC-18A-7715",0.00283521266384492,-0.00177566940440639,0.0491326827127217,0.00814937564531561,0.0150491341914854,0.0331306053671396,0.0288693723883938,0.00637692625303049,0.174428358627223,0.0314566792900798,0.198690120874197,0.0282523992889731,0.0257716034277353,0.00801596756942886,0.0220320889676634,0.00947468730054655,0.0080635805995614,0.0137940002004866,0.0165975520669538
"392","MRC-18A-7717",0.00614276682510348,0.0165056948557431,0.020862942706959,0.00857058729239994,-0.0033723658006314,0.025768334751288,0.025113054916192,-0.0101007631098577,0.031144854018312,0.0273755961511043,0.017731583341508,0.0286138072888293,0.0235469018130289,-0.00960075888150568,0.0147908449766272,0.00481491576419218,0.0114294390337676,0.00890494384976952,0.0212767057768046
"393","MRC-18A-7718",0.00944293762709682,0.0250277364826971,0.0220827651770104,0.0177268414880248,0.0343142002248251,0.0202113365287134,0.262143510671371,-0.00394733268516544,0.0239214091356972,0.0176967750114192,0.193710855915307,0.0330172989312835,0.0306917665871767,0.000950465477439529,0.023768730606328,0.010383167874006,0.0132783690032279,0.0108778287756031,0.0358357330763487
"394","MRC-18A-7730",0.00189654934690936,0.0118090523547675,0.029056494517219,0.00643284059086098,0.0248768613627292,0.0509070255058048,0.0378908799473239,0.0253351241645224,0.168195253388252,0.0164188882542396,0.198114383668651,0.0302709216512387,0.025954205065943,0.00986411968102299,0.0161553048787949,0.0066006037121651,0.0114027209113274,0.0183890272962881,0.0197164600715109
"395","MRC-18A-7731",0.00317564933891094,0.0124071125176605,0.0346909490112487,0.00700549077972037,-0.00851487121114087,0.0157911541062015,0.032068014196489,0.0141713632289522,0.173921997552239,0.0301982963207682,0.191594071955567,0.0253381258770218,0.0365246891012798,0.0188980174889225,0.0192877235290536,0.0118620301132086,0.00847663891153856,0.0115382710372928,0.0231800880514378
"396","MRC-18A-7723",0.00336924841289322,0.0247446647683094,0.0307501526140261,0.0162067408676495,-0.0151576160773313,0.0296333868074784,0.0214766266910153,0.431635648467455,0.0225862278229107,0.0286224237556472,0.180498675966844,0.0319496271390673,0.0253757350455846,0.00943012924803559,0.0215671528722525,0.0141794598112623,0.00602467477017068,0.0245235815834163,0.0144873035490575
"397","MRC-18A-7726",0.0221602053626411,0.0208342941545733,0.0310200340850325,0.0304646593176752,0.0120841124670822,0.0294610276228975,0.0264009608365449,-0.00559884418011757,0.019828636830269,0.0287556281929246,0.199972531395488,0.0436989125070773,0.0336929907374044,0.0252308747432662,0.031610711360997,0.0225651304232584,0.025430893863474,0.0210737462086414,0.0267998832136607
"398","MRC-18A-7727",0.00983728297174896,0.0280117240581771,0.0382142664419177,0.00832369118873478,-0.00333479585680443,0.0230472695881471,0.0502805144107954,0.0275521406049559,0.0156896662130196,0.0372826110286261,0.0132577405139504,0.0252766127600153,0.0219656140127014,0.0150184380641291,0.0239531227130556,0.0249699772559434,0.0234522128257215,0.011627250025664,0.0063769188521088
"399","MRC-18A-7728",0.00341603569958648,0.0100147789263159,0.025884376987191,0.00885091756306421,0.0352827391962723,0.0418151855850319,0.0377782895912297,0.00566506643309786,0.0125864114632364,0.0225893238270962,0.0227033321458833,0.0380567877412162,0.0272171871097603,0.0153564122254432,0.0219692465152785,0.0111442843500271,0.00653689086589517,0.0117245596126003,0.162495081029253
"400","MRC-18A-7742",-0.000215051611010624,0.014811018854207,0.0176908916230452,0.0068638926682212,0.0199761350585321,0.0222379849706666,0.0352383193958741,-0.00717012942466688,0.011795682973146,0.0272344962693285,0.196208803558276,0.0335209003811935,0.0204727495368744,0.000599578617033066,0.0128157761742448,0.0143531571366873,0.00846286526134119,0.0147075336065739,0.011272904624345
"401","MRC-18A-7734",0.00587587858480718,0.0385858339703935,0.140150356544516,0.0161876912105673,0.0316653605446681,0.0241096377700402,0.0186105702364976,0.00283313808030048,0.162788620440906,0.0132876096957156,0.0273077613784847,0.0405132773731797,0.0303675973635619,0.000684286461147219,0.0167308173851589,0.00670051638110597,0.00286928246187585,0.00717066834449511,0.0111249215856409
"402","MRC-18A-7735",-0.000663648154592879,0.00553998405906191,0.0446737417108318,0.00649281018354727,0.00279206426961105,0.0265647046563797,0.0234498474394755,0.013348192506422,0.164213573417804,0.0284857461132873,0.192104313858536,0.0347548279679476,0.0212655333080026,-0.000209462370709684,0.0149102619252963,0.0115447478929147,-0.00183353038831167,0.0136062321526023,0.0158808679064502
"403","MRC-18A-7737",-0.00346330244541598,0.0197017538164118,0.0255358403245148,0.00784836050544272,0.0263737969542403,0.00755349611176423,0.0267411854164615,-0.00748374245632463,0.0109438380629631,0.0235502929036199,0.00703056197814684,0.0223914901792213,0.022860528127888,0.00313503372695123,0.0152013624942513,0.00823363090696157,0.00727252119605676,0.0082759012138381,0.0104024683640176
"404","MRC-18A-7738",0.00281909403515177,0.019135166155803,0.0194544169583427,0.012350833852252,-0.00852497565373873,0.0277602413928526,0.0359177395324016,0.42133494404253,0.0109365749348015,0.0270733373351087,0.0173472419244035,0.0251027367794387,0.027229182006432,0.00520958085635514,0.0181870836375888,0.00238356040445315,-0.0253881953689746,0.0179516046679698,0.0204313250499227
