"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"207","MRC-19B-2358",0.0107726452559228,0.0447786533897603,-0.00118969126054481,0.00713245605711409,0.0464216142900694,0.0281778006668594,0.020286966501503,0.0572460187646587,0.0109493919665868,0.0326180239063571,0.0298020433147053,0.0164579386611176,0.00438868387681631,0.0176250001190648,0.0253021722731205,0.0349810484407648,0.0370900078723164,0.00959524649548936,0.0198582441426174
"208","MRC-19B-2359",0.0080399314712486,0.0277923783991232,0.0763814860487065,0.00703895197508376,0.052257791253253,0.0268099474843109,0.00573873347592777,0.0515304243978106,0.00773104438635314,0.0316646768461267,0.0362674659222244,0.0112732898606032,-0.00871480520455927,0.00662568396625348,0.0274764016886244,0.0385818041793832,0.028195652327527,0.0075348423759952,0.0792477845755679
"209","MRC-19B-2351",0.024328599221422,0.0281748992372385,0.0717525552000139,0.00778014404986449,0.026032949468233,0.0240481362206855,0.028196978875985,0.0585285326238095,0.0100266293179619,0.0342670640989351,0.0295188152049824,0.0207471119447062,-0.00601039042135095,0.0100254872152683,0.0269309587806257,0.034744426875771,0.0203837123956026,0.00695042581398304,0.027554732561043
"210","MRC-19B-2353",0.0262136790054602,0.0350385134588024,0.00557207171922917,0.00895478253464572,0.0457854428976014,0.0270729378521388,0.0156770572631573,0.0676758401589874,0.00344991052182551,0.0293840273954101,0.0297570362947336,0.0254021110474656,-0.00385717968723947,0.0244988864797837,0.0323470298231641,0.0395990729952202,0.00853634011260845,0.0024850280855446,0.00406570119901782
"211","MRC-19B-2356",0.0169275458427656,0.0314396764882354,-0.00795810449807333,0.0115750841208025,0.0238291197446935,0.0295695139513222,0.0204056154029949,0.0646094593936957,0.0143574497568668,0.0329628103521484,0.0338976902358983,0.0138452980603935,-0.00558439057421985,0.0153368054387776,0.021912228339235,0.0465043894994432,0.0229664520651403,0.0239360971658657,0.0144270605448985
"212","MRC-18A-2392",0.0184748502902218,0.36101895069633,0.124875192110458,0.0141780549969516,0.0511102504103428,0.0304854557260537,0.0216491221753267,0.192973333589321,0.00295686435397295,0.0290272582522009,0.0513653874907398,0.233591652080255,-0.00827877582642596,0.020331905468091,0.032892828371606,0.0468821865332666,0.0246663038142293,0.0180651232893282,0.123805772804714
"213","MRC-18A-2393",0.0223244736133795,0.0281349508923404,0.0732477872840811,0.00706139959376464,0.0470929009979253,0.0335972872856521,0.0195689130234741,0.067743786370623,0.0133140751381254,0.0288245949789917,0.0292614099420888,0.0244175066082053,-0.000960011197646724,0.0132099545625214,0.0311069806172905,0.0442415090957619,0.0327277415113546,0.0216357402572717,0.0281671065787758
"214","MRC-18A-2384",0.0237738858257466,0.0315900428760011,-0.00573226692771848,0.00570438090125316,0.0196965011707752,0.0264799281656757,0.0217182109118914,0.0463096714724217,0.00382976989823224,0.0294530003768348,0.0243735018484609,0.0258661456540358,-0.00327117422400432,0.0092042094689027,0.0252467301212729,0.0391909926906871,0.0307511475627348,0.0169914447025733,0.0264862306530655
"215","MRC-18A-2386",0.0208645729225165,0.0318187092130514,0.00080153169516552,0.00725620282665376,0.0218716594389424,0.0267494603861642,0.0158561533450531,0.0603298003866087,0.00882457383500492,0.030989884038322,0.0216884944269943,0.0239193541151611,0.0011742170070173,0.0161873727238694,0.0272274992799414,0.0429897887505398,0.0313481536214641,0.0167457720762839,0.0365731808900984
"216","MRC-18A-2388",0.00569462004416423,0.147968454211949,0.135822290544981,0.00836509304416214,0.0261309496613391,0.0331372262295014,0.0203467430947917,0.0714639552279551,0.00399936307704955,0.0253184133273387,0.0140688248446466,0.0288779113448733,-0.00348711710196391,0.0153576742675122,0.0268632100833517,0.0397476662715918,0.0309704808732095,0.01288526534188,0.0296196685461781
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0234423111711302,0.0303876191741416,0.127824809203033,0.00782786242531456,0.0566552566940293,0.0354702144779838,0.0124246143745184,0.0708113814292426,0.00972178031278964,0.0317904184238712,0.0245616527906949,0.242775627921183,0.00488631427096765,0.0152786453024084,0.0387237341310021,0.0476091607287,0.0370092988285319,0.0125740974956595,0.0296937818560987
"219","MRC-18A-2403",0.013467592082382,0.0259457234893287,0.00178295538106417,0.00294089721690301,0.0283876808803534,0.0296522524728263,0.0137664496231887,0.044883176544326,0.00473601746203101,0.0324705865539772,0.0390961599442526,0.0197638897272719,0.00326407036699612,0.0150806392852012,0.0298106602300447,0.0364015579939398,0.0218202492405606,0.0033982803008093,0.0120859664805238
"220","MRC-18A-2394",0.0262989985837046,0.0338768567563479,0.0542267902980028,0.00531628961467016,0.0284707162035487,0.032195919974422,0.025314401776916,0.0414699322368113,0.0118200986772004,0.0379312502301943,0.0343320950451897,0.0301342995765642,-0.00889337689787741,0.0128273020157386,0.0337555772201526,0.0385929042735117,0.0301103058196291,0.0149281430703487,0.0212227642608858
"221","MRC-18A-2397",0.0132533541367252,0.0233396000174771,0.00216135727345471,0.00257808529496239,0.0263785560912264,0.0269908031641159,0.0128246643584435,0.0496290158263238,0.0110041028945026,0.0301450422873162,0.0398188123237474,0.0198786418039429,0.00169005202430038,0.0155508120174673,0.033976671475329,0.04359397044807,0.0295761092535405,0.00315015732321593,0.0148827487879051
"222","MRC-18A-2399",0.0180563343986651,0.0211410089780349,0.0152868158552331,0.00690697245991111,0.032418566133304,0.0295392303833031,0.0173550111315665,0.0427269044902467,0.0108542503293289,0.028299094173161,0.0267980906886935,0.0194087011322417,5.75259892284389e-05,0.0196567115071345,0.0310471831712218,0.0405018497910698,0.0238916150226529,0.00449209758141855,0.0201705739292699
"223","MRC-19B-2412",0.0458072424264662,0.0463241439689015,0.0820384667149181,0.0165828397339016,0.107170509822141,0.0371553280219388,0.00800996532853105,0.450526068949776,0.0150337544587658,0.0472756657133858,0.031058492409638,0.0169560792320554,0.0062495835246653,0.0144627587435756,0.035760122754312,0.248370685476506,0.0350501238699721,0.0148885503696376,0.0210427107747311
"224","MRC-18A-2404",0.0258303018373118,0.0323566117467715,0.0075087054483953,0.00570726128460289,0.0321729516714756,0.0350115586717937,0.0426538102025119,0.177095558803108,0.021573386186389,0.0414055509321095,0.0161124774727558,0.0205808054206204,0.00448009687026942,0.0244080097303423,0.0426359813948224,0.261050890627944,0.046182360873916,0.00302562748107121,0.0406765929479415
"225","MRC-19B-2408",0.0140800358711636,0.0257821084216354,0.00636730924473788,0.00603046088986673,0.0305039406501178,0.0335898197251747,0.0123265190920827,0.170267824652927,0.00908605025072364,0.0413684238379292,0.0307080285510676,0.017203140135374,0.00654971096599936,0.0121553281941044,0.0292826686246899,0.0444724622018608,0.0237913429125368,0.00366731340637443,0.0249252580668146
"226","MRC-19B-2422",0.0249465912534145,0.0295500567947494,0.000668838837566553,0.00806369178069863,0.0292137545000656,0.0277664461918547,0.0140756998149816,0.076810077128575,0.0100537132906792,0.0321826708717506,0.0394153887318881,0.0237686079343835,0.00382685093499231,0.0151029859337611,0.030770948735912,0.0348264475579979,0.0238880588012844,0.0164095702877454,0.0253648452031019
"227","MRC-18A-2415",0.0181646935970068,0.0372678505750788,0.00495030249545665,0.00617966120505224,0.022142019467466,0.0273801844351729,0.02834946896091,0.0521609021804177,0.00325250869019535,0.0311172125479054,0.0265872359672997,0.0191513652717207,-0.00164119084589316,0.014551663354129,0.0315384954306947,0.0405102737837832,0.0285777302044473,0.0213590126787918,0.0818888742320133
"228","MRC-19B-2418",0.0150600992382651,0.0312395387360695,0.0657964464896673,0.00882937052249089,0.0297973114851619,0.0320032261545777,0.0161267117974008,0.0652838199417658,0.0123301793069352,0.0324476404234792,0.0252574656214051,0.0169135256701503,-0.000539981006716566,0.0259978455120431,0.0360642976032967,0.0335427277350156,0.0262956345450377,0.00973062860988967,0.0329146539950705
"229","MRC-19B-2419",0.0217524517259666,0.0393355088376537,0.0043521393124641,0.00888982266739163,0.0301281092944359,0.0227068092580066,0.0313023935003331,0.177303226375345,-2.35202991693306e-05,0.0330616474081436,0.034362998981715,0.0170282005957044,0.00320545163477882,0.00609102420021455,0.0301981944802996,0.0434374114146107,0.0209272249249952,0.0171487946574163,0.0167295913461594
"230","MRC-19B-2420",0.0377133327085964,0.0256904675599899,0.00543907534906526,0.00664177757661864,0.0246704292279528,0.0262296741697115,0.021653964307649,0.0534238984033331,0.0114925959956263,0.0368082806619621,0.0303717732546364,0.0129965850489518,0.00341223831669825,0.0120656903371621,0.0400660945428563,0.0356978935487641,0.0278092971987665,0.012937331746573,0.0110221206234857
"231","MRC-19B-2432",0.0190975323835126,0.033298838744005,0.000885740791374017,0.00588844091407081,0.0203996174324886,0.031052352485293,0.0248262425862117,0.0516763531103773,0.00485962959158997,0.0311219907293975,0.0271964464095746,0.0242849804320739,-0.00136906154428162,0.0112343880013535,0.0337603463973197,0.0440661174334869,0.0341013191918905,-0.00197650335320091,0.0135507987409279
"232","MRC-19B-2434",0.0164420362663114,0.0311533543794702,0.00519385742903144,0.012861985864354,0.0864686484068616,0.0758401720294909,0.00514760973589608,0.186568624766192,0.0120361087786788,0.0329467633269359,0.0313917790696437,0.018787391698724,0.00138815471904156,0.00809511270429412,0.0347678484704563,0.0338494564473138,0.0144469669107998,0.00758928367979418,0.0483309533103414
"233","MRC-19B-2425",0.015665531794067,0.0289176370589915,0.0626588720686575,0.00632128633996294,0.0276254249316762,0.0312784946439935,0.0117255258727035,0.0612703707513941,0.00844260898007414,0.0355337931302793,0.0305543107494629,0.0206086137560311,0.00901293669431821,0.0168622944800886,0.0363277255596206,0.0362394113897031,0.0299547172375524,0.015201058568821,0.0323625103123309
"234","MRC-18A-2426",0.012634660147438,0.0194690450802934,0.00345367664458242,0.0132383282735642,0.0296413862959386,0.0335273130387474,0.0120417370322784,0.0449756290969207,0.0127782773757542,0.0308651510919855,0.234008045007279,0.0192476716045556,0.00270330617973141,0.0176326895324163,0.0300810490705792,0.0323393156323097,0.0300548734158938,0.00495767219273476,0.0439375328070506
"235","MRC-19B-2427",0.0234712188565155,0.0198165981453232,-0.00371205286060792,-0.0786761914686897,0.0234769890726655,0.0292185225170298,0.0194989204539789,0.0497738662977618,0.0098462386853378,0.0296247185896657,0.0312707027327946,0.020887281133901,-0.00319469497525844,0.0114856105832773,0.0305299241510477,0.0271626470488962,0.0326369748835565,0.00396201795356679,0.0201714966992031
"236","MRC-19B-2428",0.0154084903032131,0.0283365404735258,0.00629684934431427,0.0132262676917819,0.0268551441996475,0.0294115155491749,0.00976737376331862,0.0629166671335199,0.00739337627760202,0.0335824010173209,0.0261042255946232,0.00986047442768668,0.00622001306537554,0.0226007830044214,0.0343400333759706,0.0250349554858085,0.0364021882121527,0.0187859674026543,0.0212011452770517
"237","MRC-19B-2430",0.00898095116817428,0.0370062492291671,0.131232398877815,-0.0777263659500135,0.0305945244853822,0.0692135824895182,0.0120040878829584,0.204603972723993,0.00540363942032957,0.0296811849245949,0.0384374892836817,0.0203516909480183,-0.0092714873276103,0.0234944506148213,0.0346086726533263,0.0477044028052417,0.0270895359869647,-0.00348615004960236,0.041089441860056
"238","MRC-19B-2431",0.0102438337966083,0.0296112934252861,0.00201765252369103,0.00166590075261708,0.0262212574120785,0.0302021769312397,0.0121208251926357,0.08470674461956,0.00566764299338579,0.0281433537877298,0.0255248264676513,0.0249966175040803,-0.0031035653255087,0.0132257340307931,0.0354474414682323,0.0323110091832827,0.0325216638140497,0.00287270738186918,0.0155634937744697
"239","MRC-19B-2442",0.0140919594696727,0.0141796130854469,-0.00996334769816049,0.00712078758472119,0.02232087106242,0.0357429303814627,0.00299001627713308,0.171474599608349,0.00142584888227488,0.0261709587128897,0.0284402361059518,0.0180967705424412,-0.00287135505179801,0.00640588872964508,0.0342282626595682,0.0462753393960722,0.0288179740539013,0.00934942914383888,0.0117153179573899
"240","MRC-18A-2443",0.0130327174163204,0.0188000325295161,0.00380239743353583,0.0071814474796079,0.0212680701619335,0.0267278434800942,0.0136191693564038,0.0404065949202572,0.0097474329374732,0.027634109802536,0.0261122548575761,0.0158246681126857,-0.00154910958858382,0.0154764773487322,0.0339843385338405,0.0354313513009051,-0.00308741625956918,0.00964476041181949,0.0173916798941495
"241","MRC-19B-2435",0.0210573588764661,0.014070898843388,0.13304511457606,0.00456719989042607,0.0223299088600507,0.0300898300900666,0.0146781824323539,0.0656326988397372,0.000699724000536848,0.0293698856546214,0.0184734464793369,0.00918841506961664,-0.00162415993325885,0.00918579477806546,0.027822032427752,0.0303677132504256,0.0319540151031685,0.00782601248077444,0.0238948871808757
"242","MRC-19B-2440",0.00691358950110432,0.0239835961367249,0.0552154073066178,-0.0759285734097982,0.0236060667051261,0.0265595628932534,0.0162331917489687,-0.228358563778781,0.00658137329980011,0.0308946983993716,0.0306287495223414,0.0154445742902136,-0.00413274864901305,0.0126895963825747,0.0288975546789075,0.0366659386595852,0.0220489719085983,0.0038040778586725,0.0112967027367106
"243","MRC-19B-2441",0.0111789276678532,0.0150629383270835,0.132059760909706,0.0044860283398438,0.0245057136979108,0.0242052880839965,0.015038988045653,0.0335454467332078,0.00585585696885707,0.0317563537490622,0.0218946896732089,0.0219271510151421,-0.00448514907226043,0.0177266687587022,0.0307978676378275,0.0317472473941191,0.0287327476210973,0.0017384684814525,0.0113775775682158
"244","MRC-18A-2453",0.0143525724089412,0.0222486316468206,0.00158313424912586,0.0015408438820183,0.0281222563112099,0.025747459088646,0.0203684814894496,0.0350096222285535,0.00586652767128174,0.0304421380789273,0.225064152780209,0.0042411261539219,-0.00604074299172616,0.00157912008203708,0.0201524452514472,0.0252411456003671,0.0271175890083673,0.0158645134585229,-0.00463409162510789
"245","MRC-19B-2446",0.0100302822312657,0.0215277330054911,0.131561731257983,0.00487331714916706,0.0557188716125615,0.0276756605896616,0.0203754716480349,0.189633371131765,0.00915995485502309,0.0212663762164043,0.0285214448212195,0.0101564377059528,-0.00581784952219175,0.0138234680019316,0.0343979983304327,0.0323178381948621,0.0407241484622056,0.0220089281864912,0.021250294056696
"246","MRC-19B-2447",0.0141568463133898,0.0279675954273987,0.000161862593295665,0.011793438114771,0.0283622372353077,0.0346545232659,0.0270044389952208,0.0485101043319994,0.00315856111195201,0.0285448050824691,0.043639763666387,0.0174776887612499,-0.00107349336078767,0.00840373188136682,0.0456287612394296,0.0420219966437339,0.0317316014801308,0.0108489609984352,0.0201861213754864
"247","MRC-19B-2448",0.0259144520543948,0.0233163432952682,-0.00423209364560115,0.00478146836301184,0.0263714656457648,0.0292038143173144,0.0157974005231049,0.0637597442388548,0.00137548598113693,0.0249332213161348,0.0262170788908066,0.0184206058580627,-0.00740774899903679,0.00844926652798278,0.0275113930990606,0.0269374858599579,0.0217165806169593,0.00354857139451861,0.00806501006502286
"248","MRC-19B-2449",0.00848689058760109,0.0217956548893475,0.000204812023257237,0.00857561457745826,0.0283219745663294,0.0286831163353423,0.0107925843914019,0.126499357207707,0.00719714033925858,0.0294139913399383,0.02504840027086,0.0337899108855837,-0.00318647699553922,0.0118665028151169,0.0303434349351484,0.0374890355535852,0.0262519849220345,0.00785168265050748,0.0216750323703826
"249","MRC-18A-2450",0.0242589893107703,0.0250197100180923,0.133597590141131,0.00839591620078015,0.0311858490435272,0.0311901341886247,0.00985050072137089,0.0808505719414257,0.0115165753112548,0.0301231556019468,0.0284923522843658,0.0264457338465896,-0.0027062328422156,0.0107970533658951,0.0319872108714313,0.0297854552346545,0.0322989991733489,0.0063664795120288,0.0236397823817572
