"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"76","MRC-19B-1942",0.043420388133592,-0.110070450980834,0.0262296288403041,0.0710146297120652,0.00850392355519752,0.0205900976973456,0.00556153893327731,0.00555053446000225,0.00554276495461261,0.00524076896015471,0.00464929385502588,0.0150465577673653,0.0187298191669198,0.0104108871805993,-0.0785882401451889,0.00233341899247379,0.0369164187997543,-0.225982517190855,-0.026892854026245
"77","MRC-19B-1943",0.0297946964119086,-0.115551982947309,0.0205724009760724,0.0198458174367299,0.00857323404843579,0.023872561066329,0.0019396337985033,0.00462107756560917,0.00966263724772193,0.0185334452092143,-0.08739647100853,0.00359568675706378,0.0143392630688922,0.00642992241276283,-0.0144870971139688,0.00869657485567688,0.0255437599370992,-0.0142711045749617,-0.0307380454869719
"78","MRC-19B-1944",0.0311347362242442,-0.110482912878196,0.0247476741993241,0.0674464881088328,-0.000366590934809255,0.0256951314411313,0.00116332576220988,0.0049620844332943,0.00682196552125479,0.0242547456228072,0.00545862260512131,0.0419203792150141,0.0169996611021202,0.012411970467188,0.00387385007795198,0.00553800003338577,0.0222958602888986,0.00174531600259367,-0.0412288148742065
"79","MRC-19B-1958",0.0353849485951725,-0.113557161488607,0.0166337404794079,0.0194526195556267,0.00817159592251062,0.0220261847914656,0.00166909611589883,0.00385223613242601,-0.00197480514179064,0.0115652082736567,0.00144910242505124,0.00767188779688463,0.00758585819928106,0.00877396083144217,0.00268768579879481,0.0123047285737949,0.118372970263339,-0.0597625677309427,-0.044049936393243
"80","MRC-19B-1950",0.0339510635507502,-0.111938655330845,0.0212795911476769,0.010678223048192,0.0055093071861437,0.0203590925910627,0.000881265863758182,-0.000254287692286654,-0.00113864795410815,0.00531255446131415,0.00526212836921983,0.0281484945916363,0.0742561073925598,0.0126049562147943,-0.00307836803017968,-0.000214406108412341,0.0236875592249408,-0.015712073784718,0.0150480239451542
"81","MRC-19B-1952",0.0330980247447541,-0.00220595684455365,0.0221588960225988,0.0326700305632533,0.0111347726891138,0.0251261426277465,0.00126232232899417,0.00477021719531414,0.00750647564510522,0.00837828075253044,0.00782595186671831,0.0172846628701985,0.0129838816926303,0.0083183817679991,0.00145763157631722,0.000277866489727877,0.0317301366723457,-0.0156846231751094,0.0193632705500023
"82","MRC-19B-1953",0.028142361629383,0.00235791099639481,0.0169205399044445,0.0163131411785742,0.00581986926543203,0.0228593448312404,-0.00161175015854554,0.00290588127836677,-0.00211476082845374,0.0144340937345842,0.00937700785341222,0.0127202743104763,0.0173101390116754,0.0100023367459475,-0.00521196141667584,0.012823649829977,0.026910568339807,-0.0186040517123999,0.00939829465117287
"83","MRC-19B-1955",0.0250348222494244,-0.112532255651325,0.0280232901014104,0.0202813734381903,0.00803652161514719,0.0216083103026431,-0.000824619103950666,0.00856767787318242,0.00416114208249387,0.0187039109074837,0.00456931219907027,0.0241987603942404,0.0207405762312605,0.00986837381329329,0.00261825371260605,0.00677030869524127,0.0313429388370712,-0.240974385628477,0.0126586889964021
"84","MRC-19B-1956",0.143663698635875,-0.109527136262957,0.0224432328932953,0.0453517309694194,0.00891777497641803,0.0263353902301141,0.00129571843421099,0.00242074706472587,-0.00445159270956523,0.0131946111111526,-0.0831242420554269,0.00490625187809163,0.0185017702784996,0.00964515817447362,0.0015059058760649,0.00718739066972945,0.115586862713791,-0.0115029612371455,0.0111735533989471
"85","MRC-19B-1968",0.0209219254917496,-0.114954766530349,0.0176911642972523,0.0637738706850517,-0.00406257424735343,0.0202721025520907,0.00236874982551168,-0.00417859340880804,-0.000856055713975228,0.017369747234305,0.00180356970582492,0.00576301312068282,0.0107841866855049,0.00917951542340631,-0.00334655844179104,0.00156712704823995,0.0230480650187232,0.00483220757832814,0.0129992302927805
"86","MRC-19B-1960",0.0215651835501723,-0.108523450870019,0.0236216851635561,0.065365259622412,0.001831039223461,0.0333855286485339,0.00712910788757702,0.00280656228553845,-0.00483632886824624,0.0148422187366495,0.00128191510620933,0.0153365755659158,0.00949834102568264,-0.000632377507977087,-0.000117120036673177,0.0136858056397848,0.0259401455961909,-0.225710617213461,0.0143762478977218
"87","MRC-19B-1963",0.0281134218927418,-0.00925368853690501,0.0122038937175652,0.0226449902024882,-0.0015645475940113,0.0191154358403707,-1.1159113571502e-05,-0.00799062536787659,0.00124710473663155,0.0162154049373893,-0.000135771805077794,0.0201679599262658,0.0139932061451798,0.00478918312874585,-0.0014247298225181,0.00835435015262308,0.0200501658136649,-0.229623416231301,0.016341346077942
"88","MRC-19B-1964",0.0123240364114425,-0.00698019594791986,0.00954570900987091,0.0197359353610723,-0.0120747831588814,0.0176587933957804,-0.00915723302124967,0.00672043190443353,-0.00786051916877469,0.005123918355873,0.00432264578652599,0.0119221623163777,0.00681412917422669,0.00413733631066588,0.000249788285970339,-0.000870230370237199,0.024067663517634,-0.118462630011578,0.00752897358028481
"89","MRC-19B-1966",0.0128623058779344,-0.112021586141609,0.0187826047913638,0.0727246172930452,0.00523201003474362,0.0234616625249737,0.00182991404745985,0.0102024091401332,0.000656038438636998,0.00899614614740376,0.00224121487943589,-0.00792798068320293,0.00711896736048388,0.00336579684095101,0.00315555534751975,0.00878287083022612,0.0242594647547299,0.0132644472968302,0.0260025611127948
"90","MRC-19B-1977",0.0335156874778531,0.00517813513786825,0.0267560343060327,0.0233382299894777,0.0140936594489575,0.0284530337397633,0.004326571002529,0.00839776303530349,0.00471967653860207,-0.0016213731543106,0.00467841096979598,-0.00117084766200393,0.0210113680293649,0.0143189501317862,0.00205172177681643,0.0112610733124628,0.0245256450970694,-0.421191004741647,0.0134163223365876
"91","MRC-19B-1978",0.0370693424811734,-0.0172485450779459,0.0123184263240048,0.0135908221272648,0.0134318774661839,0.0120585696573176,0.0014502453279045,0.00955808414470038,-0.00231539846868436,0.00214453995528416,-0.138915403156289,0.00949946368381944,0.0146663109155254,0.00503111690341743,0.00746783472614134,0.008084978651269,0.037059602678616,-0.283070744722494,0.0234216867676739
"92","MRC-19B-1971",0.00101325331023561,-0.000221252243523537,0.0147323183584921,0.0164522539571941,4.56506825098382e-05,0.016588888240169,0.00298056379601628,0.00481698711908078,0.00620485649365635,0.0205668096527962,0.00524336932718616,0.00561228366231952,0.00940544978829508,0.00831222509278108,-0.00816434181555909,0.00686271931295601,0.0287386423309707,-0.406576592877248,0.0131599923247869
"93","MRC-19B-1980",0.0283101125232906,0.00170080958926327,0.0264454463624524,0.0217801228998195,0.00187233653329467,0.0193677505282293,0.00164573994704997,0.00158504039849287,0.00577083856823844,0.0245507671654472,0.00212352897293648,0.0354060532178556,0.0209039122675266,0.0126172415390061,0.00229360112614233,0.00957849335981202,0.0281222636469253,-0.0316984608945254,0.0159298479273019
"94","MRC-19B-1981",0.0136488990591104,0.00618605524552278,0.0202963437358404,0.0316871327668374,0.0128077091855036,0.0213896653550014,0.00600050755210666,0.0201683862867208,0.00833014891854457,0.0188827730692168,0.00975239665820953,0.0217599854485521,0.0238065774981993,0.0117237825178034,0.00611254860978233,0.0142235496311993,0.0391311020802595,-0.128094843170136,0.00734715379769641
"95","MRC-19B-1985",0.393354728608565,0.0164034157253228,0.0898405763636921,0.35559271244775,0.0113074944569127,0.0570944917556037,0.182292096903059,0.271160622649066,-0.0232242373117627,0.0766849822852681,0.0711272624135176,0.382395037082931,0.10412999120519,0.0186554028304556,-0.175509484076115,0.0857005491003913,0.197475659214919,0.0668571807454841,0.310208304068648
"96","MRC-19B-1991",0.0160175563714772,0.000460256898111145,0.0220613605711654,0.0193589625663145,0.00716709139295008,0.0256140561524328,0.00794795192703701,-0.00715810552254092,0.00406785218907774,0.020319982166192,0.0100871239678984,0.0248967095599462,0.0706088799151447,0.00874728892767231,0.00782285526368869,0.0210220453344343,0.0414269372702803,-0.143865101544872,0.0112823792474005
"97","MRC-19B-1993",0.026618771566266,-0.109915759359233,0.0282959115366196,0.0905182901895238,0.0127147266681416,0.029223049837165,0.00665523504718946,-0.00633784738319742,0.0028337743054292,0.0190041638656674,0.0121511430946984,0.0189508557075074,0.00944333509585974,0.0147996405829728,0.0111585261716974,0.0181500653451218,0.0316938020234494,-0.478252719851713,0.0206332672840835
"98","MRC-19B-2000",0.0460476058404452,-0.107434514603228,0.167579818701091,0.0256112549838856,0.00187780519962446,-0.00665270533169202,0.0211543010950082,0.0215241649971215,0.0115568638428067,0.000574455297567631,0.00229696933272431,0.0184443424229883,0.0624698731788725,0.00936274005663135,-0.0117746647478782,0.00177604161236579,0.10874561106012,-0.340245495344145,0.0321484247754371
"99","MRC-19B-2220",0.0276249580516207,0.00138510736560324,0.0229290158143218,0.0901298141186021,0.0052625104336031,0.0191002763219878,0.0056251615254884,0.00522674319526571,0.00467132229337593,0.0261313654384782,0.0068114785573179,0.014947096714508,0.0144244923030163,0.00729793403768306,0.00345097133950585,0.00980408666016808,0.0168595182344482,-0.0106380289093766,0.00709662693564404
"100","MRC-19B-2003",0.0215960272535692,0.00478449278322348,0.0207412541391698,0.0719729754798095,0.00208478905106609,0.0191005609782038,-0.00270187242878594,0.000327214969222361,-9.1420450090391e-05,0.0119054380715282,-0.00438692012469346,0.000631219245394329,0.00927272632628342,0.00835127436161502,0.00168197585162114,0.00355125932727464,0.0267011320382306,0.0372464241149664,-0.0391843929511275
"101","MRC-19B-2004",0.0350249337715627,0.00236884661093953,0.0228482699710131,0.0150021028274895,0.00632402539203853,0.0226140380495685,-0.00776443867371452,0.00870174236207815,0.00228036045611058,0.0212045214449434,0.010690559562626,0.0079173265397634,0.022368133512295,0.0110515023646679,-0.0132049054520314,0.0115607544564747,0.0240328817418369,0.0198623621782312,0.0179063034005416
"102","MRC-19B-2005",0.0147992017760405,-0.000517364633372536,0.0168503832875602,0.0226994470951255,0.00293647388482377,0.0102689436246706,0.00347010205522446,0.00490385046338149,0.00445520798577092,0.0123762224553932,-0.00562402887765399,0.00736093024052143,0.012034569979909,0.00768667987053502,-0.0838027222587114,0.00458584805033551,0.0414387532941342,-0.238606701793253,0.0159714542834491
"103","MRC-19B-2007",0.145586387663484,-0.110149128586076,0.0169209723231918,0.0159080542924589,0.000665164112850397,0.0106922767337199,0.00197835371511432,0.0117481217513791,-0.000106299750620977,0.0184587361716846,0.00558859009492088,0.00486301487088629,0.0165351421188364,0.00918540640443639,-0.00172834267139073,0.0125570016261192,0.0266756965555658,-0.0288550004628897,0.0164517280177681
"104","MRC-19B-2228",0.0220369603625949,-0.10664246878971,0.0311021004662926,0.0202426315795837,-0.00287156624096873,0.0171878743126768,-0.00583651338937253,-0.00517984645365307,-0.00307770103989541,0.0363765983388881,0.00179985510725264,0.00635925810289213,0.0152875898499182,0.0139112096292203,0.00142240325635158,0.00697319561886532,0.0287384856369127,-0.0274292718865127,0.018103702269443
"105","MRC-19B-2221",0.0333282457969857,0.000120724612410152,0.0171706488042319,0.0402834002324581,0.00721731959030548,0.0185134656372234,-0.00245566712095707,0.0198907886221555,0.009750285033942,0.00611994458085178,0.00649431886166252,0.0255937391095321,0.0711018765809914,0.00438079008350178,0.0046879106506234,0.0047633032320491,0.0279778520901307,0.0200746988497521,0.0125254204989068
"106","MRC-19B-2222",0.0454068823634933,-0.111287141134517,0.0163106831110459,0.014867613976354,0.00430444012031064,0.0196634692620026,0.00168189095949072,0.00182039235211479,0.00437325272721383,0.0143917746997633,0.0013495506038041,0.00195588114874609,0.0099936813314611,0.00583434771880598,0.00356210713987854,0.000605157234170873,0.0225429012426748,0.00897275847894131,0.0138451442789475
"107","MRC-19B-2223",0.00695330997810125,0.000173914167763127,0.0288309191672153,0.0223772269289045,0.0108016436252592,0.0208043257177744,0.00650779085952169,0.00899374513956591,0.00171707806243973,0.0229711267385923,0.00671564936468796,0.0281379608488331,0.0116444920554996,-0.00635994554459114,0.00315603439342934,0.0115317896440679,0.0338705327200833,-0.0109839276617826,0.00579735611631972
"108","MRC-19B-2224",0.0413358601008451,-0.112752942837378,0.0204689040254129,0.0710733388558342,0.00462054176615612,0.019352099481726,0.00573254271413603,0.00959286400082829,0.0100431558111139,0.0155248174922118,0.00169602375664434,-0.00301097885797793,0.0100979459589137,0.0116202691642073,0.00522831464979489,0.000438461828478293,0.02778200560801,-0.484059897530481,0.00882903023689849
"109","MRC-19B-2226",0.0113890801186343,0.00771144994608995,0.0227866930280056,0.0141411914939927,0.00238142043308931,0.0389089874856062,-0.00707926722986694,0.0036090492997173,0.0103567986750321,0.0216904375294463,0.00843116234460629,0.0175012113111966,0.0737356747702723,0.00429281800069166,0.00259786565191128,0.00144525140716419,0.0282908440828795,0.0243537086124408,0.0206404382070233
"110","MRC-19B-2002",0.0130405802677015,0.00816725519956966,0.0288997444652085,0.0716180453425453,0.0223749696951832,0.0515189716948007,0.0166755824338805,0.0218635793137568,0.0168276306756159,0.0339277945276189,0.0177465119218266,-0.000598571522820336,0.0222509814054476,0.0260034484799541,0.0179916148764989,0.0199021684236242,0.0215189688309831,-0.404113728531981,0.0331368854704151
"111","MRC-19B-1995",0.0361409686856228,-0.105277709567009,0.0333663945403342,0.022577987310501,0.0128392433255692,0.0266949199896017,0.0161462506366962,0.0344852925574173,0.00456124294163291,0.0128950786953289,0.0140961710890342,0.0188380409090877,0.0749893644575293,0.0222446315427541,0.0138465223350298,0.181031085805793,0.0294757287314711,-0.335500241891631,0.0266958883480433
"112","MRC-19B-1997",0.0390337561333014,0.00971615635402539,0.0225543809543468,0.0238235810486124,0.0159330665211182,0.0308038082274903,0.00447241427824048,0.00356778005695371,0.00989239038470547,0.022533739660701,-0.0776177021204771,0.0248889593829755,0.0124869208572543,0.0145698908471786,0.00336250747863536,0.0149909818889917,0.0311865654759729,-0.353298415836693,0.0202160085054611
"113","MRC-19B-1998",0.0284113644985021,-0.106989899977574,0.0241884289637926,0.0177917237566319,-0.00621540096361469,0.0313881184914785,0.0141511857113146,0.00496455310625153,0.0176170814618553,0.0296294344137062,0.00122104528911483,0.0129985059555411,0.0288920292891357,0.0209977180081947,0.0121481947918394,0.0339400668231974,0.0407383176514051,0.0217576295314651,-0.0196468579772599
"114","MRC-19B-2240",0.0554821701518121,-0.1006430014484,0.0351595511612591,0.0300268660428657,0.0126076391006664,0.0241351142433564,0.0199102427840205,0.0131094191953617,0.020347592517448,0.0262522971566925,0.0212588661114819,0.0140676071110616,0.025686862861096,0.0220375536555574,0.0136594217405419,0.0314229302213647,0.0385923810366098,-0.245056807543432,0.0249326714550192
"115","MRC-19B-2243",0.033973387939974,0.0125314892096174,0.0263998246653281,0.076874174498574,0.00218507212187529,0.0285697940762566,0.0116378689970918,0.0137604716044961,0.00141140172174344,0.0254839309411436,0.0154808126613027,0.0276094499901942,0.0232177560970648,0.0171055115736484,0.0146474657946185,0.0110562845069909,0.0367472215115075,-0.112137437317909,0.0258258286734703
"116","MRC-19B-2232",0.0487048591408164,-0.0983313394885603,0.0504669949312275,0.198562965356138,0.0250253287349123,0.0360277532670656,0.0269415822013685,0.0275954052838784,0.00851116840297329,0.041435752179208,0.0225384529068605,0.0292524681160161,0.0391662266386101,0.0162056822978306,0.0172081505909376,0.0413948913246789,0.0441644495929047,-0.00101101654633973,0.0277790361401576
"117","MRC-19B-2234",0.0312277234141343,0.0103942971195582,0.0491467689265119,0.0338158598010632,0.00939431412960224,0.0330867938135201,0.0157412168786388,0.010971144646884,0.014122347274645,0.0257856364733433,0.0124594531696647,0.0336632232639026,0.0183796106927058,0.0124286295975927,0.0180598521289159,0.0195957151286063,0.0363531053479573,-0.194702510737151,0.0214026467620772
