"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"195","MRC-19B-2329",0.0273188343728644,0.0077830034384962,0.0124377456174128,0.0473195305545384,0.0201740922393736,0.0217639610471727,0.0461132956010385,0.107920381716214,0.00151876565304521,0.0318400208639295,-0.0762716554247931,0.00110085539161016,0.0462293931666099,0.00770582575052031,0.00946724103218409,0.00520451036695802,0.0192340613103521,0.0112383857069707,0.0122206662768513
"196","MRC-18A-2332",0.0217064210022284,0.0159620896892824,0.00465943879952524,0.0525415133343025,0.0221441780471019,0.02254088193021,0.139390364266147,0.0121903520739826,0.00466165209234544,0.020164688809679,-0.0900625955538088,0.00127883393551004,0.0413021280406965,0.0075154392223161,0.00680691378730726,0.00383747937094532,0.0218144710806157,0.00065258968250656,0.0107809805054987
"197","MRC-19B-2333",0.0176443806213134,0.0150931713724323,0.0114048827169556,0.0462206248653546,0.0194990760393531,0.0184824105883083,-0.100281416372388,0.0100760092226914,0.00168967240054632,0.022308535865484,0.017880227129185,-0.0215272005911741,0.0301253873358667,0.0100304947748717,0.00740491219882565,-0.00326117657405946,0.014747957555522,0.00620130687535641,0.00213656107670157
"198","MRC-18A-2334",0.02330405512079,0.0137531760294682,0.00117561599913788,0.0568503705060526,0.0163679825502836,0.030853578156198,0.143935951384013,0.00528452031673963,0.00677345748377962,0.0195176488184041,-0.00290930988293208,-0.0330987419694293,0.0389713615917094,0.00711446873260678,0.0115119227206345,0.00270279931206008,0.0109332087737635,0.00273386656842968,0.0117418809590095
"199","MRC-19B-2335",0.0217111188113877,0.018779065063142,-0.00234760842699326,0.0420710575882167,0.0222701323497488,0.0203884348764256,0.0164295936574614,0.0127916588189912,0.00714049235272011,0.0225787095347189,0.0153642005216695,-0.00473567604429489,0.0476900265649696,0.0113556346622097,0.00665929529602845,0.00331108409297554,0.0158893178277076,-0.00298479103316151,0.0139676358448255
"200","MRC-19B-2348",0.0232498851572739,0.0108988373886845,-0.0122951926409817,0.0407864998703799,0.0150230794011748,0.0208137219346708,0.00763835499637545,0.00812829281035204,0.000868838068877544,0.0211459638505527,-0.0841121628951189,-0.255792363804736,0.0443425648215938,0.010168585546934,0.012425465326786,0.00203023274625403,0.02351362301751,0.0037131456564792,0.00705014270758058
"201","MRC-19B-2349",0.0245593606598875,0.010785006275931,0.00549470757378774,0.0447026000603892,0.0285797247244237,0.0190033983861471,-0.0928651507212303,0.00782734081497512,0.00502018947660603,0.0164765998595103,0.0163410266980879,-0.0451345296140119,0.0139025087165964,0.012323152355078,0.010228439911615,-0.00454597957051799,0.0107568943320274,0.0132217006216102,0.00855954594825774
"202","MRC-19B-2350",0.0222696059747691,0.0169983129884039,-0.00683577803306766,0.0470128063706141,0.0119587355509685,0.0162536316620922,0.0105859856672006,0.014995811682944,0.00782708816448761,0.0274459618190523,-0.00527420032849815,0.000158019332213082,0.0218214633894456,0.00705762664559164,0.0865800151951242,0.000228062431888707,0.0175407348064373,-0.00290461475268532,0.00309564026152156
"203","MRC-19B-2340",0.0165838057208928,0.0140907794575016,0.011496376531788,0.0398506319464307,0.00755265282310924,0.0148728200490224,0.033225944249173,0.00551023824452535,0.00218065549133437,0.0216463610414739,0.0103123709730856,0.00548851831494721,0.0278359107193922,0.00939662647482907,0.00509424170277174,0.000543900933262794,0.0180653675159605,0.00112901741133966,0.0105222171312227
"204","MRC-18A-2342",0.0192683982613871,0.0124837985701135,0.0129765666880048,0.0362128043910505,0.0266733090115296,0.0258701494064312,0.0356984212409531,0.00480193190614003,0.00697397496042523,0.0178403197825673,-0.0916828540296881,-0.040008385503764,0.0335908999777758,0.010368082056999,0.00854974531544116,-0.000711443362485691,0.0223741559514983,0.00341379071828506,0.0036753904902604
"205","MRC-18A-2343",0.0191433312443835,0.0181913271228062,0.0183917762769136,0.0425042002032215,0.00461672440644053,0.0207228501014409,0.0039415824758637,0.00937553511474858,0.00147614786397845,0.0193701129409158,0.0108086474562705,-0.00426071561508038,0.0390836691891512,0.00854979443907711,0.00919566641930952,0.00417730866615412,0.0197111381751288,-0.00232351124782868,0.00690485291692855
"206","MRC-19B-2344",0.0216841072540193,0.0180541605447973,0.0164738125087462,0.0416042869411926,0.0213041418586853,0.0176522142567053,-0.0996563905723876,0.0122130920320822,0.00924941374679259,0.0212380177218502,0.0197373816587076,0.002613820701601,0.028964781641114,0.0142750051548646,0.00437517892127978,0.00194158717779625,0.0157571452394072,0.0127727149869727,0.0060660519116105
"207","MRC-19B-2358",0.0216569542578669,0.0116808613469881,0.0115718792540337,0.0326690358464557,0.0122557924375942,0.0270753163079803,-0.096631200743251,0.112366297948341,0.00270219707827815,0.0198697529696447,-0.218708395188377,-0.00706513836956961,0.0235454962946561,0.0064600481454421,0.00712375209224039,0.00227901970727997,0.00269332029045958,-0.00135791556494669,0.0027427004278507
"208","MRC-19B-2359",0.020062822970117,0.0217331140760227,0.00244599935234211,0.0346899415549154,0.018785621217877,0.0220354936271103,-0.0911637678019576,0.00897938366453341,0.00212042002230571,0.021367953436706,0.0200465019971059,-0.0107267357445281,0.0291395339862273,0.014343077146318,0.00271514474163838,-0.00285862202583435,0.0133252961683392,0.00827546104325849,0.0125387741523245
"209","MRC-19B-2351",0.0221439250389711,0.0151011328282739,0.00209172394170521,0.0462222473202108,0.017111834253435,0.019471449901669,0.013337235692444,0.0100958204008514,-0.00146402133741348,0.0155477429430505,0.0184818018062799,-0.00718918535839982,0.0312809673950296,0.013010605535571,0.00423787477987045,-0.00209936281986566,0.0241766721344208,0.0054316565592734,0.00249862129189383
"210","MRC-19B-2353",0.0191310630466914,0.0178112590858708,-0.00778786216597864,0.0467806573401873,0.00821424978843218,0.0177800736874392,0.0109338214081353,0.00473164009213913,0.000571838625326589,0.0285624877550403,0.0161553845285095,-0.0170878076174829,0.049967849594134,-0.0570305568394896,0.00482201903371268,0.00893835171377808,0.0112552674945304,-0.000404782823174643,0.000916891313827645
"211","MRC-19B-2356",0.0188843994910659,0.0258284831181089,-0.00125752332369112,0.0537379962971744,0.0233548166746825,0.0206258915454325,0.0272810213505718,0.0158664172007792,0.00424318575573198,0.0206734075730362,0.0253496116587995,-0.00757960496841219,0.0238692504444665,0.00497392809519535,0.00193500463047093,-0.00524780035612584,0.0272758911545967,0.014362826227899,0.00456506229066835
"212","MRC-18A-2392",0.0226444464067128,0.0263730983421473,0.0119183924405444,0.0746424927463307,0.0316243420401391,0.0216809939783879,0.017283161609691,-0.00261119040543392,0.00792050283639774,0.0331569244249101,0.0206846598521013,0.00305448052377295,0.0432072403601201,0.0154364288702272,0.00817219944800987,0.0135943659032342,0.0158353612881642,0.00940819810215049,0.0125216777733104
"213","MRC-18A-2393",0.0208489131980689,0.0141508698650533,-0.000616538687310617,0.0339187268305546,0.0197086276454106,0.0172380474895073,0.0143401285390702,0.00955355869599036,0.00863311997034421,0.0189820734769271,-0.0901915913045816,0.00118336000200816,0.0407800364826321,0.0160451260561666,0.00791947844925884,-0.000241119790741124,0.00692414461952459,0.00795140669806689,0.00732268506998309
"214","MRC-18A-2384",0.0200931433870571,0.0196147463508729,0.257864528668389,0.0321569549869446,0.0182419054357479,0.0209707916319103,-0.102659097514389,0.0104319098721537,0.00882770077724267,0.0238709102350987,0.0213687316900319,-0.00507017594745942,0.0439760121407523,0.0114309091212624,0.00970306466997883,0.00283454566670017,0.0183168473811258,0.000589833926298489,0.00918281910029598
"215","MRC-18A-2386",0.022063379323924,0.014397742042806,0.0293073500351495,0.0434125603913886,0.0142007951939633,0.0187748178435209,0.0117406163502534,0.0119283320573095,0.0105880976006264,0.0273286386644749,-0.0145147995434714,-0.000366465696637147,0.0272657642620965,0.013946942338956,0.0131988604047078,0.00269978434464373,0.0152381519315057,0.00834274714242454,0.0128695578375847
"216","MRC-18A-2388",0.0272964954641355,0.0208042896203704,0.277050451180908,0.0422576164917122,0.0159916214412931,0.0191348639725525,-0.0908621098234463,0.00720525779847562,-0.00130807586155077,0.0236925741427652,0.0204449408015403,-0.0209158173363989,0.0277304227115428,0.0139435470599391,0.0104170031870288,-0.00109915323475299,0.0191964048110338,0.0083550475746481,0.0116249384990594
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0255508835970516,0.024035321086175,0.0156884603462446,0.0427776519223499,0.017002007748395,0.0235993351005862,0.155415608422421,0.00680648213051163,-0.0033113793676253,0.0269373487941082,0.0158212672453975,0.00317330015533844,0.0421724297782824,0.0161308549751066,0.00618906444380199,-0.00252198228267601,0.0190946445590074,0.00314166723047594,0.00136320534684387
"219","MRC-18A-2403",0.0228506345479747,0.0159059785096017,-0.000615635588926652,0.0514686244520965,0.0110598214290886,0.0226732742875586,0.152665542576592,0.00757720601912838,0.00456886745411689,0.0202395125609444,0.000338517105167364,-0.0050017230383138,0.0359813647814798,0.011956334545009,0.011199586902695,-0.000719899483456284,0.0167708368851696,0.00658289946972113,0.00412020546217976
"220","MRC-18A-2394",0.0228676412693382,0.0125461042753716,0.0155639479757045,0.0444347323245689,0.0159009351581504,0.0205137369846471,0.141819608906227,0.0136149025785864,0.00958351839228869,0.0330633238471923,-0.0828838282040947,-0.00307197935611485,0.0352669975585442,0.0101591890771863,0.013364917429938,0.00863820511334975,0.0108395417656007,0.0159771663187414,0.00890180208234475
"221","MRC-18A-2397",0.0235515366208387,0.0144790890584001,0.0021906969348356,0.0378487076404097,0.0149651038110843,0.0199563878154031,0.0121396134393679,0.00761624954157314,0.010501405436321,0.0189964115838871,0.0129136068550128,-0.00492833949156811,0.0277500546869249,0.0112572007928265,0.0907379673153363,-0.000456791880268435,0.0125671889968462,0.00892885539614813,0.00882453699432672
"222","MRC-18A-2399",0.020690235038048,0.0125261553014895,0.00241267972959415,0.0420709417507048,0.0133087529249568,0.021473996487686,0.0309983337049231,0.00983965200718684,0.0076179672313684,0.0244428334463455,-0.0862867006718184,-0.00243928322920349,0.0342673397138764,0.0106800313619264,0.00783985555513573,-0.00128883803955925,0.0144526783623332,0.000246313609771726,0.0181219854488083
"223","MRC-19B-2412",0.0338053921830172,0.207165394385352,0.0399900216693704,0.0482538218837041,0.023962306299524,0.0313358196628812,0.172719135658288,0.0219452586617571,0.00985968245127034,0.0226542366064785,0.0237589448737806,0.00248565171750257,0.0444006941216504,0.0160827593102001,0.0104868108618225,0.0098061211356495,0.0225657126698569,0.00484916097549756,0.00348478544348701
"224","MRC-18A-2404",0.0289045998552864,0.0198833739703345,-0.00261940994170123,0.0365268492819258,0.0204929189549797,0.127183779789397,0.0502344071049654,-0.0341675121561011,0.0176951468910301,0.0397741308813905,-0.0805253585645778,0.00975861644109021,0.0461332591016367,0.0155498857650848,0.0188138460427093,0.0123111031841006,0.0321144638829092,0.0146109262865168,0.0206830312636069
"225","MRC-19B-2408",0.0200640993005252,0.019966183036025,0.0235039247228153,0.0292962522739969,0.0171648220107677,0.0183589925649283,0.0105994039843884,0.012734721236163,0.00314418921693122,0.0249865735078792,0.0135897986368195,-0.0314351559968584,0.0400304001124734,0.00487814170839518,0.0111863732871667,0.00424749502074643,0.0191994985458988,0.0063995325863191,0.0121590961160418
"226","MRC-19B-2422",0.0169152507243858,0.0159970845578494,0.011070802874374,0.0371096290716841,0.0157190813322307,0.0208377910819112,0.0278285521209306,0.108163410423412,0.0059507224131527,0.0173812150977612,-0.0857278081794625,-0.0312182349039055,0.0295669807052863,0.00887996222268269,0.00517384770791398,0.00316059863551589,0.016450544926554,0.00381642908155054,0.00516406984875632
"227","MRC-18A-2415",0.0198497845159693,0.0150231280949848,0.276662875895079,0.0461259243003419,0.0145749750226276,0.0233226030568879,0.0155836719331604,0.102011470799951,0.00717864214566144,0.0218829026888697,0.0152746632025654,-0.0258957419090314,0.0286978112344377,0.00924167729492736,0.0886542004379965,0.0037061359665327,0.0209144617742665,0.00620649076097675,0.0100457275415675
"228","MRC-19B-2418",0.0207654544322768,0.0121483541121071,0.00985680779400575,0.0419351156694573,0.00370351625527633,0.018114181363767,0.154321908567491,0.0123511861588523,0.00808312678643683,0.0275019965121561,0.0152623742537007,0.00975972107252074,0.0187328158816796,0.00938630921424757,0.0179170600124402,-0.00154808122485627,0.0226657212021414,0.00329513877419898,0.00436687965899502
"229","MRC-19B-2419",0.0234743574442035,0.0187969736597346,0.00821742253346924,0.0383039868834048,0.0094641053689262,0.0217692148531149,0.0404649607232055,0.000133573259925028,-0.000146331387476851,0.026975339893776,-0.209870878242827,-0.0365972151210116,0.041615592005356,0.0119654784557725,0.0857917762411891,0.00446088733550167,0.0245862026446023,0.0142075977234146,0.00450476718818037
"230","MRC-19B-2420",0.0223444069889146,0.0192512548287167,-0.00243133207060791,0.0386282585196066,0.0193167701966092,0.0191465581474407,0.0211801882298126,0.11621467741713,0.0127467076615213,0.025519073564356,-0.0901322725009993,0.00743674248884254,0.0310230477230417,0.0102842425860714,0.0169765645808043,0.0024267606582472,0.0211328511052802,-0.000980729065476181,0.0159729020434794
"231","MRC-19B-2432",0.0220681131775147,0.015272774603553,0.252833363216395,0.0493090409953258,0.014679602761176,0.0157917569772748,0.140374249399279,0.00814188678010729,-0.00196335843358446,0.01739461131667,0.0220177080099525,-0.00498700359269542,0.0233407742095589,0.012035469386354,0.0887162442422957,0.000148820176629504,0.0262193518100522,0.00572514808566641,0.00858240347616532
"232","MRC-19B-2434",0.0254362468342248,0.015641447020812,0.264259683857973,0.0287174603682891,0.00985503881508847,0.015954248197747,0.150786145295366,-0.00466229431694874,0.00122427221550993,0.0252184014300063,0.0138818111351516,0.00754585570289477,0.0633905542260302,-0.0618504781537893,0.0047401724193886,0.00329719566092426,0.0186760578104393,-0.00111262562660771,0.0100662657534829
"233","MRC-19B-2425",0.0234324132787879,0.0190454066435602,0.0181709543713237,0.0477817692964842,0.00954160450326953,0.023382388730687,0.0272728397435885,0.0128964596475179,0.0024463886949357,0.0210897828521196,-0.0831912715001323,-0.0493571038868505,0.0411155884334518,0.00370647770247981,0.0139783402560104,0.00100512431942309,0.016837148448681,0.00399692869865934,-0.00323060909898062
"234","MRC-18A-2426",0.0246014026729834,0.0142045460099566,0.0111412532670167,0.0391193965909381,0.0109875430124576,0.0189988602552149,-0.0484679137313097,0.111706561595005,0.00224512783786577,0.0184009013495214,0.0213640580364408,-0.00917816095224252,0.0268922929944577,0.00870530039041493,0.00506036323390848,-0.00146617915561243,0.0140729371743835,0.00708500909943348,0.00585179977659879
"235","MRC-19B-2427",0.0242093777801386,0.0180488218754553,0.0125644879944882,0.0290254117249293,0.0134966436748721,0.0266745140979227,0.0216498767226008,0.00504506573950466,-0.00472657418443568,0.0184557325854178,0.00437164122179425,0.00286806643312308,0.0326676896393962,0.010127881433956,0.008378147700605,-0.00269106972031218,0.022756388557261,0.00259688430335893,0.0102546472173103
"236","MRC-19B-2428",0.0272817625622027,0.0116898962764781,0.0168310842522098,0.0237595349881173,0.0225668225765125,0.0233246431517434,-0.0555945470023696,0.0106904139716401,0.00475706210958575,0.0252434582856685,-0.0875237835763894,0.0101030241613817,0.0495814714743095,0.0115398079279508,0.00971074805497359,0.00345132852159991,0.0142044033091952,0.00198184536748633,0.0139630901926511
