"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"73","MRC-19B-1936",0.0146031111009344,0.0174429680478883,0.017682162534614,0.0252358921549686,0.0217364567415911,0.0258827277688,-0.00370535286911934,0.0182147332433247,0.0332839173757824,0.0363248741419569,0.0166832251300412,0.00975744640787978,0.0179902920285414,0.0200135120253349,0.0254904970294753,0.0146988545362814,0.0227596459063913,0.0447859895177187,0.0511390578101713,0.00996422261493877
"74","MRC-19B-1947",0.0189445425011517,0.0123939171365195,0.00880104809741217,0.0228871529320613,0.025933528208259,0.0241922175369822,-0.00556330083989983,0.0136826704356598,0.0312396953788597,0.0242599494948144,0.0210914782206911,0.0104748659812294,0.0147143999344913,0.0162911451061127,0.0236518209767526,0.0108216152923237,0.0199068260386073,0.033411797567658,0.0207499086814325,0.0135500360513129
"75","MRC-19B-1948",0.0177243343086173,0.0125352911785379,0.0118313976284772,0.0245173892827614,0.0170792851593182,0.0568157431440877,-0.00510357720812305,0.010589459890526,0.0261487181318701,0.0196195890464534,0.0129181120410777,0.00286586523441772,0.0139838352913177,0.0195401929630663,0.0211502028415158,0.0113800479432395,0.0168116945525355,0.0255215630609251,0.0330533364835214,0.00383989201761711
"76","MRC-19B-1942",0.018774006852179,0.0172173458690297,0.0140414151078309,0.0266351257618246,0.0102098613851881,0.0278267032166863,0.000452869573924562,0.0170365815484712,0.0305328625793278,0.0171653943500255,0.0194645224867774,0.00946514589638615,0.0174347341107935,0.0164163269579384,0.0269022015400662,0.00569765449531889,0.0834461134174884,0.0356025470821819,0.0323546466920461,0.00665176320737273
"77","MRC-19B-1943",0.0143267010726573,0.0136059519348204,0.00647279645930651,0.0199025190253885,0.0117184575979117,0.0233974594239845,-0.00176751617051046,0.013131035036584,0.0297165346868698,0.0186476060850702,0.0183940885839656,0.00595967781365509,0.0141431170848476,0.0117039223642044,0.0266927797140573,0.0100679560005062,0.0747502662153537,0.0264024517407937,0.0264341873093933,0.00659323490858785
"78","MRC-19B-1944",0.0196921569977685,0.0111199701534395,0.00850996988505875,0.0170029015130908,0.0174408591776592,0.0330101172042349,-7.74890103141603e-05,0.0113927105404252,0.0256285595611282,0.0163212841609168,0.01179925096905,0.00897899786155815,0.0114367898319845,0.0154137429401483,0.0199293187662738,0.000262228576044754,0.0172663485761227,0.023540713925131,0.0441232380637098,0.00403942627139358
"79","MRC-19B-1958",0.0156135893373174,0.0103344934993743,0.00943873006392417,0.0258040099195414,0.0113987711045804,0.0237893587147148,-0.00247350231744437,0.0134856254732114,0.0263003831403535,0.0207541240193349,0.013932751761733,0.0039953328043793,0.0106997858164745,0.0108078616463639,0.0203283581897855,0.013250421271934,0.0134504788278648,0.0200942827728232,0.0266513087833091,0.0084088358183616
"80","MRC-19B-1950",0.0176909311783397,0.00842261517101096,0.00897942414350586,0.0198770194074297,0.0130073434573577,0.0292060967499128,-0.0068101141381435,0.0109201115713647,0.0316942640456558,0.0202864394791347,0.0151282510058735,0.00797844278885582,0.0120975913715875,0.00958922497360672,0.0200156793826749,0.00412730323654539,0.0139256314507824,0.0245197114455084,0.0297499054384554,0.000861440770109255
"81","MRC-19B-1952",0.0164333563048575,0.0151948951629313,0.00994802530403816,0.0131210747679364,0.0128505672538225,0.0331777502635153,-0.00165453416628146,0.00978196902466755,0.0266215168921586,0.0225936694186639,0.0144331204677149,0.00667598577395894,0.0160647566858198,0.0125865027293944,0.0184612695099474,0.00183955959410428,0.0175340266507959,0.0223191897426992,0.0242787815968953,-0.00198801247281138
"82","MRC-19B-1953",0.013078037377334,0.00926320303154851,0.00550496813865515,0.0241463394788028,0.0193506574642091,0.0740152534396282,-0.00231351577112663,0.0130623352172335,0.0263702401900816,0.0107745760344555,0.0164459548446435,0.00697172760042353,0.0120439579149087,0.0103743357655916,0.0202050687109842,-0.000529792551474404,0.0146205711330789,0.0253419884272394,0.0225897306310101,0.0091788546964383
"83","MRC-19B-1955",0.0175973035018449,0.0142734125940051,0.011162590412647,0.0249202651976445,0.0107963855299228,0.0363913221402266,0.00119427242767658,0.0100576803930702,0.0273961895656103,0.027997026441828,0.0163381403735536,0.0124965351939835,0.012023993551467,0.0152816218721167,0.024018198985609,0.00850249893113408,0.0181993140816777,0.0270033783498361,0.0263108359153108,0.0073378582676041
"84","MRC-19B-1956",0.0129399865410429,0.0126999789637048,0.00786476442559026,0.0182896345448018,0.0161684016354459,0.03202158357389,-0.00411648497960538,0.0109119085971088,0.0290313147196196,0.0247776687002629,0.0162530924411217,0.00716562736641378,0.0129951293154316,0.0109433964125029,0.0189597289553048,6.64921612113393e-07,0.0173440626900485,0.274922336000068,0.0123780300971718,0.00368364155666187
"85","MRC-19B-1968",0.0143276639164011,0.00984323417337536,0.00684893678301606,0.0155731236770948,0.0127265941687527,0.015886143059808,-0.00550060013386122,0.00812051718338712,0.0261773674115716,0.0199845399224806,0.01499673692663,0.00475486957788588,0.0120293560910844,0.0136388500669485,0.0213891271370266,0.0105907214299689,0.0113413745285103,0.0260573792675278,-0.00374638581505258,0.00176025421524228
"86","MRC-19B-1960",0.0156058851088564,0.0102010724650175,0.00596781917395835,0.0198119871935626,0.0171721031487099,0.0268281922889269,-0.00111666298267588,0.00998513128677131,0.0326308871680334,0.0194203785472424,0.0139255640005997,0.00832154214109771,0.0168879078985136,0.00616646705807365,0.0188738738076423,0.00244736559532397,0.0129955092138821,0.0236299683437473,0.0229806497894895,0.00318598699968275
"87","MRC-19B-1963",0.0101719052099998,0.00753659593260252,0.00245482252677367,0.0240974525130692,0.0160651924438853,0.0241561478729395,-0.00642690057134214,0.00586507438007898,0.0227013906128287,0.0119821578000812,0.00775451075368785,0.0042303891088783,0.00926148074575466,0.00617322110328892,0.0185219886409995,0.0126007502232118,0.0703021076054314,0.0197797185043382,0.00632894529526476,0.00403276513359591
"88","MRC-19B-1964",0.0108400932332257,0.00835978475745631,0.00595369226833753,0.0145158986164446,0.00283331661887668,0.0156519770391018,-0.00420550750069735,0.00599573998836692,0.0232079424756244,0.00858765322249734,0.00694634764292494,-0.00114247982615418,0.00671655275298785,0.00833645483947941,0.0149966023880988,0.00818523162007504,0.00825742537688626,0.0298248132409635,-0.0027172523076272,0.000516099139746331
"89","MRC-19B-1966",0.0129875246114696,0.00754282129871088,0.00727681969482057,0.0225177774315196,0.00864594287615589,0.0288334204166176,-0.00696584050145017,0.00647942975198462,0.0202899810216229,0.0048417630924302,0.0105631344582195,0.00466937202053476,0.00842960172299064,0.00201827527147176,0.0174468920886515,0.0111742896249997,0.00802984612067874,0.0305710550164478,0.0239506848788759,0.00577116500978103
"90","MRC-19B-1977",0.019729652044564,0.0174913187704285,0.00841966302380826,0.0209705693437651,0.0135097877616959,0.0314427061747364,-0.00310013383940547,0.0151780552292694,0.0307267534465885,0.0162439444976839,0.0104159808156886,0.00629836182771578,0.0130880446063934,0.0147111440139294,0.0252054078032326,0.0139487154911834,0.01958691622384,0.0262523305521014,0.0138887237417319,0.00959359560655831
"91","MRC-19B-1978",0.00984159271778862,0.0137269676234542,0.00424985876201638,0.0223458123517906,0.0156835324953743,0.027916674201114,-0.00642693671814959,0.0152489324210217,0.0299711462056858,0.0100429219611531,0.0131805207246191,0.00938685973459116,0.0100329744743618,0.0103251103024206,0.0194705588858541,0.00932419774970819,0.0226811438965571,0.027206428122004,0.0255969859414637,0.00767220254918499
"92","MRC-19B-1971",0.0147512081496081,0.0117788278495826,0.00763283440336958,0.0226748388157655,0.016023318555996,0.0263111803441697,-0.00439828796276532,0.0160094116292116,0.0297256964789772,0.0162817436907021,0.0135490602728981,0.00727850711096801,0.0116615922517147,0.0157175551945606,0.0208743265458972,0.0123330843149408,0.0145329918068871,0.0420260165524403,0.0235393056182366,0.00406280725144777
"93","MRC-19B-1980",0.0150481799911679,0.014155069852694,0.00812793998486167,0.0240298429867434,0.0175459241525702,0.0254164992446494,-0.00167062628888898,0.0130697909743512,0.0282922657480661,0.0277141975493458,0.0172240039594327,0.0104577397965621,0.0132873773306405,0.0120068392473962,0.0196472181692481,0.00710295488967784,0.0144696635362653,0.0323399456249954,-0.000343821505912669,0.00641667087501139
"94","MRC-19B-1981",0.0187546891930589,0.0174963767302544,0.0117054328889509,0.0242952299328353,0.0175542389844869,0.0171989841674623,-0.0024101641882714,0.014654126045091,0.0346569710332536,0.0209951044244832,0.017895969967633,0.0135616961609688,0.0143060103414037,0.017310073775905,0.0228515068147821,0.00678343843660859,0.0827120643732005,0.0233160675207567,0.0361636701771457,0.0029946809857554
"95","MRC-19B-1985",0.148181081914073,0.201119869462544,0.0570391031145276,0.275601424513463,0.241796815906926,0.0504148128688318,-0.0523468510213495,0.0260842124281566,0.165908232939012,0.22906598238276,0.108226419035553,0.0631599718411099,0.0269198063284493,0.13907265491193,0.124105898863841,0.00560809883524588,0.0793344831669672,0.0367851806713102,0.350520695981198,0.0141404072113515
"96","MRC-19B-1991",0.0191929837137268,0.0177353629236092,0.0107345881386285,0.0272671887308715,0.0174687044594085,0.0522339506923987,-0.0041739666579941,0.0116127600289106,0.0245051892257039,0.0198006324918434,0.0226501822936828,0.00954689053121733,0.0144209762995312,0.0151936560989773,0.0219294224876783,0.0111058226690793,0.0194154012163341,0.0159602416416594,0.0241257522307747,0.00875641396584989
"97","MRC-19B-1993",0.0185114675702669,0.0170092371446611,0.00769480024959113,0.0234702651037653,0.0190810285979589,0.0290021752972688,-0.000948767567836192,0.0138702728201468,0.0345602363148005,0.0205449635841206,0.0156925188470462,0.0156122732876005,0.012484423666286,0.0154515739164681,0.0225225744238909,0.0107235828725015,0.0212756270301343,0.0320512497701701,0.0267968262672286,0.00812825825737244
"98","MRC-19B-2000",0.0159725289646199,0.018230162404594,0.0228652999625376,0.0300819542955889,0.0187274120891244,0.0357585047188798,0.000617472791485885,0.0110654277200557,0.233760242222039,0.0387280483807116,0.0232181424799407,0.0115037893162452,0.0154529060029974,0.0224194341324018,0.0297766980472801,0.0131565670767373,-0.00432952308617812,0.0189841690182975,0.00714249007255181,0.0114505498250208
"99","MRC-19B-2220",0.0140783163833489,0.0153428631268721,0.0106640020477026,0.016886848247118,0.0115461186050426,0.0319967366374857,-0.00411817154494483,0.0103824093234317,0.0262360776582642,0.0112633872409155,0.0193774591115001,0.0104307195934735,0.0124680712101982,0.00696668495921033,0.020076880391965,0.00225721266315412,0.0153909547482266,0.0136607097014425,0.0352518731090258,0.00041743063517379
"100","MRC-19B-2003",0.0166274454451234,0.0141675030754849,0.0117159770541222,0.0219575641707779,0.0153518167218008,0.0262503027789317,-0.00408622014521255,0.0100535091867434,0.0287400915994889,0.0173059985241852,0.0135527286891441,0.00789323091665714,0.0101485045207577,0.00511481492942419,0.0209115057527903,0.00513287594452857,0.0141798355202268,0.0190494782318079,0.00940518322872393,0.00619306482908992
"101","MRC-19B-2004",0.0140073705173757,0.00952331930528072,0.0136701943857491,0.0222500165783362,0.0108036221064761,0.0270761725228131,-0.000348898772060584,0.0113518075701504,0.0255661960808083,0.0244014387595353,0.0150925063964692,0.0100887973322481,0.0106342501039122,0.00905698670768595,0.0222755912446256,0.0123868426780889,0.0159262390249702,0.0215151299540754,0.0202678864541518,0.00482438896223816
"102","MRC-19B-2005",0.0153710915359126,0.012069085240673,0.00988680743984833,0.0135182069974913,0.00423336005377232,0.287923240115027,-0.00237653726072843,0.00843669002871113,0.0246888882389132,0.00680154928383463,0.0130468375899661,0.00481257203199422,0.0104737417640251,0.00827169724173993,0.022115931939933,0.00557107685187168,0.0773852555166539,0.0157653615289131,0.0245945448693753,-0.000149773181296016
"103","MRC-19B-2007",0.0148347374386296,0.0147409069065326,0.00907656734439608,0.0150180989136539,0.0142876593632639,0.0302140194319487,-0.00374939726647798,0.00995664375345342,0.0311948740500403,0.0113363340318428,0.00952657489566594,0.00830172501743966,0.0093651583771066,0.0089220088169944,0.0190144193734051,0.00572487969268234,0.0156329349874113,0.0359830133989432,0.0127665841597483,0.00570979273446256
"104","MRC-19B-2228",0.0170821149777426,0.0111973055517811,0.00981920743790118,0.0142161103812796,-0.000703757552980288,0.0302120479362658,-0.00667884317336725,0.00902269483764433,0.0229126008553806,0.0195664383817928,0.0111444505500668,0.010062362608598,0.0120368574809492,0.014532220044269,0.0210747343228145,0.00701549105224982,0.0138686742569638,0.0413518080164963,0.014208391231381,-0.0020503240578061
"105","MRC-19B-2221",0.0178848315129642,0.0107151603474465,0.0112702151586303,0.0184130088792062,0.0119069858724498,0.0194579519608532,0.0021754273215918,0.0137561545202677,0.0333568882691076,0.0162654979857982,0.0167265568420418,0.007405247458426,0.0108811653270574,0.0100979309440705,0.0180020236125472,0.00165259387156945,0.011932050004582,0.0323743334822904,-0.0086416040653942,0.0029445763671266
"106","MRC-19B-2222",0.0141012948940183,0.015016656101178,0.00802032229583988,0.0158529505603768,0.0129979216622687,0.0213457738170939,-0.00210165688004814,0.0111716782101332,0.0262451360687958,0.0171916665050721,0.0169157516963466,0.00497872603815202,0.0110165565789548,0.00893091437936655,0.0228081844326752,-0.00498496113976165,0.0136247647256092,0.02540261029815,-0.00239958564807017,0.00158395740742106
"107","MRC-19B-2223",0.018136852929235,0.0118752071144863,0.0105348131297773,0.0104191280901543,0.0129155540915516,0.0552923328837563,-0.00368837603905736,0.0152328307015349,0.0298478665473781,0.0269331422476944,0.0181997326355235,0.00421337045312343,0.0115484285130104,0.0183076523867726,0.0224201847065231,0.00815501013895825,0.0131310250351747,0.0264408216971747,0.0108393289849114,0.0051749085797438
"108","MRC-19B-2224",0.0125147330233504,0.0147473837306387,0.0106530253059824,0.0219430562133991,0.0108274457350757,0.0327569869642176,-0.00156011761292391,0.00803356791376424,0.0246234993253145,0.0204927429357492,0.0140402975358877,0.00571624274523591,0.0111606700974071,0.016685806350042,0.0217223844708138,0.00887144069149513,0.0139062480272038,0.0200738968807249,0.0234727205005378,0.00793604778888809
"109","MRC-19B-2226",0.0185638875239375,0.0122027108765142,0.0130105308627147,0.0251343019810198,0.0146330503932241,0.0265640982594103,-0.00245884074990953,0.00980671916483013,0.0438464921403846,0.0249466492550487,0.0173698088115317,0.0150840159041047,0.0087222761374386,0.00805205483397248,0.0216259550129951,0.00309644490806779,0.0189610015907022,0.0241362496283463,0.0127028220178392,0.00245588804102598
"110","MRC-19B-2002",0.0241222768405939,0.0192875139527609,0.0115732049395225,0.0449416075762257,0.0279310588838771,0.0332004809079324,0.0112955710459387,0.0197126009266914,0.132080155503577,0.00971706960000629,0.0226203596051074,0.0245136082496536,0.01864878083735,0.0193136467020231,0.0352805261861482,0.00794300890632853,0.0273025840682188,0.27858962901774,0.017725632719435,0.0070280316647832
"111","MRC-19B-1995",0.0285951305923787,0.0223825635092728,0.0163117416568957,0.0376193412862616,0.0177048514390699,0.0353468098176558,0.00412691353265396,0.021254735396604,0.0359457010599433,0.0238090596226508,0.0121428378511002,0.0147397747492081,0.0171750338813788,0.012717706035647,0.0242968948584011,0.00949323021755288,0.0861889046803895,0.0204264249353107,0.0285007740536837,0.030028855503896
"112","MRC-19B-1997",0.0200496589185462,0.0181002190144263,0.013977682353528,0.0293985306768688,0.0178728770788289,0.031230625840669,0.00349138615528658,0.0146898125076472,0.0351738815618252,0.0307013653776141,0.0179977762796321,0.0104216163250673,0.0169686552229312,0.022162378710798,0.031466891092218,0.0134973675794248,0.0283170278898532,0.0434910940055299,0.0344294247519424,0.0143286976214235
"113","MRC-19B-1998",0.0270164134803565,0.022850542585557,0.0161763257001625,0.0305272511216285,0.0293120794638494,0.042403072446589,0.000951894639387847,0.0171417662666558,0.0455303148146137,0.0349617369886627,0.0221268982793478,0.0155422089234617,0.0205971208436151,0.0203008021381775,0.0277135452071846,0.00401341982078481,0.0325020913433627,0.0340415048268284,0.0296196374606882,0.00996732303692604
