"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"73","MRC-19B-1936",0.0276153291361954,0.0174081508363891,0.035640397243602,0.144790494472496,0.0124159939917332,0.0124508766511827,0.0420232196380092,0.0312173201036827,-0.260367344360757,0.00868939180812208,0.0303792583982703,0.0195354168764623,0.0413573168215271,0.00641769316131557,-2.67525360764747e-05,0.0176688269299466,0.0160426274443732,0.0156537461505577,-0.00522356394172634,0.0187541408293711
"74","MRC-19B-1947",0.0211226974648492,0.0178583122776888,0.0593344431053637,0.0308428368985301,0.010667584500728,0.000479337726284307,0.0514534734386956,0.00954322350029573,-0.0184783978632878,0.00190745574989131,0.00819296230453779,0.0105364796864785,0.0355300444116787,-0.000628334385619713,0.000371924055030965,0.0183446158824115,0.00962398198347863,0.0121553762635941,-0.00718320773482418,0.00672347731824571
"75","MRC-19B-1948",0.0202337999275399,0.105625489927094,0.0145126869149895,0.0169641974531494,0.0109649869824839,0.000763415654067075,0.0399290321550954,0.016036708345348,-0.121499457391441,0.00572570105889248,0.0232277477701155,0.0165055348064604,0.028386921855781,0.00703335982559798,0.0025759074582733,0.0219573299164441,0.0131733868453657,0.0137055232814191,-0.00403717053655104,0.0164924508462475
"76","MRC-19B-1942",0.0222715949953791,0.105480187782885,0.294217508065928,0.0172430591587301,0.0182537698706343,-0.000919131601037246,0.0544974923418459,0.0244901347852588,-0.258195286474449,0.0199894221329395,0.028530893773688,0.0138681971232663,0.0189738928312631,0.0119941881532779,0.00918477249333072,0.0198888006193251,0.015124203285797,0.00494708781237523,0.000631395699782835,0.0235142571256096
"77","MRC-19B-1943",0.019553160332248,0.0202157376095122,0.0105345096532972,0.0210873752049309,0.015729202001203,0.0133852121498066,0.0530622958557163,0.0124366621227357,-0.0471129975884838,0.00548421560946171,0.0240897247357815,0.00955996042070701,0.0310998231403226,0.0211379729995011,0.00104778666730389,0.0134162301907947,0.0111243748374582,0.0147383933832153,-0.00646260884633615,0.0213010003847108
"78","MRC-19B-1944",0.0173494044410236,0.0235855041961612,0.0161588690236637,0.0243058283580661,0.00709307292728476,0.0019820197198317,0.0488955597294618,0.0121373152966091,-0.110252427807984,0.000308722777681696,0.0163683841083769,-0.00566806140959218,0.0342987392722238,0.00051333039383035,-0.00184980590282612,0.0110419941427112,0.00715481754875684,0.0113421928111243,-0.00732124191214027,0.0182448605733467
"79","MRC-19B-1958",0.0126225424893766,0.0188538976682671,0.0292818708989111,0.0231794479754209,0.0076236720252884,0.00672226795626643,0.0430501813919532,0.0152646092437932,-0.24989348356689,0.000986791745888336,0.0344297746809334,0.00755290051998677,0.0272576117616176,0.015039230585847,-0.00195300428313363,0.0103333764710239,0.0107299430644748,0.0094070603724505,-0.00690226142160788,-0.00111928885877564
"80","MRC-19B-1950",0.0122041913378807,0.0211794444511301,0.29090255663252,0.0290931265427,0.00480089904857876,0.000863126804731889,0.0422502754056717,0.0170742188359316,0.00177104332929205,0.0171837091553479,0.041961475737339,-0.00942896975809884,0.031865583202643,0.0164165078261318,-0.00360000193411181,0.0149269376335262,0.00610035973315099,0.00726683284174856,-0.00998502952474073,0.0100177793542495
"81","MRC-19B-1952",0.02490332768712,0.0168825617184473,0.010549120910577,0.0200192261839513,0.00740888560314744,-0.00682504055855739,0.0541126614946909,0.0148261921499993,-0.0435483818925882,-0.00277787379435268,0.0287932543391034,-0.0014772389935522,0.0127526004534206,0.0147974932628647,0.00307144729527801,0.0155554523635184,0.00543663533667,0.0133587152443609,-0.00417522133515723,0.00167329975273749
"82","MRC-19B-1953",0.0122299178634207,0.0184995851580562,0.0279766031079386,0.018662384797193,0.0207540828673937,-0.00545913450550179,0.0354939703805819,0.00360262527589459,-0.0240568443217092,0.00424349257914484,0.00758634150325562,0.0083653438603794,0.0415897272977204,-0.000323117098505322,-0.000891927131251617,0.0198775835746279,0.00920021966788548,0.0153332285262262,-0.00935557377636579,0.0185712454676351
"83","MRC-19B-1955",0.0220777619215725,0.106348151710931,0.0234085010365619,0.0238392943180328,0.0119801472361334,-0.00171753326712823,0.0420775576635636,0.0101307069386226,-0.268171313395409,0.00879253284269496,0.0207373043211234,0.010015633426908,0.0249173792660954,0.00701183651604437,-0.00181686817192504,0.0142418054085139,0.0122921166009712,0.00915810135434645,-0.00517423092932282,0.00615839768373678
"84","MRC-19B-1956",0.0194770808834638,0.100483627098135,0.01747418316607,0.0234834188474473,0.0115427939155577,-0.00761885308296956,0.0329511296575514,0.00990159892828433,-0.255497185864375,0.0109984968857939,0.0166883529571498,0.00567028495075803,0.0291990415306623,0.00210547428375545,-0.00335105207038471,0.0130599421297468,0.0112042885677462,0.008263872023832,-0.00172774682550719,0.0136985373630668
"85","MRC-19B-1968",0.0184596960135323,0.0190700376831161,0.0151345811701324,0.0228903632602069,0.00901362614993126,-0.0141881727671137,0.0400589707632124,0.00749308620409703,-0.0444607821490334,-0.0075345023500039,0.014212917543845,0.00901448870535656,0.136338555065079,0.0098714586194565,-0.000934832203202486,0.00903989951089272,0.0132778783424673,0.0108542100984177,-0.0114047988386125,0.0145129240227898
"86","MRC-19B-1960",0.00807681384107884,0.096369300867186,0.0283459971256374,0.0136342341127475,0.0123891553053077,-0.000715338135281738,0.0423477067913893,-0.00705051558570099,-0.020474366033717,0.00768350809509721,0.0577098189700031,0.00771125365848059,0.0344920182562081,0.015690994747854,-0.00400369670443377,0.0108655782087952,0.00991342860387396,0.00786638264970266,-0.00966874619214472,0.0113271076963689
"87","MRC-19B-1963",0.010610014935529,0.0151999732655326,0.00361971537634706,0.0218928000183187,0.00488375856961307,-0.0230343020605663,0.0446490577957148,0.00550957299385547,-0.362767170898954,0.00462432674270687,0.0129095666290316,-0.000135173681977525,0.0252749778468858,0.00909549289823979,-0.00656410993304911,0.0103938002131303,0.00765360525225075,0.00206138501719237,-0.00668179420138252,0.0149062002874395
"88","MRC-19B-1964",0.0119323726031294,0.00687434744770092,0.00545705714021301,0.0195044721694714,0.00610677166374532,-0.00344822126054143,0.0421588395818626,0.00282173995015425,-0.247984833111251,0.00224058244124043,0.00316519035611831,0.00484036574845177,0.0326453523467451,0.0177065052766491,-0.00389978116949208,0.00570235071126805,0.00894059420228414,0.0171376643979517,-0.00888054110799234,-0.000572046597180132
"89","MRC-19B-1966",0.0109164356033856,0.0079407058455532,0.00802423927304545,0.0144576026896862,0.011669986796016,-0.00353324994461184,0.0401597558168279,0.00628299715203677,-0.00972814397154912,0.000488332256498808,0.0344186257823402,0.00835578399601044,0.029820061958702,0.0246046688795345,-0.0095908194070151,0.0137401699929751,0.00936951452035404,0.0073139117892607,-0.0113595392606118,0.00141039477249013
"90","MRC-19B-1977",0.023367440471536,0.0220153085837694,0.00514501681846932,0.0236375945804665,0.00286802592540158,-0.00821123153354651,0.0501383937976052,0.0118292414095414,-0.241380502256715,0.00301690571747666,5.68304576691857e-05,0.00042171895826265,0.0298533328045548,0.00737261342470013,0.0324764450973699,0.0175408855503786,0.0143878646926306,0.0126328196261619,-0.00485270762162153,0.0111228932460346
"91","MRC-19B-1978",0.0112454488758282,0.0167723634053823,0.0195419207629516,0.0256455559922706,0.00981377702642152,-0.0102662071424212,0.0389840582031036,-0.00249862054166721,-0.0251446004565911,0.0048935511889119,0.0114315439403943,-0.00113295298449346,0.0385862041317061,-0.00175290692013467,0.0314354555560415,0.0070032478673848,0.00396601997849991,0.00548409957387835,-0.00791098534487755,0.00415084006474153
"92","MRC-19B-1971",0.0166452609240771,0.0195397889049679,0.0308109672812923,0.0235853167237986,0.00594903228922013,-0.00303779421166192,0.0470508340481914,0.0160604609740228,-0.0222370339955375,0.00419025723118051,0.045387729496759,-0.00842960599137602,0.03429386167424,0.00801980933433688,0.00151593403754276,0.0124100012395243,0.00940528196765501,0.00862551401302863,-0.00661091744805172,0.0131231578865423
"93","MRC-19B-1980",0.0233924478443562,0.0268955679279802,0.0178174180789724,0.0271347874606986,0.0130717582074685,-0.00379449157446334,0.0472741155271673,0.00958829797446499,-0.00844455682424717,0.00624407873331192,0.0185833482082185,-0.00909797401982108,0.0307729899271063,0.0128538383369759,0.00119679334104173,0.0133172713544185,0.01077971053362,0.0145325715798914,-0.00291750538702606,0.0147042401021398
"94","MRC-19B-1981",0.022327505030288,0.0211233672803794,0.0260631968486167,0.0242134610934475,0.0173105891556401,0.00118985426183777,0.0493682456094236,0.0139254389629402,-0.246360528608356,0.00891791596008441,0.0264581127427938,0.000709739303763666,0.0327776213255687,0.0146939410011026,0.00141345363307419,0.0167322845585419,0.0116426660908686,0.0238480412904163,-0.00242083844217689,0.00671394576685565
"95","MRC-19B-1985",0.0469268078805617,0.177006306517651,0.307375137594578,0.237772395488819,0.0328530920870882,-0.0504053285688295,0.336602509238685,0.148582060887511,-0.145704067053473,0.163851996511077,0.247102398798171,0.236630619529042,0.305126707148315,0.0267325821586661,0.0217919195532092,0.033882707742082,0.0932434418307478,0.0249072022205469,0.00866912846987141,0.02147737431042
"96","MRC-19B-1991",0.019971355473655,0.0286203052119527,0.0221124317248498,0.0222966903585199,0.0113756239272665,0.0022899420028002,0.0413138445526034,0.0172413163417479,-0.0221183218652054,-0.00713983879872947,0.0274714417395611,0.00870077821207207,0.138598536361646,0.0106278562046563,0.000509136292554172,0.0179956200559664,0.0155333817529864,0.0102862174336387,-0.00273812738308175,0.0214324808362104
"97","MRC-19B-1993",0.0258336792410741,0.10203386724701,0.0569679053336027,0.0315482095002674,0.00818060940978237,-0.00581790944179064,0.0438165607920531,0.0238196531140416,-0.0171923451999651,-0.00492643421065696,0.0508780153162996,-0.290924739409454,0.0373414815115996,0.00358641055109054,0.00113091564530228,0.0100684151227337,0.0179245297844669,0.0122796046123239,-0.00458810980621082,0.0126099207089989
"98","MRC-19B-2000",0.0202290838386665,0.129475944526595,0.267223877905647,0.0422331590366873,0.00830732810254614,0.0309103145268357,0.0324857482341365,0.0172492110960854,0.0820120041966843,0.0323877669390442,0.0122973042965061,-0.00385530338792955,0.0297358468805075,0.0166079970368701,0.00574066418323768,0.138251197091585,0.00666057231888571,0.0247024688379011,-0.0104504519348841,-0.00363664381595822
"99","MRC-19B-2220",0.0336575567099129,0.0205906544689458,0.0149206087980937,0.0218881427494359,0.0075255229849162,0.00880371863916025,0.0518560756849615,0.00319553052659718,-0.0370610589162078,0.00447572197553234,0.0207200634794138,0.00958735004063739,0.043661152766782,0.0211130788120929,-0.00308322040678743,0.016699025066716,0.0121437236788796,0.0116235497455624,-0.00716881805991461,0.0101597542253819
"100","MRC-19B-2003",0.019213567549185,0.0165774259633955,0.0307108332512281,0.0226852419152919,0.00675397862465724,-0.01391793722528,0.0410496388975354,0.0122062105927239,-0.129770322097738,0.00871962184274391,0.0127862628234909,0.000573773490627048,0.144110336438602,0.00480262193902064,0.0311932335358603,0.00993069513643965,0.0138698945577037,0.00879567041225356,-0.00762070832518557,0.0040223507837434
"101","MRC-19B-2004",0.0185201402836031,0.100757198877607,0.00917837646511225,0.0211638492029487,0.00754760621423638,-0.00529269055630814,0.043967769624138,0.0179559126472324,-0.120410353386725,-0.000761435210073224,0.0154709966900821,0.00767224704966794,0.0281494587111143,0.0116309372582912,0.000719263032609452,0.0166846144670243,0.0138539044180015,0.00970888832377302,-0.00436379386370266,0.0132439341661168
"102","MRC-19B-2005",0.0112804612475994,0.0172594576130532,0.00615803763513788,0.0251971559076181,0.0116244249948365,-0.00790334448535969,0.0497779495068678,0.0065707481233487,-0.0169231961632953,0.00747537037056421,0.0157989643226781,-0.000462111450735044,0.144486636324158,0.00750181417423233,0.0362294255002497,0.0124689267894361,0.0118651289177244,0.00729624257454673,-0.00833674947618177,0.0161162779843691
"103","MRC-19B-2007",0.0122999226901312,0.0165719188513555,0.0111714222556489,0.0170381779496781,0.0114278092393721,-0.0100364350002254,0.0374596310093057,0.0109564790429674,-0.259775857384716,0.0101316290003341,0.0266159082161508,0.0134361377906585,0.0285800113231108,0.00623797201985803,-0.00114719224917933,0.0128931744348882,0.0107939261917953,0.0110339859979319,-0.00722094157355667,0.00800065173447216
"104","MRC-19B-2228",0.0142229039206307,0.0190602691546007,0.0144065082321446,0.0211458622101214,0.00699000877589595,0.000608915315712958,0.0481425692306839,0.0125437177788944,-0.0183827398678962,-0.000956818493861921,0.0200153050109814,0.0047875213629668,0.149750264073398,0.00657180512304344,-0.00417806020444954,0.0113086830699248,-0.0857552293153694,0.00977527174514267,-0.0019268981131217,0.0168711036750098
"105","MRC-19B-2221",0.0104118172909496,0.018220094168704,0.020549546006119,0.0194594026940238,0.0143064084420259,-0.000122356567830772,0.0487357750160048,-0.000425596254343707,-0.026326459324097,0.00701349099609488,0.00733127239399541,0.013053692230608,0.0311019568712822,0.0128140598460465,-0.00376803293841098,0.0144977506980064,-0.0855686958658638,0.0102966321587211,-0.003880638244613,0.00955872895680409
"106","MRC-19B-2222",0.0220715312254177,0.0168901394723397,0.0178912422481898,0.0176107093294883,0.00795884616331159,-0.00902335826117477,0.044305884669109,0.0147178170656031,-0.030936471414994,0.0101814858349589,0.0112675556179966,0.000697413283369819,0.0298117717178849,0.0057677554551394,0.000112305930195194,0.0181409929480562,-0.087867306487499,0.00603893379794251,-0.00444294810641471,0.00145032790904221
"107","MRC-19B-2223",0.022092022211641,0.0193722045925851,0.0148508770692832,0.0272646483431785,0.014179835926598,-0.000443699169676173,0.0524456916564082,0.00336965020714648,-0.253104142891927,0.0036268780721864,0.00871895945602844,-0.00125689406363672,0.0394239298036378,0.00330333514063301,-0.0020188857881239,0.00908946533144765,0.00705269929486752,0.00764992517645667,-0.00614519361607784,0.00418862150089855
"108","MRC-19B-2224",0.0160103449066147,0.0148465028851699,0.0428407514766347,0.027693833382696,0.0110023210445286,-0.00220152967735007,0.0498742053226062,0.0118412658764276,-0.365016674291364,-0.00448902256401547,0.00301811822083817,0.0117917118248558,0.0470349479734593,0.00651497051736431,0.0357287079397206,0.0157898577397592,0.00934798646098858,-0.0363285520617682,-0.00899065296196634,0.0045373161366121
"109","MRC-19B-2226",0.0154059992833322,0.101833784902592,0.0209047663588115,0.0226199779944752,0.00968693665778935,0.0145826579466202,0.0489228381779971,0.0176654754819785,-0.0113381622227353,0.00754283806636892,0.0127205453878512,-0.0166841088440123,0.0328667776605814,0.00679684791760328,-0.00211494289137557,0.0154464222882725,0.0101988910436087,0.00863689384822972,-0.00656507543753931,0.0104338992795542
"110","MRC-19B-2002",0.0183787132854937,0.104516451924524,0.024014425881358,0.041668605886425,0.0176683634120227,-0.000988250417929913,0.0462453524544018,0.00928867944233264,-0.260660158428564,0.009575672560608,0.0275314324858158,0.0127766729628775,0.0317123973237249,0.0160556602067041,0.0026878423208305,0.0223069646802057,0.0132463115604156,0.0172827100724071,0.00902223191738063,0.0375730220334657
"111","MRC-19B-1995",0.01959403028692,0.107783981518542,0.0345641790921789,0.0360748437180994,0.0266963201732901,0.0153070064159873,0.0535111711978697,0.0172300912436356,-0.0182980656406874,-0.0142584150413025,0.0193939220467163,0.0198440896038409,0.0326853966919901,0.0156642914514019,0.0398405954788774,0.0285033315520629,0.0194091654609479,0.00580099154508768,-0.000178485047936321,0.002826391585276
