"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"201","MRC-19B-2349",0.0235954483885966,0.0255002378603749,0.0313578521597558,-0.000182885603755623,0.00868068942375594,0.0267374924771362,-0.0162999929657955,0.0254940401726442,0.0488728808979279,0.00698839655467922,0.0257452311424439,0.0309563248408218,0.0223246485383104,0.190866063393239,0.0246387978659185,0.0232859278798707,0.00176905102270703,0.00873565324379548,0.0319551502372712
"202","MRC-19B-2350",0.0225113690525804,0.0263623484538114,0.0236275353160347,0.00156428905415895,0.0156125792280508,0.0259654210212863,-0.027997105038789,0.00957122403943196,0.0469983018091973,0.00668889373776352,0.0232658960795276,0.0290298412266158,0.00898140331235788,0.0336328162923378,0.0230107641346958,0.0219907678699447,0.00957912071371747,-0.00210933935574609,0.0079801287983196
"203","MRC-19B-2340",0.00872904209803719,0.0227737578990646,0.0156225966771286,-0.00362268501552534,0.00473142014888182,0.021732434269264,-0.0192911822562025,0.0219186383802868,0.0501909342730473,0.00907822428187076,0.0233111696369957,0.0317994917378661,0.0131258701570941,0.0279372649166221,0.013740796111413,0.013257235994963,0.00343071110642145,0.00259318137587781,0.020196446474195
"204","MRC-18A-2342",0.00925720928144247,0.0254980207585906,0.00506573240512842,-0.00304627732627667,0.00255428792928144,0.0254690756624792,-0.0180600129110892,0.0170773661524897,0.045333880450811,0.00592626101107635,0.0207949787074444,0.0303697312058882,0.00997818636880058,0.029738080645572,0.0123348283100937,0.0177494136573726,0.00417474753359458,0.00760482725579258,0.0254999903893081
"205","MRC-18A-2343",0.014574952120789,0.0143867797675571,0.0218067345516082,-0.00496187817112214,0.00762784195736828,0.0300530419164485,-0.0143409467550681,0.0185500498958102,0.0527392221409885,-0.000741222251617839,0.0228372241307933,0.0188606280388879,0.0115436207524514,0.0336763530030223,0.0135987545024011,0.0186712720802114,0.00205259043200458,0.00634137282637911,0.0149912849534627
"206","MRC-19B-2344",0.0290334616129456,0.0204600645580426,0.0230314682846753,-0.000484021041273849,0.00961832604568355,0.0321209286392902,-0.0256272933510652,0.0198338290561348,0.046856769177238,0.00330138546371877,0.0291048251238111,0.0273730028741751,0.0122375966318107,0.0372321837291503,0.0198099633118661,0.0203388402433244,0.145777092454639,0.00407355326991542,0.0080902746783442
"207","MRC-19B-2358",0.0149163706142766,0.0247504336655123,0.0366438660435668,-0.00179485255377036,0.00231761639706187,0.0175035390619919,-0.0325379264170022,0.0231994469159997,0.0402641570022165,0.01297658676612,0.0290101346184484,0.0247697529869166,0.0232521687846458,0.0325623946113677,0.00962273859751152,0.0235576544714049,0.00902542947231623,-0.001717154510855,0.00923595843770073
"208","MRC-19B-2359",0.0228660439326957,0.0134711333028655,0.0086516236689398,-0.00710685851881481,0.00807992221557972,0.0149518961125485,-0.0252522821897511,0.0278229579030248,0.0685625585394548,0.00814538338396013,0.0338931392654194,0.0297411040085222,0.014769010085397,0.03551972648656,0.0176739378118808,0.0200161171832391,0.00763781305558167,-0.00262454571870875,0.0211043904007053
"209","MRC-19B-2351",0.0865207821863041,0.0248810381539885,0.0183116393294131,-0.0040377704403091,0.00440550842010587,0.0308306809782906,-0.0241499554498691,0.0139513062003827,0.0453435760153918,0.00320613682510081,0.0267712700930245,0.0322267224663509,0.0195964289592268,0.0245501667145104,0.0169371161486777,0.0183353357084853,0.00276209052417404,0.00650851492561404,0.00356164577497726
"210","MRC-19B-2353",0.0148417284936056,0.0216796775070245,7.41147804295483e-05,0.0029277557412296,0.00389905473202853,0.0150407457921694,-0.0130512665878845,0.0152973583565162,0.0870733113598731,0.00789952397584395,0.0247041109277291,0.0242402782308586,0.00267116728941707,0.0411760110035626,0.0163555525925732,0.0208261298380596,0.000924808657191416,0.00144416683370613,0.0163293313176295
"211","MRC-19B-2356",0.0753290415733814,0.0378161135525966,0.0215456791846328,0.00179038654131069,0.00181734233166476,0.0155090122979279,-0.0269863174818706,0.0194903654494539,0.0518454069629862,0.00642436145627841,0.020846416329731,0.0271739040768165,0.0252929449103563,0.029035393147486,0.00859817745686929,0.0132518494470168,0.00523305592708557,-0.00341815424273191,0.0119012517678853
"212","MRC-18A-2392",0.0544605886571546,0.029448048638011,0.0146467122176555,-0.00057643751997833,0.00902329291722583,0.0355447339356049,-0.0173088027758791,0.0265842210848576,0.0990466694030002,0.0116647257665858,0.0932989929950523,0.0284768155334131,0.0405650515568734,0.0461367539937408,0.0207420363594738,0.0327020039004452,-0.00597865647814394,0.00796111891066863,0.0372675417558442
"213","MRC-18A-2393",0.0175808850344198,0.0200492411010971,0.0229676430970886,-0.00176235360622783,0.00269044156318139,0.0176072456192443,-0.0242067814005438,0.028635759602198,0.0462123734714254,0.00974465820097419,0.0270327513399235,0.0218158962172822,0.0165240241254462,0.0435912950211888,0.0134006936659112,0.0214756713223463,0.00549558913199506,0.00279713277952629,0.0164536585311581
"214","MRC-18A-2384",0.0196526908936005,0.0346269352280222,0.0362002220140342,-0.000586680143562611,0.0071076943063652,0.0314708833383245,-0.0217769112626758,0.0213938654490745,0.0478266786635491,0.00566519081545602,0.0540115701410396,0.028952763406414,0.00425940844742927,0.0412425196316818,0.018767526723029,0.0238676124741268,0.00135321687582369,-0.000699557595808744,0.00232826487158705
"215","MRC-18A-2386",0.0236288949219155,0.0286330415754579,0.0232213403429173,0.000570573848251786,0.0119660570613571,0.0253726608235564,-0.0219649330878988,0.0215424771665991,0.0474512068624684,0.00642213431222435,0.0238811264452225,0.0274025866341691,0.0219096231219328,0.0310892018277796,0.0190735466419,0.0229733362222363,0.00202005766436515,0.00488551122016959,0.0115398976457168
"216","MRC-18A-2388",0.0118590928581225,0.0200605053156651,0.0288279976215219,0.00376804838864022,0.00869240915009447,0.0231156101167684,-0.0194563136625146,0.0143286129277376,0.0535845522033853,0.00725053518658535,0.0922311114560881,0.0293063729890086,0.0166248732371254,0.184705007813019,0.0231625529002414,0.0154811019799175,0.00820760037285614,0.00880313135796761,0.299948091630359
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0218009101806152,0.033188904617243,0.0442540381508637,0.000922354283651263,0.00341577798804514,0.0206296870669375,-0.0220090246521848,0.0260667019736819,0.0549423987523965,0.00920794148190375,0.0308853436048164,0.0286137007272999,0.0203677051298205,0.0319796530404673,0.0247791360604247,0.0235753512034706,-0.00826146815517843,0.00245607870868517,0.0077585847296798
"219","MRC-18A-2403",0.0172651481019831,0.0163303707847251,0.0267722680915704,-9.46077375477728e-05,0.0118877728386401,0.0133901418718927,-0.0231764350083136,0.0184309248277611,0.0557712984954351,0.00206344023687717,0.0257797804634714,0.0350168259000704,0.0103180852904231,0.0277341376154081,0.0141641357639165,0.0242547049280169,0.0017442348365271,0.00571589556262836,0.00799458483341672
"220","MRC-18A-2394",0.124382782920942,0.017928868705477,0.0405002178470649,0.00622713277090151,0.0159795509177857,0.033797949417659,-0.0349370552577764,0.0157065739418177,0.0381673184922499,0.0113941155657699,0.0358513797599172,0.0157956955915687,0.034558125034173,0.0333129918203772,0.0154272095400135,0.0235675201987957,0.00287184015265193,0.0083856153397463,0.013918517819352
"221","MRC-18A-2397",0.00723975049018732,0.0150645015443464,0.0597642867220949,0.00112573158552252,0.0100661036266183,0.0145175851664083,-0.0273473384823549,0.0149494780262686,0.04281748341236,0.00123070945897443,0.0267175323191225,0.0342663080837298,0.0293663379193045,0.0295105466047176,0.0172367875329442,0.0150809231636024,0.164999808299939,-0.0017131966557677,0.0133868525290598
"222","MRC-18A-2399",0.0851147227804205,0.0254562468513243,0.0278764243734927,-0.00343609460253961,0.012799839777254,0.0331161911696673,-0.0168796464646006,0.0263337053972268,0.0456358858623176,0.00784047175165538,0.0307051707600992,0.0291264676748184,0.0217292506052823,0.0240528345105765,0.0132638060058896,0.0253304130827599,0.00807955844472162,0.00321891011722797,0.0166816429335684
"223","MRC-19B-2412",0.0935460333251303,0.0358194948078651,0.0623090418486013,-0.000433501866342152,0.0202931644285411,0.0261158919280994,-0.0396321498990546,0.0147547630669182,0.0596802776191222,0.0040190854213549,0.101526090647935,0.0206933579583889,0.0308636841262616,0.0427424376468967,0.026262338385643,0.0213586301677984,0.00956089219825412,0.00102161019150668,0.00645207076700738
"224","MRC-18A-2404",0.0942742753490994,0.043535163509018,0.0451694321688015,0.00580174448685364,0.0285775389342084,0.0273439384653478,-0.0242339687074953,0.0236035887732592,0.0523848547517485,0.0115833485100087,0.0341242457405483,0.0253180731487828,0.0149484387843561,0.0347539575448699,0.0258333594740412,0.0340418924350546,0.00917117406491847,0.00563166452108527,0.00556549964192389
"225","MRC-19B-2408",-0.0948936462359585,0.0329059418601364,0.0409575948389593,0.00514469445548084,0.0136850286596386,0.0202094270090846,-0.023383818935239,0.017355110737718,0.0507176759438238,0.00250514172779345,0.0283741516112842,0.0321217354024544,0.0144603935712292,0.0324707583012123,0.0202520620153435,0.0215865672833819,0.00970495556709294,-0.00038358440968932,0.0238637346418696
"226","MRC-19B-2422",0.0170371001418104,0.0282378149718775,0.0307026720847828,-0.000432210596684185,0.00928037376754993,0.0211089838788647,-0.0191360138445766,0.0163250204500144,0.0542512577332819,0.00494178866199821,0.0246695939240595,0.0253149745284887,0.0173982245911573,0.0360307017962989,0.0141828288509278,0.0193658535161952,0.159655550202764,0.000488956800714566,0.0141287858925613
"227","MRC-18A-2415",0.0258573588791733,0.0271612803424644,0.0424523959756576,0.00018177909720483,0.00591755039034429,0.0320661168988952,-0.0260735046950151,0.0192515228268266,0.0400310269568449,0.00304830604611815,0.028587567583029,0.0187953405859228,0.0194155251193688,0.0399687459103497,0.0225337639952335,0.021636809730606,0.151687687337119,0.00268993068667345,0.0114154681233076
"228","MRC-19B-2418",0.0150468696012313,0.020233278309357,0.0444071578940577,-0.00282600790298265,0.0101908258595223,0.0285249386067501,-0.0222461667200265,0.0189121258217106,0.0610682777980612,0.00607040988197972,0.0289162053918544,0.0249409602614211,0.027467254916297,0.0292891301193904,0.0128408522355025,0.0269390883520142,-0.00463304306679279,0.00264390483728557,0.311704346801289
"229","MRC-19B-2419",0.088666744040575,0.0284182385484766,0.00723934262460358,0.000286845041285065,0.00771843468433703,0.021474332596259,-0.0194700830565447,0.023583295679886,0.0527021987085836,0.00714220310567723,0.0354261845861433,0.0318306308318722,0.0116582458015711,0.0399450701122868,0.0204532769676624,0.0248355498410454,0.000916056384575643,0.00838972153431381,0.306482372755397
"230","MRC-19B-2420",0.0198928291828877,0.0258748585372863,0.0356349611933097,0.0038358405948764,0.00603587051945639,0.025910963231645,-0.0160382847929439,0.0204961420148562,0.0614037910176778,0.00661279988627945,0.0288536069656298,0.0312849923482504,0.0248539234247196,0.0344008860544528,0.0220518860852579,0.0289527346579861,-0.00117890541152779,-0.000666520587692276,0.0102223903492541
"231","MRC-19B-2432",-0.0956226410193957,0.0201387612955018,0.0183902954029608,0.001428838535059,0.00433075893496584,0.0212159724563082,-0.0138209425141252,0.0186578202057961,0.0662277922512691,0.0059925679222094,0.0256184023013985,0.0365611925908572,0.0153809392176947,0.032581076477498,0.0201264614998968,0.0205219591892147,0.0025650729246688,0.00338752825936433,0.0146911281420419
"232","MRC-19B-2434",0.194959235783624,0.00900108053520922,0.00575876871593018,0.0126769763855263,0.00335131966464875,0.019155560052934,-0.0149028546309941,0.0306826234542652,0.0562205328823134,0.00666060629762615,0.0379101795032034,0.0404095147995466,0.0381346309642749,0.0350439268503248,0.0296778728555604,0.0131266224673132,0.0221076204658748,0.0087240190447109,0.0207286142452447
"233","MRC-19B-2425",0.0876174838478518,0.0231362699997782,0.0297855473361467,0.00179456657041254,0.013782103691926,0.0322347065007103,-0.0185117351931108,0.0237190859166948,0.044675685531558,0.00984734126667517,0.0312742447141528,0.0269245825170689,0.0341281048662313,0.0305143911595699,0.0306652927868928,0.0165485848548084,0.00394088836549409,0.00680418341351399,0.0201485786959505
"234","MRC-18A-2426",0.0158686772560821,0.0257050698301512,0.0246239255387705,0.00709482519411349,0.0041246696503616,0.030375186731095,-0.0227108403833755,0.0119328907210669,0.0447826381166855,0.00314895405910356,0.0304740798005046,0.0151862985773214,0.0341190776873075,0.0288355232072165,0.0197108608521841,0.02492115248604,-0.00345311585161803,0.00192378145226774,0.0181445539662115
"235","MRC-19B-2427",0.0202111951853412,0.0205681374240511,0.0275068635517191,0.000334211078714929,0.0084247830300562,0.014966973567993,-0.0201418074940923,0.0187351392256512,0.0421363504235091,0.00745770387005568,0.0326581616815161,0.0263434927232555,0.02488497290679,0.0324448527396055,0.0246722140195882,0.0202481166965834,0.150583321893704,0.00263335105814245,0.0148951409985927
"236","MRC-19B-2428",0.0893265026336282,0.013862604227103,0.0259641044278026,0.00734160550601546,0.0179886287595257,0.0270250951657962,-0.00936967293744851,0.014648746279628,0.0637751683001256,0.00868607923833552,0.0288584495841,0.0184325551910806,0.0156720036855132,0.0376062329536222,0.0179087987266532,0.0250470710957972,0.0155043340253143,-0.0110252018926801,0.0371777026179044
"237","MRC-19B-2430",0.0182227169517362,0.0268599610834772,0.0361964604089384,0.00931714309494916,0.0154984016125699,0.0274035495844077,-0.0209547507109301,0.012518111168415,0.0526817701388083,-0.00115608579193325,0.0386361805798792,0.0376816443919564,0.0296449814459366,0.187730183106023,0.0223143065259108,0.0342934535990694,0.00945523413594691,-0.00310576732633679,0.0115644300673132
"238","MRC-19B-2431",0.0213135198378952,0.0235975099469289,0.0272947769168996,-0.000323022865867857,0.009344169603669,0.0140466242062898,-0.0172332322026261,0.0190744337779166,0.0528690525691429,0.00662840464556646,0.0251339881741765,0.0269870379475639,0.0222985741628221,0.0288529595486921,0.0179605896150149,0.0201866106356671,0.00484795520729379,-0.000702972819559011,0.02513211677594
"239","MRC-19B-2442",0.0160823782419342,0.0106632529590418,0.0179111774455384,-0.000122332002451304,0.00594392121093354,0.0068362934654441,-0.0145125309045515,0.0156619303948105,0.0446607302484852,0.00759166468359725,0.0230906270335311,0.0310716786407202,0.0217612014884606,0.0325507533036288,0.0163570204522331,0.0195630036421959,-0.0104869477894183,-0.00382630659768418,0.00465242310624082
"240","MRC-18A-2443",0.0813159756880515,0.0252386955169887,0.0172656567853106,-0.0061228679123337,0.00684070710420436,0.0161366428091869,-0.0229547760124631,0.0173876951275719,0.0462779289513436,0.003312778707456,0.0304484766217947,0.0223373138860327,0.0189770516196455,0.0228061027996009,0.014741339516789,0.0284894862961503,-0.00788711115409113,0.00134433907519139,0.007156259440646
"241","MRC-19B-2435",0.025259016033144,0.0198894619466958,0.0197685446993682,-0.00301870998961265,0.00913196616453056,0.0167939624078453,-0.0278069537217609,0.0132998105902286,0.0441212055100344,0.00353321150182179,0.0249431280042883,0.0133914424842495,0.0201103432365602,0.0254446997498885,0.0175230447509969,0.0269598394418049,0.0578794784139762,0.000883014311694822,0.0102116372436221
"242","MRC-19B-2440",0.0141889798626414,0.017824983307079,0.0278373254235368,-0.000886093334693675,0.00193931376515142,0.0188955196595034,-0.0153117251607413,0.0179432668613352,0.0507883274513111,0.00595814848396041,0.0255178426673348,0.0201116623350501,0.0118514565971614,0.0289266624164419,0.0217478743575843,0.0223731775287869,0.155927314303355,-0.00401799485169756,0.00870552097536446
"243","MRC-19B-2441",0.0762697579829458,0.0227195074813319,0.0118651679929908,-0.00552429941177824,0.00493739595230888,0.0266686508104363,-0.037731337028053,0.0233376786632579,0.0517827638273523,0.00461613770198535,0.0332283183570459,0.0249035772786928,0.0130601328399955,0.0272839234930627,0.01615217310876,0.020874808366985,6.95778029158627e-05,0.00480319345365436,-0.00245741203661707
