"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"354","MRC-18A-4914",0.0360118155689823,0.0311995900009518,0.17702052962249,0.0243183411463791,0.0332026472960769,0.0344417193409935,0.0290638801517449,0.0446122081469341,0.0385220457993013,0.14932935828262,0.202057775943025,0.378284057022636,0.125002956674202,0.0400462532794146,0.0540442952912292,0.00824900984189987,0.262397863466234,0.15030710136421,0.272155808923741
"355","MRC-18A-4915",0.0278365277897116,0.00831538039570887,0.0258700647812884,0.0115215768092538,0.00474830726281952,0.0161666160599726,0.0158416604712979,0.0338888430854968,0.035669304326329,0.0193102771420457,0.0163549866525913,0.0125839385036494,0.0367272957509269,0.00534659602023335,0.041269741105474,0.0253258832358037,0.0214625932940013,0.0371966301546117,0.0217967753577219
"356","MRC-18A-5202",0.036192837878064,0.0188888063928317,0.174491129967638,0.0141814933358191,0.0269921837019357,0.0235910636530946,0.0982987794550699,0.0155704321326184,0.031828532158797,0.0288358632625075,0.00940047152617072,0.0126107297117261,0.0370379025402929,0.00185374505914541,0.0552739755830463,0.0112452568291391,0.0647293486402698,0.0275346878661195,0.0217770681083325
"357","MRC-18A-5193",0.0226830863719087,0.0120383123273437,0.173867778380632,0.0105046486021404,0.00740642467708159,0.0172603923965153,0.0241937111093533,0.0329605823174708,0.0480858431086069,0.0281194962732587,0.0203590207390965,0.0147744782671688,0.0355879822467479,0.0143962318753948,0.059904365012369,0.0212114530113392,0.0194982937435668,0.0328889051837777,0.0417730023200874
"358","MRC-18A-5199",0.0146406428135323,0.010289481567974,0.0312035491788703,0.0103843017032415,0.00628717300761832,0.0159497342479439,0.019742158271839,0.0226681281407889,0.0275204257373405,0.0217527762916821,0.00887369900119347,0.0123059912123071,0.0313646606891153,0.0156922921739927,0.046015194959219,0.018146052047168,0.0209731586214267,0.0301395815372715,0.0323005639917916
"359","MRC-18A-5210",0.0302122008037117,0.00691526073094605,0.175464227883492,0.00741941815105905,0.00825973237016438,0.0156222009961563,0.0194744035041615,0.0353550496389854,0.0243010755487299,0.0230344038094337,0.00579118415159032,0.0226709186113113,0.0269727443624889,0.00881084193605662,0.0508394830881197,0.0021025615467847,0.0114215738911464,0.0234664488865727,0.0169899237693704
"360","MRC-18A-5211",0.0252485079719312,0.00901369663693901,0.0281875068521708,0.00851086834603302,0.0165215327750315,0.018679153785592,0.0160076028328843,0.0202307604437203,0.0294386250731268,0.0285044731568708,0.0240166473080967,0.0235283583273357,0.0339889285578865,0.0157737375661597,0.0564173841257688,0.00861812831880592,0.0165264154291183,0.0274053312379682,0.0220575871673077
"361","MRC-18A-5206",0.0276097405742108,0.00282375082347343,0.171515829253408,0.00536929188080407,0.00734432067932281,0.00889695204437009,0.0160872217248727,0.0290326007158783,0.0317938444275879,0.0165355932849566,0.00577259298173876,0.0227001019229124,0.0336087082891696,0.00629007594661838,0.0471646120932434,0.00840744897016929,0.0177397601311885,0.025154818956698,0.0179151366027969
"362","MRC-18A-5207",0.0198386953562701,0.00561350800656521,0.0248406170918751,0.00632254009929963,0.0136237990301577,0.0137432407875085,0.0217857641221895,0.0239283755879377,0.0300355144282887,0.0147129403746304,0.00502940364903603,0.0134538396204719,0.0277236326148404,0.0103089117770903,0.052187092357912,0.0144394347637549,0.0146762797671832,0.0272883385634247,0.0212678452109945
"363","MRC-18A-5208",0.224658356268208,0.273646833740521,0.240678517646499,0.0510892842933063,-0.0162860527130805,0.313039373241175,0.15446217123296,0.0383532324210462,0.390834179235167,0.158069271144141,0.204712439274611,-0.45972062278811,0.281183869550914,0.0096917521224442,0.269453653481849,0.14099628285032,0.33407570633979,0.127446715602131,0.508486154445433
"364","MRC-18A-5209",0.0275777354598958,0.0113369552236358,0.171822214066312,0.0052221990917237,0.0176615048208147,0.0224556276186612,0.0188719672511727,0.0226286924784642,0.0289631382788437,0.0226621434875104,0.0213084796238817,0.0259957269094827,0.0316833937689611,0.00787497884346755,0.0664664975095858,0.0268749289237643,0.012725789909273,0.0303554231350618,0.0222829811026595
"365","MRC-18A-5219",0.0132403381021593,0.00959601715566473,0.171096213483808,0.0108748188266641,0.0057172003845316,0.0116326439540761,0.0156725501614066,0.0136081684635871,0.0283136647484994,0.0157482326948393,0.0112153096166268,0.000806098092839409,0.0343088736121688,0.0112111887762565,0.034557058893783,0.0077221640970494,0.016176764827493,0.0216127004658496,0.0259549549893032
"366","MRC-18A-5213",0.0291018154535258,0.0111452456369987,0.021839565346771,0.0287494165021527,-0.003975905899876,0.0134625547858701,0.0160267760436697,0.0221088385270593,0.0445986366358508,0.0226670641694418,0.162285222643914,0.00618906951349486,0.0280767633506739,0.0053808934779322,0.044029020506836,0.00552436245684048,0.0748060308919113,0.14050581038901,0.0206963572450426
"367","MRC-18A-5188",0.0164246280769683,0.00706704671629764,0.0371160813564989,0.000955686944951092,0.0177773856832773,0.0217636776481357,0.0162257778888732,0.0251967586205057,0.0219027718729223,0.0215861164798422,0.00799580865440555,0.0166301256508782,0.0315501698328359,0.00982620896644018,0.0224940401291963,0.0250873834826009,0.0239879298040187,0.0275140755462883,0.0233808513466092
"368","MRC-18A-5215",0.0135840073846007,-0.00318688481564887,0.172457383237836,0.00726546559078389,0.00420149767000473,0.0129637508172068,0.0156711754842585,0.182820116505894,0.0185871462656982,0.0167681920285621,0.00747990860478382,0.00140627998391195,0.0323299104549956,0.024186472496337,0.0295668904235265,0.0135907120098155,0.0166037191212354,0.0167600508557836,0.0206936972039727
"369","MRC-18A-5231",0.0122254329702338,0.00319513717948221,0.0255492251475428,-0.00675818072031437,-0.00305829132264573,-0.00161060376928456,0.0142491432093721,0.0255829139017982,0.0269824851715991,0.0179621246236079,0.00785854294831965,0.0126532906320923,0.0314216073725982,0.0237213759274468,0.0252990078002639,0.00420171023537171,0.0157700714930172,0.0239135847754223,0.0234178868129549
"370","MRC-18A-5222",0.0130698392166149,0.00854736886083069,0.184162516595309,0.00716237174783851,0.0032174852327035,0.0144541678756392,0.0150072994575821,0.0113813400483538,0.0169546721771775,0.016060416926288,0.00714621947960131,-0.00192350448705589,0.0275228996514047,0.00309554461670577,0.0161925169669865,0.00946567865558008,0.0153589980581924,0.0251632775591039,0.0173996464814272
"371","MRC-18A-5223",0.0207737839622647,-0.00404598441474265,0.168649058789234,0.00817521694228519,0.0106530305578757,0.0146685056034225,0.0161336650072151,0.017690830419023,0.0257130731547791,0.0219811747912259,0.000819462575660909,0.0136834052097976,0.0287452084365342,0.00175058279764824,0.0303672402506165,0.00406801691725092,0.0112587197755434,0.0270660511496815,0.0239962599907865
"372","MRC-18A-5225",0.0162167649628598,-0.000239099808307365,0.171669893438482,-0.0136068237136805,0.00168564468775791,0.00709720112815947,0.0137025137183402,0.0163285850772259,0.020499462508115,0.0112370367915979,0.000792561389921788,0.0103373650632856,0.0237602885873341,0.00864827562742225,0.00184253301006656,0.00601978889164112,0.0128813619539084,0.0239649670663422,0.0131241660241798
"373","MRC-18A-5227",0.00564828385865867,-0.00211895411151634,0.0174445401196512,0.00180075664596788,0.00350803150063059,0.00247922818863581,0.0144285411322417,0.0188301527303488,0.0168554689928199,0.0134027788097094,0.00132467812151718,0.0127578020175746,0.0269094781993575,0.00463336999820808,0.0190749130207829,0.0108584100200913,0.00938732041308982,0.0226410351456017,0.0251279154285073
"374","MRC-18A-5228",0.0110912042007147,0.000875429466072414,0.169810327354092,0.00486401152136602,0.0045512682914442,0.0102542616441564,0.0147756653764271,0.0156202359262233,0.0157174987831061,0.0144853581864725,0.00773346734637837,0.000226189790065918,0.0378417536469045,0.00719186443445363,0.0231326605493389,0.00455679435256136,0.00914156689436772,0.0212172589442193,0.0203702602774941
"375","MRC-18A-5308",0.0130676257962843,0.0045412880812037,0.0190688840146052,0.011275513578096,0.0119498090714569,0.005999846847198,0.0151576005780626,0.0146208546996965,0.0283731515333548,0.0152020772282468,0.0147008420552488,0.0215803506934088,0.0351514049879591,0.00106413800252911,0.0305157647835614,0.0120344926042888,0.00861668271992217,0.0207170649070583,0.0135796335064813
"376","MRC-18A-5310",0.0262124703175895,-0.00146982326233277,0.0254577528895089,0.00266490401931964,0.00610681089114929,0.0130338560010698,0.0203240172259756,0.0217292475522319,0.0241407509921213,0.0193073796980891,0.00880682895301268,0.0130693829571852,0.0266716235732797,0.00242269938037746,0.0353178090679538,0.00939463006640204,0.0171501851380627,0.0282272089243074,0.0181186542595624
"377","MRC-18A-5232",0.0153202965865435,0.00161790021932815,0.0269810362260937,0.0144733544598179,0.000803793373939978,0.0131341401191198,0.0191528929167908,0.0224451481621994,0.0251790044678858,0.0220931673672612,0.0110650661032959,0.0197244172087006,0.0272657291022042,0.00744263281465375,0.02878883507185,0.0143408966812601,0.016187368032378,0.0316243010214727,0.0202380271632113
"378","MRC-18A-5306",0.0212776709915153,0.00806588386518593,0.174092802572767,0.00179729404253828,-0.000172574142063648,0.00829053397671867,0.0140385047363797,0.0120052669210292,0.0226623541861725,0.0137979827033971,0.00264001383885932,0.00846324810336115,0.033000304662919,0.00292013916710899,0.0315389673196434,0.00534255325341944,0.0139378359807217,0.0283988999610774,0.01603794516646
"379","MRC-18A-5320",0.0187902109282741,-0.00284949431633015,0.175717914241853,0.0109364506879433,0.00146897442868164,0.00690273708334249,0.00943200965989179,0.0155460745853654,0.0189797254342032,0.0138673169768418,0.00749115292464061,0.0162720276489374,0.0267462848300338,0.0084317723783742,0.0222120623273786,0.00555771687446819,0.0164166733117649,0.0255492869731139,0.0151834158929901
"380","MRC-18A-5313",0.010419448637991,0.00483138921995566,0.178011766116936,-0.0116653830317891,0.00737801239600552,0.0128945209602319,0.0214552239476269,0.0247564010962094,0.0256665767269576,0.0144079876472808,0.0133872097395253,-0.000332239270505301,0.0258189915696394,0.00337094288561853,0.0167222522327699,0.0135173821419789,0.00956937830694195,0.0266682827547947,0.01912131460502
"381","MRC-18A-5315",0.013372781746896,-0.0125235533738245,0.168462138703535,-0.00135074125108321,0.00865736296655353,0.0144558981149554,0.0121210748161911,0.0205896926208114,0.171429151129337,0.0177576750339242,0.0113002273890849,0.0162141905481047,0.0281673651731909,0.0205111204059747,0.0299203366248245,0.014682063722036,0.0159000692767376,0.0289171650765171,0.0187355020007023
"382","MRC-18A-5317",0.0146077250447882,-0.00376084371917106,0.014197391255105,0.0151024434640066,0.00789153329805393,0.0121138638633182,0.0139299630335082,0.022541110883909,0.0251776783117096,0.0158290487497811,0.00569373095395033,0.0112576429066248,0.0281360982234407,0.00889136094739652,0.0310411139033635,0.00437548948265508,0.0170648900678129,0.0282978100212757,0.0197225679247038
"383","MRC-18A-7711",0.0221354652668423,0.000934988057991686,0.0240039560092549,0.0126412958475138,0.00715657368334528,0.00790679162939116,0.023599751877127,0.0154523564034613,0.0302072364292877,0.0212529748653545,0.00660541558289534,0.0143257663847017,0.0270441952867132,0.0062265075002923,0.0157267903784997,0.00702341414354303,0.0163117756438394,0.0249478160043163,0.0190132080894903
"384","MRC-18A-5321",0.0147179725956277,0.0126172513614543,0.172566709866599,0.0130765713264065,0.0058581037278154,0.0126134130149224,0.0235256294982422,0.0203995066590515,0.0255587083380654,0.0159465188119616,0.011556309120184,0.010914114188623,0.0312246251933327,0.0133123349898585,0.0247019687908305,0.00950669231557755,0.0164313796503688,0.0252596416193712,0.0169641206721514
"385","MRC-18A-5322",0.025580081861665,0.0120332702018685,0.174525766300478,0.0115274730633476,0.00212707515099656,0.0183075543821974,0.0136639566738656,0.0210592724991427,0.0354988165008929,0.0231810745404293,0.0188750754065115,0.020988481202513,0.0321557854461516,0.00668491338156843,0.00602328290692023,0.00725866196530096,0.0617529484536185,0.0340939013142035,0.020581757341503
"386","MRC-18A-5323",0.0161389245545632,0.011289218497677,0.178190980763231,0.0130793231670997,0.00483455510597287,0.00775677537696338,0.0192995137815689,0.0130972645102545,0.0152327285715766,0.0151675530256769,0.0116600894481846,0.00667813894608129,0.0267572853998094,0.000636073583916271,0.018109294630667,0.0133313366068816,0.0138197694726187,0.027037872520901,0.0115118313768628
"387","MRC-18A-5325",0.0170406897040785,0.00668718211165684,0.0183646445808443,-0.00697644803578149,0.0135736859779162,0.0199596802925031,0.0221041178237519,0.0285134199178798,0.0268645600501929,0.0233838546776187,-0.00143147236310102,0.0166226463220644,0.0392192557380599,0.00495164273402514,0.0203088730411275,0.0126901677767375,0.0194614642242648,0.0288617888244323,0.0240624726131336
"388","MRC-18A-5326",0.0199893700847575,-0.00528052001304915,0.0302346907103946,-0.00814930841158633,0.0135300018882404,0.00936691495529393,0.0151380994551447,0.0139316821540387,0.030682430061475,0.016829214240409,0.00102979968228388,0.00497352595357027,0.028476449477009,-0.00152028113197167,0.0191048138779941,0.00979939845621386,0.0159866970396957,0.0301301547182177,0.0256758360368487
"389","MRC-18A-7720",0.0237243035024021,-0.0041976873590418,0.0249535422478723,0.00536287505625721,0.00815359682344698,0.0118207090584729,0.0150292493536005,0.0197346037208918,0.0257030376126768,0.0177756273761364,0.0133998067743212,0.00559376992410528,0.0314863243583866,0.0237123160245156,0.0313845084118292,0.00609181322000436,0.0169037857107423,0.0237165724375909,0.0150035396819121
"390","MRC-18A-7722",0.0255058611548685,-0.00270359312308949,0.170939823935332,-0.00446280110449965,0.00698666423432082,0.0124743070280174,0.0151235741092396,0.0146080868482761,0.0209333448727637,0.0157284470187048,0.00644140514786707,0.00461559304831094,0.0254060147584408,0.00454564513450596,0.0151001546407632,0.0166927685724478,0.0149714813622956,0.0216221368204037,0.0198889942624383
"391","MRC-18A-7715",0.0166910903111788,0.0160144054897263,0.170429862768142,0.00904856728745606,0.00475410406274437,0.0149754801880809,0.0151983318601942,0.0207209758512169,0.0156555572857773,0.0218356287818296,0.0111161462361254,0.00387084772915989,0.0316176974444731,0.00765027902801549,0.0153264537436242,0.0109220477828976,0.0165049536603254,0.0262862214657777,0.0196626796856781
"392","MRC-18A-7717",0.0170671426436223,-0.00379035182419346,0.172682710453205,0.00812800014188208,0.00534975813020247,0.0068855849168366,0.0180414921200517,0.013474726101579,0.0170283028281462,0.0108350126799179,0.0187946566876865,0.00634413603808087,0.0321217637504203,0.00433413070006001,0.0121286251976924,0.0112319288709969,0.0138247887458275,0.0248556978945213,0.0294802179029281
"393","MRC-18A-7718",0.00266335703113755,0.011352280220343,0.185925627086945,0.00581033306949942,0.00205021938761662,0.0103751199790231,0.0162694530110335,0.0215322380799566,0.0336419025721819,0.0149374994785058,0.0106024717873147,1.16110362384484e-05,0.0304132810324855,0.00802688843902933,0.0115346348971552,0.0256183977543359,0.0122550024227988,0.0299684469523158,0.0366636723744778
"394","MRC-18A-7730",0.0160917633972131,0.00240926870733137,0.0244249423491294,0.00664349987016054,0.00978013706023357,0.0118211080626644,0.0139300340797403,0.00729682084937066,0.0230492790052796,0.0182321173789273,0.00563454494945683,0.00449130401874063,0.0323291570583758,0.00426123538357973,0.0159671680692086,0.0144988895725121,0.0167548289812114,0.025031118563361,0.0204438881612271
"395","MRC-18A-7731",0.00997509350056677,0.00916762152037019,0.174320543547985,0.00786793920582353,0.00196073408060442,0.0165910358505324,0.017628481372899,0.0281611678587133,0.0285258266845442,0.0168103776558744,0.0215140688907302,0.0153202482776092,0.0351091149187181,0.0120030529558123,0.0212566295756563,0.00857312315387131,0.0188254661571684,0.0231024702477956,0.0270748030660493
"396","MRC-18A-7723",0.0154717577749463,0.0027124656949148,0.0281473406505099,0.00649624891014373,0.00690413237665325,0.0210163127097766,0.0193661897296341,0.0157767129205222,0.0283106664002359,0.0174760110401555,0.00524428942095315,0.00362520722786403,0.0300147304215696,0.0126042091829996,0.0204501259639061,0.0214422388795681,0.0221472088877179,0.0235047204169073,0.0132815859513176
"397","MRC-18A-7726",0.0325097869487966,0.00807828891748412,0.186107336249361,0.00150009665228202,0.0199287653614999,0.0206455345819138,0.0187567977974877,0.019210856958151,0.0255752993365313,0.0213039217195407,0.0853441756156712,0.0101243168097182,0.0357431479274835,0.00645601943813976,0.0361175038415478,0.0307159509721919,0.145086248653866,0.0289650974129937,0.0298786904213385
"398","MRC-18A-7727",0.011588063103959,0.0125182449828835,0.0309057392387301,0.0110116133070113,0.015023009948925,0.0193148831397688,0.0183555746117119,0.0142913222209188,0.0270600260875822,0.0266230780417064,0.153323395411125,0.012787892191641,0.0271571050263299,0.00953992089301832,0.0139015512833817,0.0248736850967628,0.0226050824319738,0.0209595660226334,0.0365419225893084
"399","MRC-18A-7728",0.0193756914298649,0.0150801763966258,0.0188662818782271,0.00590302232049512,0.0120966030643534,0.00950800520932959,0.0144625211119095,0.0204577523566205,0.0284069770947621,0.0138281600022651,0.0162694752245573,0.00516054045696781,0.0335397719988583,0.0116717951972185,0.0308603771228119,0.0142517562505806,0.0132773262971112,0.026628366741415,0.0184592541806829
"400","MRC-18A-7742",0.0130299051805688,0.00296243159087828,0.168770405424506,0.00969320667682769,0.00830776955183186,0.0176919931020461,0.0164083818037316,0.0153427871053951,0.0211865391480766,0.0183382151674537,-0.00172209643129561,0.000911806174155285,0.0244662425987736,0.015523985788792,0.00799494358432083,0.00310374851310493,0.0141960621536979,0.0253034691425633,0.011038340668901
"401","MRC-18A-7734",0.0217023793102251,0.0171039882712463,0.167257026173949,-0.00836766266648868,6.70621821673273e-05,-0.000370102571668547,0.016756359465406,0.0252804776210612,0.0196251372390974,0.0103163561629865,0.162355190775523,0.0127669956710699,0.0217525684387523,0.0024773359398158,0.0169394573085863,0.00856184000881091,0.015121005003958,0.139371319476879,0.01820777208287
