"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"427","MRC-18A-7784",-0.0188842389159398,0.0154822871746962,0.0747460492705835,0.00110691710981018,0.133043239293149,0.0217148310125247,0.075912320176981,0.0285983639573282,0.0448195844851268,0.0211925384440913,0.00781131753974813,0.0148691523280938,0.0137422491032628,0.0554985307996357,0.041112495134594,-0.0139442425491178,0.0106686692319235,1.2204924158592e-05,-0.00116413170377886,0.0356137403114118
"428","MRC-18A-7787",-0.0383528716022847,0.0209931379865343,0.0851534297467237,-0.00712188643409241,0.136565346104052,0.0511684322675475,0.0241697088922879,0.0161385297521475,0.030204757696934,0.0201419540615559,0.0122642772366712,0.0201926555657627,0.00550582983128137,0.0474886848958831,-0.0145207577226009,-0.00540855709649927,0.0228240103799762,-0.00914904210123369,-0.00519908451856303,0.0127375475582368
"429","MRC-18A-7790",-0.0226688264742671,0.0341067701992754,0.0539803396280246,0.00821385062037611,0.0512065857916473,0.0171324609290548,0.00982128758277874,0.0213535727107034,0.0249596540081625,0.0149516394636242,-0.00447584524303878,0.023397533465084,0.0174406721415614,0.0452014557391284,0.127750588856698,-0.00949047242854899,0.0174129569196971,0.0137617925331959,0.00378280127689531,0.0292810618834731
"430","MRC-18A-7801",-0.0216808397535285,0.011919795139862,0.129420899091592,0.0300491897864605,0.111354557109596,0.0379828796799166,0.0196743748691487,0.0387732564289858,0.0507604183853904,0.192833221429739,0.00273072072770495,0.0320198913494835,-0.0100964184772773,0.0443245628520815,0.0373775204186218,-0.0122372336959786,0.0147369549335827,0.0174658414822105,0.00545133267130072,0.0806443940573967
"431","MRC-18A-7802",0.0936921591784464,0.0300091708817799,0.061259381557457,0.0107866534210075,0.162291947324744,0.0110470360238433,0.0130658334287387,0.0202435906734502,0.0230781438403333,0.0317198232341594,0.00293536095641533,0.025654986433727,0.0192840394740846,0.0226346105628097,0.0347332195045212,-0.0187431319794746,0.00911210013713829,-0.0305737301554366,0.00514398677277861,0.0284800308612995
"432","MRC-18A-7794",0.100435907612169,0.000137521108014161,0.0696608118166443,0.0120568660765519,0.101766730657061,0.0330209771942757,0.0839232986154631,0.0314151424979544,0.0391503654488977,0.0153161704724414,-0.00758599874795186,0.0372232495138215,-0.00432014934506718,0.0235897242845481,-0.00618119178372759,-0.00721374666280378,0.0131088299631125,-0.00770021324173199,0.00210451652521168,0.00580119762923756
"433","MRC-18A-7796",-0.0236224994320174,-0.00180058309442473,0.0707651822490262,0.0140807750387391,0.0814256432982721,0.032193414789786,0.0200123896206776,0.0302072634899865,0.0385633423662084,0.0246092163586338,0.00311166008315074,0.0148949772942925,0.00475869966769811,0.0535774273022107,0.0602494581919386,-0.00185055494652244,0.0116581058053005,-5.12691922362988e-05,0.0107617638837787,0.0280975056336191
"434","MRC-18A-7797",-0.01035997234366,0.000262430191104822,0.0763006012489382,0.0024875131162773,0.121115028844969,0.0360357636956282,0.0200282628707865,0.034496926046988,0.0427548318786868,0.0240167166067728,0.00890571512361748,0.0342694301088508,-0.0146858306273786,0.0247910720723448,-0.0245857736770795,-0.0123028836848596,0.00919761068615292,0.00804574562756179,0.00401056631922581,0.00540512387246722
"435","MRC-18A-7798",-0.024486103046836,0.0294874136863853,0.0794240568219522,0.0140449539807913,0.152739536000538,0.0273564302956344,0.0784440120417459,0.0261845095646616,0.0358445998782121,0.022615682234819,0.001584522557869,0.057766316679214,0.0102874843279516,0.023356177193035,0.127797829878949,-0.0247890114372399,0.0165482553348114,0.0172821606783971,0.0126095428274735,0.0221091591345307
"436","MRC-18A-7799",-0.0149293926760583,0.000986501050780841,0.109770974904796,0.00376024991259534,0.0686670158529999,0.0240004705993991,0.00168940696692246,0.0401574620755806,0.0646836071033972,0.0269517161366521,0.00258051350470186,0.022817353777195,0.00526824635193451,0.0664486404615434,0.0530386069795666,-0.0127689210780806,0.0276204667154652,-5.63891424880218e-05,0.000182275445346271,0.040104868876782
"437","MRC-18A-7811",-0.0101904769766441,0.00116135750317177,0.0533472217627212,0.0278272499134526,0.117554766112286,0.0197261173718661,0.0261734359190323,0.0311753785695256,0.032381334483528,0.0294633767174749,-0.028002275485711,0.0190699399390929,-0.0111730133866843,0.0398775489079713,0.0667400287460043,-0.0189253757510542,0.0258670820218094,-0.0143738438928579,0.00457839226657784,0.000313582185233347
"438","MRC-18A-7812",-0.0234798484045191,0.0159621765496789,0.066626946442989,-0.00457401768637447,0.0967122715834442,0.0180983305615655,0.0219193067216996,0.04968743945698,0.0689026744439331,0.0236369277233874,0.0112563845798283,0.0613477703132488,0.0126742190523414,0.0686353556644136,0.0693321120252827,-0.000181592097583117,0.0130215193489881,-0.00423076503441072,0.0158308949493542,0.025588681065531
"439","MRC-18A-7807",0.099717195910007,0.0068200297624339,0.0632239032568884,0.00349900488939774,0.125877888357237,0.0309713949360566,0.0121024190238813,0.0448929323456631,0.0501443165526213,0.0222095309094939,-0.00901269106346619,0.0409333961836822,-0.000927044037004758,0.0511177654101711,2.94337891337213,-0.0105829838343456,0.0119445010000488,-0.00603992869725296,-0.000262424933220968,0.0207149315952399
"440","MRC-18A-7808",-0.0244214236669714,0.0294188394104847,0.0586035410982405,0.00143900713359723,0.0866746929934634,0.00681898606701376,0.0088085806445399,0.0128639049303948,0.0528884469802115,0.0166887759664074,-0.00395392388163141,0.0397654062353854,-0.00662857989630575,0.01922098675423,0.0124759593843014,-0.012973654520957,0.0150052467299973,0.0126520870118823,0.00690587605630759,0.015430230894106
"441","MRC-18A-7810",-0.015979000171752,-0.00674799297500646,0.0645546052113485,-0.00290673551091259,0.143540891742944,0.0147589727324539,0.00467026817994822,0.0377253012689338,0.0477952956978964,0.0220594409529337,0.0242505170706374,0.0543158779181067,-0.0168525203279648,0.0149041827016052,0.151782377486529,-0.0185141710324511,0.0205226729474496,0.016039265049026,0.00531649508486084,0.0559506289443647
"442","MRC-18A-7821",-0.0239044930015118,0.0144069129983702,0.0669713753855231,0.00414251634090563,0.123202941530707,0.00877042748212711,0.0195668354989448,0.0431896602655595,0.0347722731526505,0.0289958041733996,0.0097569907892109,0.0373059693995751,-0.00143692795549466,0.0472544008450336,0.0242960327081038,-0.00395965143320536,0.00443396513713832,-0.00642974983350074,0.00520521679526613,0.021187781855012
"443","MRC-18A-7823",-0.00554755210392052,0.000654215617504432,0.0690102684174528,-0.00706117464211584,0.15828813055931,-0.00442707379790326,0.077110344511621,0.0363484071629744,0.0683690232295019,0.0205956155711885,-0.00326134074314627,0.0554848741232916,-0.00197351279569917,0.0532563051276547,0.131787946636531,0.0016720000378325,0.0218919864342098,-0.00122628748792245,-0.00743088189845127,0.0109860633038544
"444","MRC-18A-7814",-0.0175781171344831,0.0315352896718117,0.0491288305448692,0.028974020686085,0.147365162587456,0.0197643255958351,0.0640167037646591,-0.00440013784381311,0.0613461424710619,0.00622891402149706,0.00571345314771449,0.0576419282695052,0.0449258938824098,0.0379272688787446,0.167105339318015,-0.0260068006759931,0.0188359397445082,-0.0302654280373366,-0.00540890209770528,0.034795938313033
"445","MRC-18A-7815",-0.0161142469512596,-0.0201278536736377,0.0714251302667065,-0.0159822094871959,0.109848752720106,0.311528144757564,0.0305904667891492,0.299142189194049,0.0350313335856003,-0.0227019336683641,0.0198997177562139,0.0234653861679389,2.43810217406051e-05,0.270557302300961,0.029313583570272,0.00954769074668205,0.0335443775657133,0.00527765629465598,0.0096846011041809,0.0364687364464531
"446","MRC-18A-7817",0.0151890026390883,0.00391668587131702,0.0725637060680695,-0.0172811175052787,0.106005677493312,0.00900840040869855,0.0776819199253698,0.0310971817857906,0.053234023144924,0.0199082546609189,0.0214839796807139,0.027055670243649,-0.0206252096539808,0.0357173796740706,0.112722389592516,-0.0107984731763215,0.0139538755174244,0.00686643205878155,0.00236074819044273,0.0242449062693236
"447","MRC-18A-7819",-0.0291913910592799,-0.0199896081377122,0.050822641640071,0.00309281368134749,0.114827739339758,0.0281224127616707,0.0740851445633633,0.019763340030059,0.0434780117537358,0.0215927067344857,-0.00954284297515344,0.0382237018848176,0.00470786121822649,0.0288868025881661,-0.0138439238467082,-0.00388321128556659,0.0143123943118476,0.0201456200102779,0.0227367711396016,0.0301815356819167
"448","MRC-18A-7825",-0.0338540562366702,-0.00704120495418588,0.0363198348015598,-0.000866339065791101,0.131213447723982,0.0303562232451667,0.0887484252337587,0.0250110157826198,0.0604796510758976,0.031849032965766,-0.00528095618836649,0.0312474313296764,0.00514026487835133,0.0708401392869992,-0.0381128762820331,-0.00124742101175083,0.0174180214402308,-0.0139344175604084,-0.00124658128693324,0.0162158283359248
"449","MRC-18A-7827",-0.0160624156525223,0.00838948775155569,0.0864900614507045,0.0026204711571655,0.125913998036189,0.23923884552739,0.082846967211525,0.0283525675473391,0.0570950628325697,0.0269176200124779,-0.0146037290079964,0.0569080024671481,-0.000930651138634003,0.0576132963069171,0.00742705458016353,-0.00542089816428815,0.0231139073258856,-0.00830077765321203,0.00132441276905588,0.0327682563501375
"450","MRC-18A-7828",-0.00439903737694277,0.00754193638188406,0.0738519042599539,0.00708803633711628,0.163342403985564,0.0173762908226896,0.0102925485457043,0.0337077053251041,0.0439131338834402,0.0257897938085215,-0.00327627821933577,0.0306352655194305,0.0114381425930024,0.0240490403069151,-0.045988575073248,-0.0129970582455354,0.0101964400699648,-0.0176997419053429,-0.0017123973064837,0.0162226002861397
"451","MRC-18A-7850",-0.0139552249425068,0.0229004249179706,0.0688798590810556,0.00821776789158844,0.0588366278861849,0.0312098300692054,0.0783643452231023,0.0637908028611347,0.700575484857811,0.0301982131072461,-0.0173370696632159,0.0607884180975311,-0.0410516596555635,0.046630765262954,-0.02527418756167,-0.00535051552065089,0.0263483986102248,0.0231036197081391,0.0154095298000718,0.0193564199188014
"452","MRC-18A-7851",-0.0260324591055542,-0.00561644046508433,0.0609306389267824,-0.00646316607568716,0.0930055695417502,0.0340726233198331,0.0774595195927059,0.0431085321277132,0.0374016168403295,0.0108767909329741,0.00865574811776629,0.0390325182880971,-0.00910588653028244,0.0600821560640263,0.0579067471430995,-0.0141052535183927,0.011957513160455,-0.0059360637794896,0.00243639322581109,0.0145496157156755
"453","MRC-18A-7844",0.105135142016484,0.0129301642671899,0.0696779205286669,0.00323619033646759,0.124987815956209,0.0163590259177039,0.073882588614797,0.0389849151050262,0.0469439159647018,0.0207557423474939,-0.00181419331492729,0.0398464692817036,-0.0136021750426857,0.0286143850178955,-0.000609957772125743,-0.0101060287388365,0.0114070723853846,-0.00602427232241897,0.00809989949502381,0.00985287552604344
"454","MRC-18A-7846",-0.0190725861495342,0.027443399011138,0.0574008604333048,0.00902950617042669,0.115185569870072,0.01531401280632,0.0796925900104953,0.0375847611623455,0.0564596592465958,0.0203631378026121,-0.00111880835237481,0.0639584976908034,0.00959627386524104,0.0580094164160797,0.0821374780835616,-0.00957603071620982,0.0165308729179472,-0.0262678160424417,-0.00603177229600507,0.00237377950122422
"455","MRC-18A-7848",0.0951219164581525,0.0330003217677785,0.0663303093362218,0.0215809553224968,0.100721462873809,0.0157724661805269,0.0731562722779754,0.0422900770026532,0.0431223247403934,0.0142689288986922,0.00661571883719154,0.0589061921981499,-0.0138981285932355,0.0553174080084754,-0.000243833242720909,-0.00515794002685231,0.0138054859298577,0.00632261946750504,0.00284141338712103,0.0266938130478991
"456","MRC-18A-7853",0.0998239680810592,0.0107371701825192,0.0512834533154808,-0.00815095560238957,0.100121991782305,0.0242878686911691,0.0219777378547412,0.0519713383783557,0.0347545663503952,0.0153364930425965,0.00288166762351414,0.0482571159900044,-0.0128212893908794,0.0392798172870872,-0.0198751701711617,-0.00619148488142041,0.0152853545421512,0.0384239375897134,0.00784657306485598,0.0189351278651712
"457","MRC-18A-7854",-0.0190357931011429,0.0275613729853621,0.0594131252923365,0.0177963968069846,0.0885276093145389,0.038282397717132,0.0779142870649695,0.0490834364959771,0.038377643467791,0.0228280240226729,0.00307311011060025,0.0540233255595026,-0.0248421430279079,0.027770087703108,2.93108550836368,-0.00146007978808672,0.0164207433544594,0.0103453098958126,0.00693159600642985,0.0100157234574348
"458","MRC-18A-7863",-0.0208386080265388,0.0362443890971617,0.0324472138733798,0.0287727244929557,0.910027553587261,0.0498032917390927,0.0778256646182908,0.0606210273735953,0.0505961902924598,-0.043551707090702,-0.0126415722523954,0.074129839718645,-0.0030185822253117,0.0462818181793676,0.0183878879462008,-0.0227698438339466,0.0118134454177275,0.0134050786624249,-0.0125958854683978,-0.00169403271790481
"459","MRC-18A-7859",-0.0312787590955486,0.0189816821148681,0.0603157928042742,-0.00812543099718716,0.106796948550543,0.030588064359429,0.00856185540588662,0.0650731574079206,0.0739138117624549,0.0196958151069276,0.0116398327209821,0.0609738098390503,-0.009087741819408,0.0255671775733324,0.120293573209847,-0.0116201891031632,0.00629639527544767,-0.0146075920508181,-0.00464584271132842,0.00700137159113105
"460","MRC-18A-7860",-0.0133630940106394,0.00980137232412155,0.0678978206986275,0.00243882751677447,0.113996571154566,0.0118191358442338,0.0161576009089062,0.0517716695567229,0.069727021762031,0.00998086419549789,-0.0078742436288374,0.0602015139886521,-0.00630516440729712,0.0305273170942101,-0.0129536727928881,-0.0108394466377876,0.0123455784672174,0.0256299750472953,-0.00166628529076669,0.051731110239005
"461","MRC-18A-7876",0.0885459577143957,0.0331261051633555,0.0587803815352757,0.0188461749501215,0.126567218088928,0.0204762497252978,0.0789142999216973,0.0602670504911556,0.0420359186600694,0.0290305434502083,0.000824058616800137,0.0632100615479093,0.0012487784061684,0.0630417492488513,-0.0359980605453341,-0.0109727703199804,0.0137626834640008,0.0133089606572646,0.00476090772730492,0.0259026272793875
"462","MRC-18A-7877",-0.00753995217254227,-0.00579354355285811,0.0822500043869722,0.00250651284182611,0.134424830922058,0.0208053694702497,0.0753329686319578,0.0517383815437046,0.125894788826991,0.0235358210534273,0.00504654935812941,0.0729384782145568,-0.00601104757923564,0.0134952689452919,0.0126556295717749,-0.0102539240413748,0.0228140894100216,-0.0107197365741222,0.0158548623144549,0.0357349758001816
"463","MRC-18A-7878",0.101915931304977,0.0569847456054691,0.0530072975102368,0.0194212651950284,0.0961009562435302,0.0268491820998705,0.0143835004129871,0.0477746047165449,0.0422786827725028,0.018779938190532,0.000232432489978873,0.0795058057930547,0.00252988972751213,0.0268700346932736,0.0311791532162668,-0.00224317552347237,0.0181341608528269,-0.0124279566978729,0.00296747017124881,0.0130194738520788
"464","MRC-18A-7875",0.109816277378701,0.00706744829467021,0.0581059230891687,0.00668238735949988,0.113326644550375,0.0259270646983578,0.0843279869405274,0.0695913991249937,0.0482726348867774,0.0252393232438574,0.00353129679627596,0.050365171667969,-0.0160913117722874,0.0394196478145346,-0.0497757669597867,-0.00520906411446405,0.0118269478362768,0.0155752228349582,0.0113086838427647,0.0195573602518961
"465","MRC-18A-7903",0.0216274094393081,0.0290580524787817,0.0869205977967645,0.0657226619803684,0.0836547292565348,0.00930336333184293,0.0976895033559928,0.324061966322207,0.0640591549352443,0.0307900565400838,-0.00497111297089409,0.0262380906686536,-0.0221690825667785,0.306785490303236,0.123157236569713,-0.00955193880144396,0.0132645834683783,0.00816051323375437,0.0282119448339909,0.0201612706436331
"466","MRC-18A-7940",0.117047547190318,-0.00963811278894858,0.0627761325880116,0.00613335949745662,0.155215707994694,0.237330605519153,0.0222929588792073,0.0730526956529375,0.0534317211626208,0.102213451969508,0.0242824064318901,0.0868683116295391,0.00282708191635652,0.0220683664000433,0.0780700077331517,-0.00586321177698621,0.0239805327975428,0.00703755454983434,0.00977430067586489,0.0609352777331697
"467","MRC-18A-7943",0.101314888135285,-0.0101602057017549,0.0777451283104602,0.024132324053539,0.120059022952291,0.0325165347873949,0.075100300304302,0.060421440203583,0.0620615326436099,0.00800190572293036,0.00222072020271135,0.0516827032698529,-0.0120109472954585,0.0210210068444647,0.0396482468925592,-0.011984813595842,0.0213205964737837,0.00503034512901999,0.0040933353724954,0.0287715184299055
"468","MRC-18A-7881",0.0951602647365561,0.0058146743361919,0.0606938205232762,-0.00837102431842709,0.0927735022878113,0.0195351267718263,0.0869080722378381,0.0734047389734771,0.0203905969378647,0.0240577951457062,-0.00444883420924639,0.0586409482474935,0.0111771676330985,0.0241768928864167,0.0218311441822007,-0.00908507809435275,0.016873870075695,0.0262783754466108,0.0120179018301019,0.0367164144846421
"469","MRC-18A-7883",-0.00666533536036883,0.00794795913109342,0.0681628570093966,0.0012833335531676,0.137480027371227,0.0304363039031841,0.0110330446867265,0.076098731712103,0.0713654203706734,0.0206379612239164,0.00891329686922071,0.0650643016276393,0.0160575381215373,0.0410481637722926,0.030772240796253,-0.00331330477874827,0.0182653901914943,0.0109304992444197,-0.00294021679051507,0.0183689814791309
"470","MRC-18A-7885",0.105398618822201,0.0331887230937473,0.076598341793546,0.0131341099234889,0.107783953404403,0.0202472469878609,0.0843638742762305,0.030262612749237,0.10115162545398,0.0142384213679923,-0.001586736678132,0.0379606407802027,0.00315663368912656,0.0333428587344556,-0.00153293164946687,-0.00486058430470722,0.0222642728265503,0.0147787945212723,0.0137683801195521,0.0208874739876059
"471","MRC-18A-7894",0.00230514106779323,0.00303389685028793,0.0555800603050396,0.0258717304701065,0.111710848314959,0.0346949469725572,0.0822743161181155,0.0525238702822339,0.0437481264887684,0.00961733302346018,0.014838585865438,0.0464431071416583,-0.0114548107974857,0.0199614191794034,0.0989508258216615,-0.0102304572095589,0.009391312528795,0.0146076491268851,0.000204177025376663,0.0229722839522164
"472","MRC-18A-7896",0.100199759134053,0.039388546627555,0.0396476126928252,-0.00604771059448757,0.124194328827805,0.0203428930859456,0.00704727620008417,0.0795958690155346,0.0482708699286158,0.0278068343753873,-0.00314144266038023,0.0648916024207327,0.0025535802749097,0.0641739518919082,0.0499869211639932,-0.00658146101476982,0.0185137171818993,0.0155642302299058,0.0104833778414286,0.00527212596666419
"473","MRC-18A-7944",-0.0253579307803285,0.0410302844921769,0.0728709013635726,0.00467152799555879,0.0872891567618781,0.0216973359201282,0.0755716060707778,0.0442822085202498,0.0495245930118215,0.0179094550079393,0.00227562321147205,0.0535098101289099,-0.00453881168153229,0.0193115537365359,0.0244806582170801,-0.0108566078583743,0.0158152859545014,0.0229069073276464,-0.0041617625446366,0.0414355411739106
"474","MRC-18A-7889",-0.014134327685322,0.0173295926950049,0.0753597428882962,0.0142573236106745,0.142739868987981,0.0261131174075366,0.0218936316819419,0.0352593180012851,0.0536927865342938,0.017136418748589,-0.0168748572690465,0.0449419579873854,0.00123997797004977,0.0303045590776395,0.0890570878071487,-0.0140151557647039,0.0187000407592818,0.0273780960486127,0.00479289255369381,0.0190507974139159
"475","MRC-18A-7891",0.108442472721819,0.0268636622215366,0.061434930006116,0.00714923135135017,0.0981807160539414,0.00918191943887976,0.0193031119603957,0.043781828870953,0.0520257258647099,0.0128883859604635,-0.00737751336722523,0.0720253973652658,-0.0129242421480381,0.0607171060158329,0.0142719592235487,-0.0116604303655044,0.0121678671166042,0.0440148312447692,-0.00317672536480852,-0.0104277112901258
"476","MRC-18A-7907",0.0936318346330971,0.0252692626378368,0.0643852856376497,0.00235430665816171,0.118820879524191,0.0187642250972814,0.0833091617273259,0.0226878983412042,0.0525167694336576,0.0209371988580316,0.00518447965511578,0.0285560917484491,-0.00307290680112042,0.0455215537247814,-0.0230456388678894,-0.0141135790503568,0.00538797995344097,0.00552441226562209,-0.000887802635405554,0.0102660851425031
"477","MRC-18A-7908",0.0343221386919555,0.0513387875749655,0.0724187493993456,0.000692449438021504,0.139231568634011,0.00704005186037291,0.0130684052359922,0.0591517212779894,0.0602789121631685,0.00203457783412932,0.0250106127111075,0.101656785794379,0.0115090114297116,0.037110669505914,-0.0687918737524301,0.00157789334065651,0.0258572355485058,0.00681045500725368,0.0151456089825663,0.0787839519784248
"478","MRC-18A-7897",-0.0117920131276474,0.00658197747763649,0.0555255160387298,0.00595655721041809,0.0875084966521328,0.0127810640516515,0.00687244475987931,0.0578510764923785,0.055472195715663,0.0114929409971859,-0.00353196633940018,0.049565749979585,-0.0135487135180328,0.055405366082088,0.0167566067197127,-0.0091013031402979,0.0136293270653129,0.00619838923082571,0.00181974125250551,0.0135278246182908
"479","MRC-18A-7904",0.118839060272544,-0.00365681897586017,0.0718230137531795,-0.00383348964767385,0.126075133992824,0.0227300331738203,0.080209972471914,0.0398583704146942,0.0459342168969122,0.0240928865355846,0.017350598993957,0.0562733377533503,0.00753926760291278,0.0163297036897062,-0.000219567792731831,-0.00884703893362136,0.0148751918063842,0.00174938052778071,0.0114670173722826,0.0272253436579167
"480","MRC-18A-7906",-0.0110851233713933,0.024916489631639,0.0535988686661713,0.0186767417879684,0.108150024102807,0.029292999371828,0.0826694303116256,0.0598274976107395,0.0421639284117653,0.0143033795960677,-0.00138837416679178,0.0537782313252981,-0.0342069905307229,0.0463202247484436,-0.0049264064218936,-0.00655572512107828,0.00610908494559878,0.0145634772221963,-0.00272922208616277,0.0369067620991289
"481","MRC-18A-7918",-0.00387133497018328,0.0308324074987806,0.0686152840345887,-0.00978806353634192,0.115050563410239,0.0285202371864542,0.0836261522384614,0.029950003318974,0.036997192624386,0.0198086145741002,-0.00798150647170068,0.0462495014220229,-0.0119352036531828,0.0281461528183319,-0.0143216685427512,-0.00288828634164082,0.00111212422239035,-0.0347249782771785,0.00710498217203701,0.0156729821400076
"482","MRC-18A-7913",0.108833470153123,0.0336679550035673,0.0730974233412309,0.00823605455670057,0.14478404564203,0.0150199084711588,0.0725622831189008,0.0124558397167862,0.046478012829081,0.104778899066887,-0.00791851056592158,0.0363154657756639,-0.012726802029,0.0220064430977,0.126950031994409,-0.00875011308064619,0.00451805543861728,-0.00614084676605446,-0.00387477073625115,0.0374123412215672
"483","MRC-18A-7928",-0.03676726420976,0.000942165282808979,0.0555657843183976,0.00596460755747832,0.14521691299634,0.045789530292496,0.0852691796274727,0.0391918058678319,0.0437536030222411,0.0200787621033384,-0.0103524941385114,0.0335480713293389,0.000888548551717473,0.0216231488446101,0.0888765954699159,-0.00873084917701006,0.010743972550144,-0.00313771743432024,0.00669875890610223,0.0236816692811514
"484","MRC-18A-7920",-0.0257655906722827,0.0186976628462326,0.0807093432230463,0.00427709568819617,0.114113609145641,0.0283325206785945,0.011885906715814,0.0487910620571701,0.0595785859120135,0.0229069517482437,0.00222383711418369,0.0464414642129174,0.0126451066546359,0.0674639626202743,-0.0204453732872013,-0.0176979346211792,0.0164163836986781,0.0103167997703843,0.00697209282965601,0.0133296570288397
"485","MRC-18A-7921",0.116149902437626,-0.0119499738109542,0.0356171215452531,0.000550573126203971,0.146347246551307,0.0371874300144588,0.0195599683869285,0.0568830630909744,0.0487288354729332,0.0312130792673285,-0.0112886144850317,0.0379753033730283,-0.0235477465490964,0.0293609598514934,0.00707018638309233,-0.00753181918847125,0.0123958995655088,-0.0188046217570374,0.00735328241370322,0.0181609330790118
"486","MRC-18A-7922",0.105986320352174,-0.00301146943743162,0.0576567073923419,0.00978170456961379,0.12906267736753,0.0460264023816891,0.0803007169244325,0.0268760028457936,0.0411697541818143,0.0302861621498786,0.00634732542751058,0.0341297571211987,-0.00968959490759852,0.0496118913207494,0.11307177970369,-0.0096572734482407,0.0176896177444287,0.0255086299989942,0.0165031541166084,0.00356145219844955
"487","MRC-18A-7951",-0.015245730926171,0.000843948263144822,0.0714897892904917,-0.0174868706692297,0.0931279385971231,0.0335395880777451,0.0683905958634673,0.00968714679858866,0.0448334958903412,0.0152223251654403,-0.0102818690206971,0.038218108999581,0.0119797141975526,0.0608645385479017,0.0127901535282103,-0.00429716951966,0.0263117713283923,-0.0275260060655508,-0.00240265481911875,0.0102246635332271
"488","MRC-18A-7930",-0.0104530669917183,0.00161449278595502,0.0103248148247157,0.010407696837706,0.148554106564099,0.0509182576515818,0.0976146498772923,0.0488546739326271,0.0909537099509756,0.0163249462558434,-0.00910994379915961,0.0640894920116,-0.00517168607793035,0.0446437322802415,-0.0607763754627436,-0.00962398284172846,-0.0113817964846278,-0.0296041065413568,-0.00564760494012383,0.02020817176119
"489","MRC-18A-7931",-0.00963475914042641,-0.0135386260971426,0.0743565820739522,-0.0103027125098245,0.151890986973797,0.035129127587676,0.00683610855172408,0.0318636834374253,0.0936555204020754,0.0214137028795355,0.00322565900191953,0.0422782604739265,-0.0105823175021723,0.302457260952542,-0.0440097374056475,-0.018618918006956,-0.00240347303404747,-0.00907618992115521,0.0134724022070225,0.0217694026712035
"490","MRC-18A-7932",-0.0062743680622591,0.00405919219137115,0.0454454784532076,-0.00357345638168996,0.13104292602596,0.0232948646657645,0.0814080033193148,0.00125347039983653,0.0587636838000964,0.0221458285053692,-0.00534877211324969,0.0475987538844473,-0.0114003023937716,0.0531334648402184,-0.0082215820358227,-0.0123057614551502,0.0040197826832915,-0.0150237113502604,0.00791520116518202,0.0372690227540228
"491","MRC-18A-7961",0.0910273327949482,-0.0166530441267083,0.0397311344796427,-0.00204921325054211,0.0933622725397154,0.0149183301308578,0.0709476836738631,0.0503873906513147,0.0305103809311415,0.011400963118405,0.0150424580442586,0.0365967427856465,-0.01313579573238,0.0310867995347529,0.0834941349406829,-0.00284376892513345,0.00686613464571569,-0.00557083879593478,-0.00522633409236106,0.0298818674031858
"492","MRC-18A-7953",-0.0385448055585943,0.000771137379735722,0.0562969487072383,0.016996161206169,0.13109831871201,0.014818828259685,0.0157325125226296,0.0276005312773652,0.0495690174766447,0.0163155246416333,0.00142452994043951,0.00829409896015936,0.00603177919597826,0.013692498674042,0.0679360822550878,-0.0171172364700563,0.0061009922921586,0.00108595578348652,-0.00195297763223969,0.0270165001248791
"493","MRC-18A-7956",-0.0312479571264242,-0.00456034658050285,0.095814276144286,-0.0145690180436927,0.12691602406061,0.00754150738456496,0.0863073251547095,0.0255158201083789,0.0750295463636677,0.0249211170015913,-0.000104193969039376,0.0379882355288983,0.0107229979694345,0.0482125554395045,0.114934209749644,-0.00955170252330867,0.0131623942097182,-0.0111686367217282,-0.0112469973783709,0.0161109722532573
"494","MRC-18A-7971",-0.0239210203278798,0.0407706939279482,0.0598173277639335,-0.00313582775043126,0.136905702276891,0.0165743863426491,0.0783227870341768,0.0260648918600725,0.0474634621925247,0.0178873778449466,0.00571551910236147,0.0246310526604147,0.0226738084525396,0.0286533529241685,0.0808874058398917,-0.011942969529131,0.0147130908537059,-0.0108741197879314,0.00555022240002901,0.0325322616319017
"495","MRC-18A-7962",0.10420645558843,0.00469174843012653,0.0699306299662997,0.00887380709029087,0.0785528907344301,0.0263849369573446,0.0751691982824276,0.02540560368194,0.0472010132934675,0.0109765063371947,-0.0113908069457552,0.0274905842695657,-0.0226578477940351,0.0502243782162398,-0.00449110891149576,-0.00215756575553517,0.0272212190880913,0.0114869534336844,-0.00469423349773567,-0.00744632643359308
"496","MRC-18A-7964",0.00150529430882208,-0.00646293540044159,0.0702509634097715,-0.0143682112036866,0.122217983697889,0.0231221513146828,0.0184300700642417,0.0352275008215373,0.0504145948237922,0.0171619400433186,0.00539942052217597,0.0375982794225616,-0.0234713930664402,0.0506985791454397,0.0625253579910103,-0.000529120464702658,0.0108303447183152,0.00303810455619648,-0.00980751070551921,0.0321345367108912
"497","MRC-18A-7968",-0.0193182550023221,-0.012695096937081,0.0668305950656656,0.0197927765161636,0.124241146528735,0.040626708098869,0.082708478246283,0.0235538734417488,0.0594468938774902,0.0327163447933083,-0.0158351478206409,0.0685994026022185,-0.00729294326452609,0.0370064984925956,0.0535581751624238,-0.0129216584730454,0.0193103006832622,0.0263001852411393,-0.00630861883127851,0.0240931694658908
