"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"190","MRC-19B-2310",0.0193011073684769,0.0295512496363136,0.00785779987638853,0.0298546503826601,0.023275273693569,0.0359474107449133,0.0222922860685824,0.0245022522890165,0.0272445395380656,0.0149188354492337,0.00219555502208569,0.0338512598867124,0.0182159925495678,0.0165620398909493,0.0353133734582718,0.0404788211178435,0.0153531488534149,0.033985546305306,0.0174011570067824,0.0139171331921729
"191","MRC-19B-2312",0.0228050637758206,0.0175906482510303,0.00295977991368881,0.0294719200822483,0.0182105336148637,0.0332884863194001,0.0128070150200439,0.0256310356034986,0.0178765896630826,0.0166683987223546,0.00157371541076478,0.0431178917457319,0.0209111000220383,0.0108994351265899,0.0173659731374956,0.0649923758045773,0.0143671468988424,0.0461536629241735,0.047529096215605,0.0164211816337689
"192","MRC-18A-2314",0.022951977554347,0.0201761867608309,0.00991495489778544,0.0357337147529239,0.0221997656878551,0.0406198255296398,0.0201413131407572,0.023084701429308,0.0196970389275161,0.0188608704245617,0.00104266174304042,0.0335190579665039,0.0191611103910528,0.0177548257031334,0.0111774630115193,0.049555342314264,0.0154095742699064,0.0328349351100791,0.0271731938504909,0.018440384009415
"193","MRC-19B-2337",0.0254763200047701,0.016669912899472,0.00510660558892353,0.0306031092567449,0.0218294033652275,0.0372145116646718,0.00988672441522496,0.018133419601809,0.0207279214455237,0.00978681190789211,-0.000147881647566357,0.0355010971918089,0.0231888900440817,0.0101030469377565,0.0117992667127204,0.0589679619855347,0.0146894342647025,0.0500138190788693,0.0200981430439599,0.0148058235326022
"194","MRC-19B-2338",0.0231437927556516,0.0165978404995713,0.00506282719175148,0.0342884661865004,0.0164783573570293,0.0433330254950793,0.0180877884361334,0.0257235765195603,0.0179682901047418,0.00871244667535107,0.00118470182837459,0.0367872895542929,0.0191920204109323,0.0161852345142451,0.0266499454892915,0.0561461089099655,0.0210931331482295,0.0276157064034575,0.0200961472500562,0.0150054820033967
"195","MRC-19B-2329",0.0324737228595211,0.0260891376684916,0.00562340935169883,0.0570109943646082,0.0218198387655002,0.0487415542445435,0.0186754847753747,0.0249379627541424,0.0185598939536765,0.0164870596710691,0.00107836843112864,0.0430265828684992,0.0222802027990587,0.0370237874013156,0.0158543775525797,0.0718205465647279,0.0216634474838883,0.0478370832314546,0.0204891620340353,0.0181126938352079
"196","MRC-18A-2332",0.0249808667765714,0.0259149086111873,0.00221561375024219,0.0378354334618446,0.0185620458317783,0.0321149162959189,0.0200975670345337,0.0274889776498171,0.0157034707590277,0.0130792484524334,0.00240970247187574,0.030765686452105,0.0183469563966659,0.011319220295226,0.0159432935647545,0.0381488522488471,0.0164364390408957,0.0379434200784566,0.0222210102561786,0.0709059820565321
"197","MRC-19B-2333",0.0219620516635651,0.0151952928533575,0.0925107128293496,0.0357236757065706,0.0220021862896785,0.0388570891798709,0.0195425554818769,0.0224311358059275,0.016766612453158,0.0112210580105399,0.00410352377486986,0.0371433343328868,0.017422654585179,0.0188401701821106,0.00897507314707085,0.0474865461662127,0.0206214345374928,0.0324485774980034,0.0163485547361037,0.0173925843533694
"198","MRC-18A-2334",0.0197508880370483,0.0135760611154162,0.00558883142649672,0.0350179820211861,0.0199513290242872,0.0372495848376516,0.021263776465458,0.0254878583455133,0.015586136338631,0.0158929269092581,0.00251216572076346,0.0394052052555409,0.0209216042585494,0.0238387434598963,0.0191142199630236,0.074867862648899,0.0157588962590321,0.0323145590073454,0.0284404637807982,0.0186808617387816
"199","MRC-19B-2335",0.0204756793638554,0.0230311943346235,0.00308841209157441,0.0430051532979719,0.01821925466334,0.0553309578603385,0.0210473995936165,0.0269328741533224,0.0210671563052946,0.014139629228539,0.00299038965332703,0.0315955905823815,0.0216312135457569,0.020695130279554,0.0132072583245717,0.0532649415820429,0.015777607402082,0.0386853936391573,0.019165153358487,0.0193477016274671
"200","MRC-19B-2348",0.0170597207491518,0.0281670170473638,0.00135673266143843,0.168626661102176,0.0235688374852319,0.0460512704245956,0.0157939538036248,0.0278016879769624,0.0218433445937121,0.0025903212852536,-0.00272686094970744,0.0415165667536683,0.0233106406774595,0.0313694893776549,0.0145447371118389,0.0422008843437145,0.0162899996416543,0.0353398359175238,0.0166372453102469,0.0139428942293927
"201","MRC-19B-2349",0.0327680179220259,0.00775386707248262,0.00889310967820095,0.0350689247783637,0.0232833675534423,0.162512130811876,0.0157273998227321,0.0238247602588516,0.0225249040635709,0.0149326886843048,0.00505901347731836,0.0347200628102627,0.0186987547533563,0.0135063890885556,0.00872787875103422,0.0426832695263241,0.0192778441288906,0.0259588592921584,0.0202972584178267,0.0725829590210358
"202","MRC-19B-2350",0.0277841685009053,0.0195840183425,0.00433120442923927,0.0199782612567811,0.0248121600850492,0.0464458273760154,0.0220635953317199,0.0267127988888925,0.0151108506486724,0.0200501346158899,0.000647204295745641,0.0449767739306468,0.00927633978286119,0.0130657467146574,0.0118437092835396,0.0542399154082692,0.015454519653212,0.0460683420035102,0.0178251560499413,0.0719341235061818
"203","MRC-19B-2340",0.0234803055216393,0.0181693182451019,0.00153583175275196,0.0267589349066928,0.0727556683352988,0.0297064124716778,0.0146346219059643,0.0188366335080028,0.0159126015986679,0.00792676535109564,0.00643254515217916,0.0339094226233076,0.0213265201858568,0.0251911346086024,0.0104248685051757,0.0491004749549186,0.013532063036653,0.042892167699379,0.0142386679697526,0.0161563329122933
"204","MRC-18A-2342",0.0220248440196212,0.0259728602748277,0.00683880527887082,0.0343196529839253,0.0169761749526353,0.0561905831956291,0.0163991309152931,0.0178011420300605,0.0197584592652181,0.0112355386919244,0.00653369027295921,0.0336212704365425,0.0212468923784177,0.0168086876411291,0.0105363613247799,0.0383147138875552,0.0193118502545551,0.0341233113314793,0.0393391529258526,0.0138742215994987
"205","MRC-18A-2343",0.0279388095519082,0.00153521140868708,0.00715721044151841,0.0307393195154897,0.0153017317708413,0.0189536986163836,0.0154628697625922,0.0172030966780987,0.0209862466398249,0.0128791109765477,0.00809056481052139,0.0287439239782,0.0180947023906057,0.0115323157743699,0.00527787217552962,0.039419438971452,0.0145336685762743,0.0302634949667709,0.0202997747219536,0.0136371473143709
"206","MRC-19B-2344",0.0170712217544485,0.0231279289172033,0.00203844103714671,0.162529775362534,0.0236867318882043,0.027406439336467,0.0162255072537761,0.0262716792315357,0.0199316262952716,0.0138262577537034,0.00341704296411057,0.0417885788372091,0.0162819419673143,0.0194467521623095,0.0130808070730339,0.106061600898003,0.0122665242894923,0.036747072906912,0.028488313586202,0.015749423972706
"207","MRC-19B-2358",0.0157486136521961,0.0143761826596512,0.00351291729867744,0.0405880719680797,0.0155664746533975,0.041743280706136,0.0110429623540266,0.0297261614636963,0.0191936310929595,0.0106030410028633,0.000410063267176339,0.026944444494718,0.025408490475588,0.0184066411225045,0.01347164137964,0.0633497098467576,0.019194723616782,0.0444465898113652,0.0139729787361941,0.0252362502468011
"208","MRC-19B-2359",0.0178292115404329,0.0156606272922602,0.00950583581626665,0.0374762634285893,0.0214895311961023,0.0252114563510623,0.0217159174812994,0.0240600522074435,0.0141197214403511,0.00907905418940286,0.00657196515362282,0.0268004261158765,0.0155441085184613,0.0214034112973762,0.0139196450199472,0.0496699389922602,0.0185416514085897,0.0366049374490691,0.019089204018668,0.0148776997672469
"209","MRC-19B-2351",0.0188141786959395,0.00968458994714892,0.0017637929069638,0.0271245343292089,0.0165332267596995,0.0460157729123695,0.0157059836440753,0.0194719612125393,0.0159640436346555,0.0127821146241396,0.00743170793263151,0.0325081153797551,0.0198062806780673,0.0239066157286922,0.0226776154856728,0.0432143037524218,0.0153186913038144,0.0385705432027933,0.0129283282575189,0.0190273382476177
"210","MRC-19B-2353",0.021598603646401,0.0404986508963003,0.00898742948464774,0.0310745165843025,0.0187389958737055,0.0455305402556645,0.0182606882520689,0.0228713947702182,0.0166382636156295,0.01365595090161,0.00650934838272648,0.0323423651677798,0.021516325118294,0.0171799361018193,0.00733630537389171,0.0450633786092067,0.0190059649879414,0.0270323294591537,0.0118747475846221,0.0730235802609508
"211","MRC-19B-2356",0.0151341102756106,0.0295668514777458,0.00198693897842513,0.0442085901490735,0.01876793083632,0.024789293617241,0.0187054477546159,0.0181706839670323,0.0139361197433918,0.0108623446341644,-8.71041098730959e-05,0.0329688758385049,0.0111784388743061,0.00685050249201256,0.0266401987026565,0.0455517650353205,0.00926879170574438,0.0383676239832545,0.00882739492451625,0.0164307830341527
"212","MRC-18A-2392",0.0432180590438069,0.0270357846831453,0.0166132313424765,0.0277020600405279,0.0208952013220701,0.172341875521244,0.0139100757163366,0.0272093411277735,0.0198317034963023,0.018728382600597,-0.00763722135388465,0.032420947766793,0.0238925680792413,0.266357022519247,0.0279059141936712,0.0631007853609313,0.0361926912992411,0.0255630414534302,0.06537738145745,0.0270389839617703
"213","MRC-18A-2393",0.0229887451606405,0.0216548752583897,0.00947555927346899,0.0307473044780884,0.0189873594260911,0.0448415513439085,0.0237216869709396,0.0258776064566863,0.0240052382485266,0.019297408475315,0.00989089246541223,0.0357427645430219,0.0225568718320835,0.0143227483771624,0.00582775847854858,0.0414608149320841,0.00851402198447686,0.037579561626748,0.0166154934765704,0.0221431353193009
"214","MRC-18A-2384",0.0263563165893096,0.0337383814985771,0.086538475152536,0.045390466646904,0.0214319109393663,0.0233853167863752,0.0132569348160667,0.0232108387218966,0.0157111093330059,0.0117198508230235,0.00536431196742877,0.0272693632918124,0.0194635544751503,0.0164564427578288,0.0267182203194013,0.0428707638717863,0.0110079965286112,0.0448069074072672,0.0232938296733031,0.0149423396990154
"215","MRC-18A-2386",0.0227439771221135,0.00900550753289506,0.00700478682834985,0.0321351296604831,0.0214463749345782,0.0382802283325766,0.0164330700263796,0.0243400469797091,0.0201015543804951,0.0140390341468793,0.00574764027221521,0.0353920549092135,0.0164962386177144,0.0188032916458331,0.0144206849413866,0.0467891894604055,0.0147851569880966,0.0447546182721661,0.0146295134132978,0.0167980680508666
"216","MRC-18A-2388",0.035104195426304,0.00955811096440312,0.00345997453498714,0.0332707299600284,0.0206413755128432,0.0532106151910597,0.0233980995152158,0.0257658165370283,0.0248621749861296,0.00400754629893621,0.00404548847237633,0.039513751261972,-0.00400654156699244,0.0416536146484587,0.0287471485122902,0.054172030417767,0.0232752536242171,0.0443857365655196,0.0167636281270272,0.0117782331062659
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288220104658198,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0259397817940251,0.0106008837545508,0.00641923826343393,0.0435118725284192,0.0236326464143107,0.0448989927261068,0.0218721282026479,0.026674947965462,0.0148278553195035,0.0208817758562052,0.00456850913245383,0.0438104121376113,0.0155389219023238,0.0206852007445392,0.0097992016278885,0.0620454865167775,0.0204989937075843,0.0530002534672403,0.0302200877508532,0.0199607069371913
"219","MRC-18A-2403",0.0238913752886103,0.00930697501573557,0.00594422846899707,0.0411523030888635,0.0196018013542828,0.0405216468519168,0.0217270291690085,0.017727096020095,0.0166356814372559,0.0155952277227453,0.00649863229142224,0.0348210011724994,0.0143304942241716,0.0153417599432994,-0.00755670723766945,0.0490021282521446,0.0183466316213589,0.0289629620381669,0.0204844098319736,0.0183379728418386
"220","MRC-18A-2394",0.0320113136617998,0.0242577378835322,0.0117243630402989,0.0337857063989162,0.0216121712649389,0.0178257060805246,0.0252403046374737,0.0354858859311033,0.0170823133174891,0.0225312853777453,0.00127447972961965,0.0297956354323389,0.0317301311087766,0.0157485459645664,0.00406016738903346,0.0476076016397557,0.019067205173291,0.0483697510010135,0.025212971363513,0.00939847050356606
"221","MRC-18A-2397",0.0150436771149723,0.00764333325780546,0.00862445098745591,0.0275056145303582,0.0203098663218082,0.0456315228609537,0.0236324327764667,0.0234598196034779,0.0197119838084956,0.0179809880281434,-0.00253894950904708,0.0376565437745372,0.0218411458670212,0.019729340649638,0.0114366400261469,0.0560701853766538,0.0165984513448432,0.0383633585948238,0.0186084378884512,0.0152673554893266
"222","MRC-18A-2399",0.0222099127828211,0.0132567653459471,0.00655718413826919,0.0395432315105152,0.0200546994643511,0.0390085091594558,0.0234054334182393,0.0209894497120989,0.0211087583850094,0.00744333250969496,-0.00251259399295953,0.0365876689061323,0.0196132781490074,0.025279356832359,0.0169248722584529,0.0514810982636263,0.0121946422677915,0.0359652652303408,0.0149654076019716,0.0755884306847268
"223","MRC-19B-2412",0.0222322394156512,0.0432248786423583,0.0118254896299129,0.0229301202085245,0.0371546781655389,0.173953903147315,0.0317785288986941,0.0224723982929168,0.0188125298778784,0.149717551189266,0.00464764771151112,0.044232351915219,0.0314101372964884,0.0320532449633545,0.00658749314339883,0.145503177329988,0.0182567192188792,0.0510204927921378,0.0253899148687331,0.0195326431576089
"224","MRC-18A-2404",0.0238030140135321,0.0478793432074685,0.00921549524527695,0.0446352424310188,0.0295286202123551,0.170218439116203,0.0207601121400923,0.0336916128004748,0.0188467747323699,0.0272277107946291,0.00262843009396418,0.134594685678604,-0.090723865745575,0.0158432786496988,0.0332306863594162,0.0621583484423083,0.0260353010367413,0.0298878388589669,0.0117234838155731,0.0259364033761974
"225","MRC-19B-2408",0.023778626826987,0.016630130480016,0.00713683667148417,0.0409284536330584,0.0208416153745307,0.0439818136422466,0.0143357031613577,0.0267228559040715,0.0189232705982694,0.0142218057278214,0.00585823362835854,0.0383460308755798,0.0216282082610026,0.0179513907738406,0.016565226846444,0.0572507088350814,0.0193047286705142,0.0348728040832338,0.0241719984268275,0.0737842972820892
"226","MRC-19B-2422",0.0207718052650308,0.0239530069273298,0.00774656021884474,0.0340467495908794,0.0193313012872813,0.038837184033156,0.0236429005120369,0.022158777632805,0.0157083431067646,0.01552180347977,0.0012873806848111,0.0336990026138621,0.0191170098888067,0.0170078275066604,0.0179056831599521,0.0495080596242186,0.0181525373747563,0.0445775565049526,0.016118908397026,0.0152005684336312
"227","MRC-18A-2415",0.0243540170590446,0.0278750388828638,0.00631897252092858,0.0401215431277482,0.0252621922981576,0.0321628810857142,0.0199683358087207,0.0223122650536815,0.0176440333154516,0.0178270693107829,0.00547731357795229,0.0328186523088107,0.0128751944412605,0.0291282472315464,-0.00423611774255979,0.0525394275559763,0.0118588924718885,0.0415406614377342,0.046907052671138,0.0158765059583795
"228","MRC-19B-2418",0.0234505205121179,0.0137819227603271,0.0102151336072465,0.0368993159086308,0.0275297443114095,0.0497169823887619,0.0245462063560313,0.0287030011756109,0.021672281452694,0.0141950681995228,-0.000532217930687278,0.0332160943389129,0.0146015991640693,0.0258510690244146,0.00650460613587633,0.0504853926761958,0.0197728307930251,0.0282294836599632,0.0154296675991327,0.0217358298829373
"229","MRC-19B-2419",0.0288017949790927,0.0127032572041043,0.0056223394764043,0.0275402117217972,0.0227016260552287,0.156099493417007,0.0220785626222934,0.0269105902274763,0.0181240804910065,0.0140646962020289,0.008878515768418,0.038393680173285,0.015727601224172,0.0164370427031261,0.0158316220727144,0.0385551947518464,0.0231499175023922,0.037621047894413,0.0240362303667066,0.013260083428342
"230","MRC-19B-2420",0.0274762961197801,0.00924498796439568,0.00686986311379189,0.0304601999104924,0.022515251733608,0.0341408972558194,0.0286797044392207,0.0266736524651908,0.0256997942569344,0.0186657756457853,0.00578357993720938,0.0294638849144131,0.013695116699811,0.0179633368944205,0.0256952549975819,0.0644689847064826,0.0181009589896451,0.0406167143014996,0.0226349549622771,0.0177358583986632
