"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"73","MRC-19B-1936",0.0106173573600275,0.015476168359666,0.0259969651477114,0.0197282233643416,0.0415455405091329,0.0282009847585625,0.0210548398330192,0.0159080024454175,0.0273621896551856,0.0435596295982995,0.0194949574223192,0.0332339710372412,0.0268225760889161,0.00510452612484894,0.00575539119249417,-0.000954094466013289,0.0178799744241604,0.0209930171511901,0.0109122966160472,-0.00827761994356739
"74","MRC-19B-1947",0.0535806573814483,0.0108517074948285,0.0231255244474616,0.0158475054951367,0.0286679322007284,0.024404769130254,0.0214256869324269,0.0155779537486136,0.0236928480440848,0.031728037559967,0.0220340639019299,0.0294180510250645,0.0280399935394986,0.0031811153864808,0.00774179392651308,-0.00313991648243631,0.0178075795183102,0.0162943351292444,0.0102399139723542,-0.002602777500189
"75","MRC-19B-1948",0.0129925974847597,0.00782614112578455,0.0310541873428057,0.0146656899321412,0.0418579023695593,0.0260219124062393,0.0164600169767782,0.0158764100958168,0.0233006513529593,0.0222847192498708,0.0247062002746615,0.029369216419486,0.0181611140580365,-0.00153258219066492,0.00645333294790575,0.00520615005768227,0.0174827096784915,0.0227300719714488,0.0130246158727921,-0.00494435158836407
"76","MRC-19B-1942",0.05559819889477,0.0261834943346476,0.0323447597162879,0.00993840035878929,0.0381734002605552,0.0240908783690612,0.0123725717545837,0.0171028791755392,0.0278158420672583,0.0344401186974439,0.023024906193103,0.0292157233731161,0.0321490701519741,-0.00454298981169855,0.0080562409876662,0.000677576054662309,0.01961443546269,0.0231710938790092,0.00886049183266887,-0.00310041729311013
"77","MRC-19B-1943",0.00505195965592099,0.0166200997439921,0.0175060804579548,0.012659045879342,0.0368881281190045,0.0229908599529043,0.00959458141045053,0.0125326651983134,0.0204971186750334,0.0134891415017214,0.0130301788621729,0.0314785921230695,0.0244331190060194,0.00688401614575018,0.00520295777395709,-0.00583775276350693,0.0144427000988093,0.0178593294410493,0.0116593328063439,-0.00730218565781681
"78","MRC-19B-1944",0.00430403133597189,0.0201208607415422,0.0292245770940362,0.00904633380824787,0.0294592724755114,0.0184916693155518,0.0162437120452167,0.0116844787374598,0.0208283627362733,0.0164161325379085,0.0202385520419889,0.0240340975658705,0.025067089622152,0.00212840570732521,0.0053322774926272,0.00118793673099862,0.0195513096529664,0.0167297283818433,0.0101686379577004,-0.00670186537854364
"79","MRC-19B-1958",0.00586570716449188,0.0135504604025451,0.0265671384748498,0.011068197667404,0.0284775136666049,0.0255003093020248,0.0174406611332839,0.0105962146310927,0.0258644838684879,0.0232839337763512,0.0161049070027465,0.0157690863668563,0.0130877001642836,0.00364609252986607,0.00921341516565705,-0.00465245087973085,0.0183237156928319,0.0150539163813502,0.00552462771581987,-0.00362752033834711
"80","MRC-19B-1950",0.00424751261587804,-0.0704968036121275,0.0268110403901759,0.0116432361418224,0.0120040452961279,0.0217803703359133,0.00791144215741271,0.0136533255245674,0.0209192331627373,0.0148817834224039,0.0169002647666203,0.013602143894601,0.014423862202007,-0.00397511545039565,0.00524726616390352,-0.00233961143316226,0.0130800475057049,0.0183401557295974,0.0675804489017883,-0.00862002224711295
"81","MRC-19B-1952",-0.0491265818536517,0.00972452504714332,0.0241071070634113,0.00938640344643757,0.0279512875820789,0.019349450269555,0.0150816176187728,0.0127230335606317,0.0241050039583341,0.0212459227918375,0.0158369709877375,0.0214579482800969,0.0251615232436911,0.00422850354483147,0.00899262151567641,-0.00406515866049014,0.0158484339466836,0.0170633718182761,0.0101017492879527,-0.00505462986579278
"82","MRC-19B-1953",0.053412315878521,0.016219141678436,0.0264881585320366,0.00815051102142362,0.0322137719617895,0.0317052328028,0.0112465278355251,0.0142662678698201,0.0202827414553545,0.0127244903304485,0.0141135300371668,0.0239472486403836,0.022409046471256,0.0059206099181018,0.0115861666896395,-0.00918634150393341,0.0189214601668435,0.0143117035443851,0.0156635072222403,-0.00996533782100666
"83","MRC-19B-1955",0.0116836999792984,-0.0619531699265751,0.0237179871024303,0.00947149710908782,0.0263748989201515,0.0246618487884203,0.0118478381641981,0.0152743524013889,0.0219192774599263,0.0220888016129092,0.0184032899730495,0.0186794429776316,0.0201018426454378,0.00283016997023339,0.00827106619922005,-0.00444792148560683,0.0191918804097377,0.0219763320582632,0.00959355724872015,-0.00834709083084649
"84","MRC-19B-1956",-0.0509413365727611,0.0169637115645764,0.0238277564349887,0.0162726642361874,0.0290998981233972,0.0183160607202265,0.013862038003653,0.0118586205503654,0.0265183340845338,0.00828233751343308,0.0122621274044247,0.0252767355833961,0.0190878007737609,0.00700889795759318,0.00608409762902294,-0.00538433216618644,0.0183627219808681,0.0160446632920154,0.00824108449664991,0.000174211474019474
"85","MRC-19B-1968",0.00517869604961006,0.00977577638290915,0.0284513866888987,0.00554922744450724,0.025371394765291,0.0210988418743801,0.0157151943930444,0.00974047477677755,0.0219883661590951,0.0107211527839227,0.0176484570313739,0.011753638715668,0.0118584146007968,0.00222958879525498,0.0116460412418494,-0.00025692302046134,0.0152885534725765,0.0186774203045564,0.00729045696736063,-0.00535705625842656
"86","MRC-19B-1960",0.00485376200478294,0.00932328710667079,0.020708329829352,0.00588935148425674,0.0274482160492039,0.0134433077005935,0.0143731901553709,0.0152481206290642,0.0210972752756034,0.00769262341987393,0.00956874243308228,0.017438935440903,0.0170645709543858,0.00532236801306371,0.00465743869795511,-0.00403428719025068,0.00262822742643016,0.0211964978658561,-0.00187447623734034,-0.0148054191790633
"87","MRC-19B-1963",0.0575882555735582,0.0111077127161997,0.0198485334418492,0.00396021210799771,0.0230994033586683,0.0218060024924463,0.00815567128309493,0.00764767749523888,0.021089772260982,0.00828570127341956,0.0134239023468115,0.0131302032742117,0.0210588654738916,0.00588973757356435,0.00523287517833525,-0.013691425887867,0.0133670131892408,0.0146595828826648,0.00865258832504904,-0.00962142755752018
"88","MRC-19B-1964",0.00180294044028108,0.00860267947863785,0.0188897822457042,0.00687699012508464,0.0202234575088325,0.0125651161416591,0.0111100265299407,0.00561976987621414,0.0183225786489189,0.0138434030285397,0.0139065013097843,0.0197136498959948,0.0144983628380725,0.00173377790043396,0.00181484082970735,-0.012907172081538,0.0111292946068657,0.0190036959404498,0.00760549612671637,-0.0108254405933254
"89","MRC-19B-1966",-0.0491002904040178,0.0108557243297354,0.027103251040629,0.00548310969226376,0.0223306054414222,0.0179212316228661,0.0113239723182066,0.0114356488049891,0.021123355144485,0.00998418292214077,0.019873096435423,0.0251202875020047,0.0284875008058287,-0.00429531393373603,0.00197298202824889,0.0218618771972489,0.00775426528031895,0.0134339385721127,0.00460618767561283,-0.00197619219207036
"90","MRC-19B-1977",0.00332657439321449,0.0158932706588237,0.0254271654497575,0.00919847471353246,0.0242331810802144,0.038363215328766,0.0232916517489948,0.013209796168091,0.0226667887282726,0.0177776674882757,0.016936654711447,0.0287074431563991,0.0280863097084118,0.00538600272768614,0.0062479724708889,0.162549173423509,0.0144724700453002,0.0137737200528772,0.0123103183446631,-0.00406688707693823
"91","MRC-19B-1978",0.011193746496585,0.00710522547065933,0.0232503450439913,0.0121361661651419,0.0431310140520714,0.0403600125626471,0.0157403557605403,0.0139554691326426,0.0224412368566668,0.0147070697959632,0.0125973808894975,0.0219445635011346,0.0180001925102095,0.0208955731486835,0.00617912009914185,-0.0123676668951655,0.0118979098216853,0.0188069004984887,0.0121171546956962,-0.00217609946083508
"92","MRC-19B-1971",0.00303773540537906,0.0115362890942687,0.0188190265926417,0.0106098629003608,0.0367909097183548,0.0151127151334929,0.0178910728884509,0.0106985897923588,0.0177755336041701,0.0194667626570563,0.0200168399265367,0.025742038960165,0.0151472183247245,0.00335020406192556,0.00750819949650592,-0.00509671220795717,0.0104496812844651,0.0195337826067063,0.00854694968189273,-0.0127089088265401
"93","MRC-19B-1980",0.0117965111309843,0.0177380023567478,0.026028960239714,0.0128313726493886,0.0322005273544301,0.018767573937461,0.0192650328461111,0.0112594866390867,0.021891492529151,0.0197788186296963,0.0188827623098336,0.0305820596785221,0.0249487177202233,0.011866134780419,0.00876236775262417,-0.000725784942556642,0.0181325878816157,0.0162861364359622,0.00584220710116803,-0.00505717415979742
"94","MRC-19B-1981",0.011713809460825,0.0163233953858795,0.0215928557888695,0.0198214827282239,0.0326398141144742,0.0204598374908075,0.0238199643445865,0.0143774790088821,0.0250301079917663,0.029386596356679,0.0265772387527774,0.0332805896314396,0.0287830380686805,0.00594576111228551,0.0128816333866185,0.000826335620464462,0.0214852384432432,0.0188934979567519,0.0103872321053616,-0.0111552366316482
"95","MRC-19B-1985",0.0361833440757437,0.0975915234433145,0.354001898302152,0.163232806958066,0.0421169742532988,-0.0125417825714159,0.134067779381608,0.0246235748486233,0.173942340078274,0.0290555881663609,0.291827802737766,0.058150449544517,0.21596717133929,0.0122468582093775,0.18233890259914,0.0187990251658069,0.0288809415804306,-0.0455394165255507,0.0787643840576601,0.00602728393750175
"96","MRC-19B-1991",0.0543517326961431,0.0125048608566247,0.0300060751767792,0.0150284436848946,0.0299084773946324,0.0152323036048926,0.017973814264816,0.0126982482371628,0.0261198154132702,0.0296653922091988,0.027102925904444,0.0251648599837724,0.0329942722414048,0.000181746054575994,0.00500884637264834,0.000472959600196348,0.0136056810296614,0.0218876530464231,0.0147309645508487,0.000796262307746364
"97","MRC-19B-1993",0.00684948893353352,0.0113759090908728,0.0228908182300593,0.0127884241987399,0.0295763080804674,0.0174687812946274,0.0223975644068372,0.0164491955215554,0.0284496454738545,0.0160281110805758,0.0220698186649036,0.0305021451402615,0.0243927473098114,0.0137418322341146,0.00846593390976354,-0.00318720743688876,0.0208403488384564,0.0189281914089389,0.00987324121648549,-0.00240464374380896
"98","MRC-19B-2000",0.0046745123123386,0.0113856904398368,0.0340234969154848,0.0129483131795147,0.0381808717303908,0.0206591823287235,0.0115057929673901,0.0201010135974855,0.0332148907855424,0.0275123217402618,0.0227129924373969,0.0205312269967023,0.0253288877363092,0.0171712599541431,0.0138989841039925,-0.0547133626868398,0.0106147610939993,0.0189019207170243,-0.0681930312068836,-0.00117269437469782
"99","MRC-19B-2220",0.0042130793806112,0.0126378666248221,0.0255086579827569,0.0127948246925437,0.0232033294734249,0.0200151476469564,0.0160642095978661,0.0087430673127245,0.0214368743580049,0.0102222966239064,0.0191300204325475,0.0343026582435205,0.0264174932686426,0.00823507870197994,0.00811723939421966,-0.00369946142000315,0.0140136098105009,0.0232872280654562,0.013623853993383,-0.00922116458895588
"100","MRC-19B-2003",0.0514737367795142,0.00929303403798861,0.0239945151948414,0.00693357104618686,0.0275260550789974,0.0173527880496991,0.0147517847312764,0.00806673532946186,0.0235827349199347,0.0110628660607769,0.0188769180113511,0.0161869244098683,0.0302217970430398,0.00835596879660598,0.00798779400867448,0.0293513831928132,0.017974714224333,0.0173738770708833,0.00770254436659489,-0.0130775518188143
"101","MRC-19B-2004",0.00676603143942596,0.0133359563339862,0.023701689334448,0.0146075144454626,0.0213884639746013,0.0131542153916403,0.0153079519421804,0.0198140101068943,0.0224009348130361,0.0108942880904553,0.0167083886543512,0.0340444373065252,0.0238086365802989,0.00667794702583895,0.00980318882016263,-0.00456813556391361,0.0147036618274513,0.0175990012692466,0.00836919210454146,-0.00662159556449956
"102","MRC-19B-2005",0.0118270657567831,0.0082702224873651,0.0208897961559686,0.00779270642154988,0.0191491964292093,0.0158436020592138,0.00942141094174526,0.00995487428033,0.0182039711143596,0.0128612119307295,0.0158099229150625,0.0197186594980675,0.0217786424809621,0.0148164118683957,0.00684278436413073,-0.00762806205387741,0.0134962714664335,0.0191658882809542,0.0116014307975581,-0.00415216720607793
"103","MRC-19B-2007",0.00864704677007248,0.0116265301345585,0.0204276500447003,0.00776589595522703,0.0219739037494385,0.0155836157346242,0.0164882095092417,0.0128455802609099,0.0218127282557789,0.00555474072455457,0.0162287554719461,0.0219226116230777,0.0165017831021794,0.00366670748987322,0.0078671240016705,-0.00270146356601383,0.019063601255584,0.0188196150024935,0.00720319634106334,-0.0087545288119945
"104","MRC-19B-2228",-0.00121518642050039,0.0140588981708749,0.0263017175639617,0.149980686652451,0.0262136616451877,0.0169422636980901,0.0153050084332626,0.0142044752442312,0.0193882165090482,0.0226807666616061,0.0204488175932921,0.0318709299926223,0.0265325110769413,0.00743374225204608,0.00787799122967887,-0.0104396571000569,0.0176914963666725,0.0208861849297496,0.0112804554121234,-0.00233478184094382
"105","MRC-19B-2221",0.0526815570689987,-0.0598763459690314,0.0215649208056826,0.0105185471728035,0.018623170600028,0.0192667210862429,0.0140412629305465,0.00712326753991693,0.0190249958511502,0.0155120674385142,0.0163561354729858,0.0189747154883198,0.0227529833881968,0.00578887358042542,0.00725947924890946,-0.00597653641720502,0.0108261097929907,0.0226802147271984,0.00832109785661752,-0.0104330549787711
"106","MRC-19B-2222",0.00574382819446982,0.062840458105497,0.0267445174063166,0.00831192495771575,0.0255209963396453,0.0166285765224457,0.00583077077419339,0.0119877656398971,0.0208526070658122,0.0147418576038861,0.0176836407650934,0.0227317703098238,0.0242127116885517,0.00876012688695936,0.00375338495587619,-0.00695465076668598,0.0121502930656295,0.0221327745488429,0.0113063216958659,-0.00500639260429328
"107","MRC-19B-2223",0.00378342493121488,0.0112762976223023,0.0253642464309796,0.0129358714198708,0.0340456770073073,0.0260570227524114,0.0123588571280689,0.0120120968022452,0.0222009695524464,0.0204511590535381,0.0207992990445435,0.0295967384953433,0.0214171530901615,0.00564471171515561,0.0090289445995514,-0.0102020146407132,0.0131494452903978,0.0143996346538973,0.0126993094400343,-0.004711445511988
"108","MRC-19B-2224",0.00797031003254754,0.00974464589035957,0.0291156225841437,0.011489784395687,0.0346564755692127,0.0336983386193806,0.00818649672831408,0.0156924517969837,0.0217159538481213,0.00871064401097223,0.0256550146818475,0.0337415703238013,0.0247360690718076,0.0019231551080897,0.00723165901266021,0.000823852195487687,0.0178349047043931,0.0186707868344515,0.00928754296846264,-0.0055886552319902
"109","MRC-19B-2226",0.0573710022187226,-0.0663427288255269,0.0260139251681837,0.0170141459845006,0.0289000568822799,0.0187164239458552,0.0124843231677982,0.00997737715058893,0.025706917602218,0.0171510879301774,0.0166879494601063,0.0203140518755879,0.0211291398007302,0.0101794381283314,0.00779808211394877,-0.00610454043237414,0.016384289074675,0.0243260056668892,0.00782785521211888,-0.00463109164063963
"110","MRC-19B-2002",0.0551820903151317,0.0238817088350143,0.0389615159884167,0.0237839572926177,0.0449239779269402,0.0310977487496968,0.0104380915351342,0.0229670331303439,0.0306964352480159,0.0264356560863864,0.0355050288917965,0.0356995104662694,0.0228285007247651,0.0180891475288531,0.0166083179121289,-0.00167667895917643,0.0247991429806854,0.0278620206687699,0.0134418424409703,0.00709543961515584
"111","MRC-19B-1995",0.0257128945160662,0.0132537772282545,0.0458312281510754,0.0258991037286918,0.035235882459187,0.19012606620945,0.00416022811003932,0.0134520979147765,0.0353770753252712,0.0327065778327849,0.0327251917235953,0.02580995579011,0.0244077870162917,0.00858166218546043,0.0158248643275023,0.00741641394598614,0.0229909961372033,0.0238555053299823,0.0137866306922383,-0.00288370716734815
"112","MRC-19B-1997",0.00370297819702361,0.0219663235915104,0.0470093607651709,0.0156092802542262,0.0502254966083323,0.040071629969392,0.0242529207586886,0.0201848778443721,0.0353825591100905,0.0340212977261834,0.0308934367036299,0.0271630736683426,0.0233532313196111,0.0113182092039034,0.0116780613599863,0.00324181329842029,0.029081486113862,0.0175753291711385,0.0110423559898972,-0.00460546870114006
