"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"412","MRC-18A-7762",0.00679513708777972,0.0177920576145644,0.0075464829626124,0.0137866366677453,0.0143131071807011,0.000552104651759788,0.0148968969185806,0.325597452990767,0.187774689590387,0.0108841815122318,0.0204915271672311,0.0530336680301079,0.000497586831769349,0.0235404241938575,0.0209753518066016,0.000645611154970541,0.0183468246576739,0.0143624457180861,0.0099268409704316,0.0219049299131762
"413","MRC-18A-7753",0.0301109165568456,0.00104808451324864,0.0107215457863045,-0.0020344164350565,0.0138054575906512,0.00196098178078557,0.0917067235747513,0.0309109582829539,0.0413242753082277,0.0277657223582049,0.0167456072664225,0.0402533378970118,-0.0287817772640124,0.0145194967781279,0.00536515147344631,0.00444709537000742,0.0178859581419418,0.0258126203386393,-4.76905372753365e-05,0.0209528640162408
"414","MRC-18A-7758",0.0257545925870454,0.00161516394567957,0.0173500790082452,0.0130864860702327,0.0179156175483538,0.00598090490395951,0.0212670320828284,0.00359782909731776,0.0399228816606951,0.00693427366058254,0.00767026166027746,0.0169075700177887,-0.00437581464960516,0.00494398935332847,0.127571601832465,-0.00216798035432007,0.0207702017559665,0.0167940115482665,-0.002612279150281,0.012564959599283
"415","MRC-18A-7759",0.190437659234236,0.0154390706364315,0.0142732381214459,0.0240302839532091,0.00436835734269597,0.00121744205909816,0.015816493416862,0.0248232572005893,0.0377784264115648,0.00897556697392042,0.0258720241452914,0.0201343642186846,-0.00556702446095352,0.022528188040208,0.00763289934271345,0.0104195472011129,0.0189197059380016,0.0228276230602142,-0.000122220319796154,0.015255769954375
"416","MRC-18A-7764",-0.0073068377281912,0.0212485215421888,0.0164333032376712,0.0273623281346763,0.0285062716838196,0.00594472474767522,0.0220057704011709,0.00809159564677519,0.0467397366823748,0.0178335599770115,0.0402872761101902,0.0257305378307119,0.0856142047183217,0.0249576472083133,0.0366646179468325,0.00491469182584816,0.00858306925167083,0.0439895778345918,0.0136513191223568,0.100438928407788
"417","MRC-18A-7766",-0.0027642090448876,0.00468536561091307,0.0170486608188315,0.0122433775213818,0.0171058226158803,0.00637274153507741,0.00716784260694728,0.0198502971114341,0.0439500006893149,0.0181259042756502,0.0206799018718936,0.0355597539743277,0.00136873144095696,0.00295206485870586,0.124032895646632,0.0105356145166556,0.0199066053057018,0.0191298561868845,-0.00470737915806352,0.012480014669446
"418","MRC-18A-7767",-0.00609526389992895,0.0049739117236123,0.0213340136855339,0.00801694002780471,0.0182375544268729,0.0033516991413135,0.0261535832663346,0.00307751279520315,0.0412201648053112,0.0175930591598818,0.013991319122768,0.0335749328786266,-0.000478341056941122,0.0221479837499504,0.0146653237933001,0.00905409139945506,0.0201748320000325,0.0332088671428614,0.00884756604735784,0.0180098925345819
"419","MRC-18A-7768",0.179828869105345,0.00549370943675521,0.0177239889122845,0.0102172826116873,0.0168099294818137,0.00227318362203959,0.0129156461382219,0.00927981390596811,0.0362023004708796,0.0098571841922121,0.0325178351539532,0.0294128892362181,-0.00131877857985723,0.0138381644174698,0.0181625057458985,0.00743192329901495,0.0163115664583125,0.0151335049516477,-0.0033894972060654,0.0140457246678565
"420","MRC-18A-7780",0.0206297727442284,0.0201730203145482,0.0150068789191073,0.0196001648665079,0.0281655847331375,0.00770056648775508,0.0263418821245421,0.0197754875557625,0.0398909257002594,0.00849076958403654,0.031305193989194,0.0128777269280729,-0.0154525007938227,0.0175200421810943,0.0642896782641122,-1.86996161155428e-05,0.0247429251847974,0.0325039917073754,0.00376602419363967,0.013248104493236
"421","MRC-18A-7781",-0.00198828513315436,0.00854877673632109,0.0202158265694206,0.0125822374742806,0.0203858898661184,-0.00168929114532998,0.093031073599773,0.0121543821330612,0.0358382073810143,0.0142973404131599,0.0343689798943927,0.028700182857546,0.00228951056331865,0.0250296117319602,0.0386901773184229,0.0112099626756753,0.023381113596043,0.0130503674376146,0.0151534924442019,0.0162984824453816
"422","MRC-18A-7774",0.182107424183727,0.00732824277131345,0.0182106546136375,0.0109622529391877,0.0204161175796308,-5.89265760833872e-05,0.0112995074441998,0.0186035412995098,0.0430027037050935,0.0269713070692431,0.0153184950777465,0.0370077516906486,-0.00298593481882105,0.0196647028394829,0.00961136246197492,0.0086685038374702,0.0203997286106551,0.0233299442258346,0.0114680364847372,0.0273021574552884
"423","MRC-18A-7775",-0.0118456638067124,0.00562070634389644,0.0150372807310472,0.0160252897889504,0.0192771503706566,0.00773376985168557,0.0915380304768422,0.0139355847524196,0.0485886610183743,0.017084716622422,0.0292956396750154,0.0156526107368549,8.25434666866542e-05,0.0100574094996447,0.0401343233644309,0.0107922743438316,0.0253807470381167,0.0243793231939495,-0.00727516015678074,0.0167750482374027
"424","MRC-18A-7778",-0.0017327957770588,0.00600501282578318,0.0134639705549627,0.00590125807259862,0.00706310744493804,0.00892371655828733,0.0177794871887009,0.0155585117922617,0.199473914469625,0.0234593735131958,0.0303577899422094,0.0397428856540275,-0.00672012623538008,0.0213883520605719,0.0191797859417598,0.00782046855654643,0.0274426578814583,0.0259281064526179,0.00290056751794009,0.0246432880516828
"425","MRC-18A-7779",0.00349248600496558,0.0112891564770618,0.0185345948414417,0.014492870770214,0.0308842166236408,0.016992600592196,0.0110669996396879,0.0271714109354612,0.0530363834222097,0.0465981875564371,0.0316732059095065,0.0223605794968097,0.00285016872130162,0.022654157539587,0.00780197572749368,0.00849905367264222,0.0193261511825794,0.0177859196932771,0.00767129548039114,0.019546502993073
"426","MRC-18A-7793",0.00120711533066865,0.0050898185255831,0.0132100288802003,0.00747690272283111,0.0155218629026074,0.0072805648714041,-0.0577196192747313,0.0201756205344312,0.0416243125959604,0.0171644173343641,0.0125527693268064,0.0177167956048715,0.00397363342983729,0.00491201975825681,0.0242790342626472,0.00960938891948564,0.0188217648709209,0.0147186024244812,-0.0034044697710479,0.0161985320181089
"427","MRC-18A-7784",-0.00216423584227624,0.000756660829975687,0.0140919568873409,0.00363265266944365,0.0181897476422846,-0.00167172165132239,0.0895160003947111,0.00569714385935618,0.0431827098739644,0.0142534517308486,0.023461191253081,0.0227427164643449,-0.000968896733439346,0.00989809865136519,0.0406757662818948,0.00441862611734253,0.0176947400302633,0.015622341850081,0.00329361363696206,0.0161591193340532
"428","MRC-18A-7787",-0.0102595784691095,0.00713230920343673,0.00723515503101468,0.0321391374083045,0.0182860675216336,0.00606003989464536,-0.0550775887640003,0.00136787558941768,0.0428808537130657,0.009100835369082,0.0188654219213282,0.00736917988805882,-0.00858536399142366,0.0128242472629548,-0.00382900333092711,0.00163911150881077,0.0194460486295557,0.0159285013378905,-0.0101756091059224,0.0113023359173376
"429","MRC-18A-7790",-0.00754383047066951,-0.000136192806880264,0.0276340048245795,0.0145668331242244,0.0211396720205379,0.000809279193147617,0.00743050538449461,0.0234787691101511,0.0527192621689488,0.0129023687381906,0.0189512189624416,0.0167559213469066,0.0056996263550255,0.00887510201984551,0.0218059868943227,0.0108024938160847,0.0161770581800477,0.00908441327122249,0.00454677973963693,0.0185639507658532
"430","MRC-18A-7801",-0.0138269615393039,0.00763814475082378,0.00351734726284019,-0.00034797354133131,0.0160928603132674,0.00152923880997399,0.0989403063557521,-0.00635021959742204,0.189148274546954,0.011635668246117,0.0180867922496,0.00882532237524005,-0.00734048859630034,0.0128928291452067,0.0276371294679563,-0.000284117908866581,0.0142557344367931,0.0204287764968049,0.014979073226746,0.101540504462649
"431","MRC-18A-7802",0.0195169968834316,0.00898685983917119,0.0100282031762061,0.0145228644580197,0.0178483739468453,0.00545754899264484,0.0145368783682081,0.0036637963563104,0.0536595016048951,0.0168954903101292,0.0211314817962014,0.018769653276578,0.00868289321967051,0.0212435240329368,0.00400727417062066,0.00583050086649084,0.0178140296092133,0.0147308623023053,0.00896195382375865,0.0296014661016251
"432","MRC-18A-7794",-0.00364368230385044,-0.000865283313019741,0.00979920471256492,0.00714029648843489,0.0104558878962416,-0.0026212181786516,0.0202904415850328,0.00865357915391622,0.0480507207573716,0.00691964378794854,0.0214354612202654,0.0168886963006625,0.00049657673055398,0.0118981328880179,0.0278521850865124,-8.47607530077453e-05,0.014597897082528,0.00288822462558209,-0.00667058110240116,0.0157901258058517
"433","MRC-18A-7796",-0.0115727586456536,0.00114677497432911,0.00802257099818325,0.0106550311442055,0.00219379590883233,0.00426371697783582,0.00779382887198663,0.00933802759410446,0.0465291832196383,0.0158934449158336,0.021507711696844,0.0192202760931501,-0.00420412399720839,0.0120235185696012,0.047948406316542,-0.000958413134027761,0.0210207857792289,0.00534143248458485,-0.0025563612658048,0.0182178638800955
"434","MRC-18A-7797",-0.0168767005752659,0.0110757242741556,0.00770814919439462,0.00627843171860049,0.0122636625580404,1.55721397200704e-06,0.00305115707042522,0.0139855361756754,0.0412222024710239,0.0103270835808443,0.0164030999340819,0.0149149402902238,0.000705826809589386,0.012041321524114,0.0106813796479731,0.00650971158814125,0.0165260440610883,0.0152676481092217,0.00112290436071194,0.014245996079225
"435","MRC-18A-7798",-0.152313627956661,0.0104877884390246,0.00246618342645257,0.0102211890122879,0.00141713470221047,0.00518876191546663,0.0846998168096466,0.0133414301551094,0.0405726728260559,0.00150894008672743,0.0184785744300701,0.0255980869864382,0.00288851216508543,0.0262465317119717,0.0248324564194364,0.00554696497434397,0.0260191884465106,-0.0199614531921727,-0.0176216659308026,0.0142636084439121
"436","MRC-18A-7799",-0.0270126708549362,0.0118331915814999,0.0127997740294745,0.0154016277767492,0.0185453272773624,0.00567814234829624,0.0176019984935643,-0.0157656335172041,0.0555126053725087,0.012893141496982,0.0368401797075633,0.0291067208832958,-0.0059862254955317,0.0172390035050271,0.00445702370479067,0.0137698859742915,0.0251565083534423,0.0270343248240638,0.00126998495719405,0.014655105762851
"437","MRC-18A-7811",-0.0154597288411085,0.005462433374659,0.0122616603822629,0.0155963166435422,0.0123053173709162,0.00255318886502886,0.0180242026463101,0.00599433850899494,0.0593623072103482,0.0163128240564025,0.0231253182397899,0.0156440745168782,-0.0108571489168119,0.0255280749430935,0.643144342079443,0.00761392235859887,0.0166155759658166,0.0200408386098062,-0.0051219383088283,0.025207933342215
"438","MRC-18A-7812",0.00350152190581422,0.0122818061174351,0.0226847410674897,0.000681937076743732,0.0135059734420114,0.0146619783989482,0.0196708560870404,-0.0157232085889902,0.0512691024072589,0.0154653769404591,0.0255164752829678,0.00813131000722831,0.000170599915655415,0.0173192479260315,0.00944815032034469,0.0105863248176023,0.0187985230512912,0.0158726516216741,-0.00811596317033044,0.0226437957214584
"439","MRC-18A-7807",0.0443372194536251,0.0065103255572493,0.0107706687030912,0.0128151104800847,0.0234695462689508,0.00146592843269033,0.0107181129920156,0.0206332818474859,0.0383113983678322,0.0113360603771903,0.0122393470810507,0.0184797359994858,-0.00421681941900453,0.0174780735504343,0.035040232948882,0.00914105606764918,0.0168571278868314,0.0134230026759055,-0.0017861702028879,0.0196682508399728
"440","MRC-18A-7808",0.00628400210653886,-0.000313782380013229,0.0150475960905269,0.0230413629381603,0.0131214635422425,0.00547942913265986,0.0134624537785844,0.00377725019307067,0.0517560057186767,0.0193265773923968,0.0187768992578126,0.0378840382850205,-0.000714424657225983,0.0222513848414334,0.0434211061713223,0.00299759731168422,0.0169382904300333,0.00683473166651291,-0.00768162952219235,0.0135551268528133
"441","MRC-18A-7810",-0.018329024548881,0.00104418685143341,0.0164655589047697,0.0138463191795115,0.0190603654345825,0.00734446404566164,0.00778380932491629,0.0135416518935123,0.0550402836858526,0.0126628213203265,0.0218427393466033,0.0155705842735115,-0.0113490353416297,0.0160831615976505,0.00904952746284317,0.0082951363189196,0.0262684968136782,0.00737174503749533,-0.0069321331943149,0.0142657288208366
"442","MRC-18A-7821",-0.00893630314824037,0.00643670916604665,0.0169124806758214,0.00806035876206452,0.01508721357989,0.00716806323392156,0.0035505986417967,0.014217227791287,0.0473303860376656,0.00574403644144839,0.0266778145038053,0.0247449534313564,0.00414840983895365,0.0151324790029593,0.0292110349512117,0.00813923201151685,0.0127922698254871,0.0160542731585537,0.000298578760206036,0.0104256189405045
"443","MRC-18A-7823",-0.00355884993473343,0.0247480343295742,0.0173887961467814,0.0179656500531736,0.0159765698947518,0.00973323537088946,-0.065011235153384,0.341170491221418,0.0332339866769681,0.0304275098086036,0.0227396511963085,0.0577037184060213,-0.00503735550185741,0.0181884711265725,0.0231766343231404,-0.00450217920510924,0.0226200202025915,0.00899499060557949,-0.0158512659004008,0.0152544235543992
"444","MRC-18A-7814",0.00703713042886013,0.00471143863038931,0.0209868905638027,0.00559893551305578,0.0269456624076586,0.0164562220734346,0.0185646497498838,-0.0112117116647878,0.138993797654568,0.0281197077592214,0.0236834011619573,0.032959513245565,-0.0114609153398276,0.0178610007736243,0.0020735782158988,0.00944264785013724,0.0209034696783133,0.0229019056046882,-0.00285921735482775,0.016258862168581
"445","MRC-18A-7815",0.00984734055828555,0.0214806709181855,0.023715682295074,0.0313847029634612,0.0197347659148715,0.0198187192963912,0.0113317466851791,-0.233304172197597,0.0463473653579584,0.214741547108143,0.0207080018029422,0.0125672634782555,-0.00297597004983621,0.0422412582113058,0.0167803770961851,0.0779655368906696,0.0290135271628336,0.0137726378868668,0.00702454692974077,0.0287441154198594
"446","MRC-18A-7817",0.182729696695222,0.00603684704038394,0.0112944339033745,0.0121640694245546,0.0238588225055001,0.0112735228962212,0.0947428309421874,0.0120430458843787,0.0392487943987382,0.0174886100068058,0.0206756770471764,0.0185782872074206,-0.00168292477170195,0.0106613198332841,0.0358444122227923,0.00375163159009043,0.0140093712700845,0.00793976874522997,-0.00700072094744351,0.0172455733532515
"447","MRC-18A-7819",-0.00722854931346051,0.00270004793299477,0.0305336251997646,0.00837281285899899,0.0269576137320287,0.00701004191970396,0.0150643640809927,0.0180335304462237,0.0348560114398129,0.0173600653552559,0.0235189839150663,0.0306919954753712,-0.0025518103402785,0.0105356194389773,0.0204716676819353,0.00611944551205768,0.0152199187454112,0.00996488909265284,0.00962983038148338,0.0133556095723227
"448","MRC-18A-7825",0.00202395125343657,0.00788202878866016,0.015423926176493,0.0106966111439176,0.029188492443338,0.00599935700479406,0.0156105140049422,0.0118953440011408,0.0417386827499064,0.0147431998110257,0.0337312267391145,0.0334138753802022,0.00934127014187989,0.0224360593002092,0.00627075210055549,0.00741607506086671,0.0233334029124102,0.0205812210016728,-2.60117909679014e-05,0.0190969187572706
"449","MRC-18A-7827",-0.0106948550855381,0.00408180032774521,0.0193971054686452,0.00962535565773209,0.0295751304146691,0.0121103694684831,0.0142553091944324,0.0109787930525551,0.0411619401568342,0.0146928383686688,0.0223226762986213,0.0510778829898291,0.00085287997520496,0.0137577843781846,0.0135168935884761,0.00591593225230327,0.0223597600509742,0.0125392333920076,0.0025420471001097,0.013578476984343
"450","MRC-18A-7828",-0.012777578368394,-0.000882618811982006,0.0138416847495368,0.0153652811131898,0.0104727250263184,-0.00126252665810041,0.0850245178085666,0.000569868227627024,0.0426012679436441,0.017593026687161,0.0122037667534998,0.0283130658090293,-0.00767865713062597,0.0230224322931648,0.0300884275503496,0.0026615604458875,0.0178678486576749,0.0216685599139328,-0.0114080795425166,0.012970705252904
"451","MRC-18A-7850",-0.000376981242157632,0.0170487764803624,0.02421904079065,0.01152208857038,0.0102424719576528,0.00203299707015517,0.0106346234161051,0.011706019619816,0.0422631455150271,0.0345866612430457,0.0236008024426173,0.0139293682017943,0.024913155858842,0.0229547612117687,0.0790575651092278,0.00850309237524625,0.0243453025298725,0.0378460269398006,-0.00528395381385065,0.0118663795361317
"452","MRC-18A-7851",-0.000898372558031456,-0.00235376444298482,0.0157585364987282,0.00488242640636752,0.00693200164923129,-0.00287703219239605,-0.0615272425133684,0.0150077860006356,0.045189690854388,0.0164997314324507,0.0133413938959182,0.030584669726376,0.0128118735505286,0.0207121092807847,0.0173095175977552,0.0139174948783879,0.0103958219550788,0.0385778076798673,0.0136510442393334,0.018213318970053
"453","MRC-18A-7844",-0.00124792372070058,0.00297639515795888,0.0131661220472907,0.00785777168071645,0.0127870394176192,-0.000440769840310365,-0.00159188685969846,0.0133740121857241,0.0427366773789601,0.0184353373134888,0.0128705030620778,0.0145205936536732,-0.00219212108978735,0.0122422072248262,0.0221834618581744,0.00583693074689093,0.0174915841371778,0.0205817595204172,-0.00436560321031124,0.0131082059410662
"454","MRC-18A-7846",-0.0105923805709208,0.00363019890244188,0.0199029105363056,0.00997247470614466,0.0145165250544372,0.00419313021125495,0.0856077236179726,0.000494944721485794,0.040112563387263,0.0141102759060422,0.0335369290407477,0.00554871318525384,0.0276913763929603,0.010015420576796,0.00573626731776176,0.0106213960481557,0.0120011405143411,0.011853356554277,0.00219638434985889,0.0196025308904797
"455","MRC-18A-7848",-0.00911811475075492,0.0034524647838626,0.0230821136462964,0.00682079995875888,0.018211217603116,9.17508897380963e-05,-0.00101598373520505,0.0191974793441983,0.0369874579984583,0.0196390463266396,0.0130452630926604,0.00666414544066362,0.00728273194015747,0.00291698266215592,0.00983680239861243,0.00290800469506223,0.0137452583867752,0.0200650250396744,-0.00357234447563431,0.013447847826319
"456","MRC-18A-7853",-0.0073858214373563,0.00342250022446991,0.0229232198857084,0.0183406491974334,0.0167791257567002,-0.000466211304800196,0.0275597833573523,0.0193854546355992,0.0387877875308892,0.0128738323026846,0.015895675149277,0.0222334331365403,0.0181839015429618,0.0198000442973047,0.0526480683213177,0.0158463681528503,0.0154361987592095,0.0395452213017367,-0.00489702426575391,0.0214170252605169
"457","MRC-18A-7854",4.40888219404578e-07,-0.000434682058783731,0.0259029974134697,0.0134792671256073,0.0178546977961224,0.00684097308937659,0.00917695533298141,0.0141477518625853,0.0380539368904451,0.00923649058630373,0.0363079854308396,0.011102046366392,0.0130063117580276,0.00535085230009702,0.040051706943755,0.00797658817484757,0.0101246416358072,0.0304542840138099,-0.0118492444236056,0.0102724721842087
"458","MRC-18A-7863",-0.00328898102262644,-0.00469732869620883,0.0187174285108378,0.0231780177409778,0.167483889328597,0.0116089209781299,0.00109282219859162,0.0165339166227144,0.0347388462760105,0.0212340897551246,0.0292161331396152,0.0410967802848807,0.00347992002134499,0.0360187729730014,0.0247995550101425,0.00340283798520134,0.0222551823083916,0.0244730134800827,0.0140951965621522,0.00684310161634011
"459","MRC-18A-7859",-0.0107948859833196,0.00576795109436913,0.0172834985064278,0.00897136671023669,0.00212593772191461,0.00124688905267381,0.0105379449734261,0.0257687105787274,0.0415068621597946,0.0083799840704849,0.0141712565498288,0.018779981373149,0.0101413318814741,0.0135304368530618,0.0167701186288354,0.00292712905512407,0.0134529589596461,0.0232728671595442,0.00481920360565815,0.015416156459423
"460","MRC-18A-7860",-0.0179570899197355,0.0101051776461413,0.0181634972135442,0.0109077812024883,0.000263732684701755,0.000924151456034284,-9.47655437281363e-05,0.00429298075358973,0.0316183258361046,0.011523151056632,0.0236402891715304,0.047360568559188,0.0070917275883411,0.00219867113896407,0.0283907400652774,0.00417135112853717,0.011602063695957,0.0297992118238047,0.0060294771664906,0.0154595155758639
"461","MRC-18A-7876",0.180059132361798,0.00608432057155934,0.0182492843884415,0.0123340288002981,0.00935214651645952,-0.00698804763900223,0.0143959777496499,-0.000721327980631722,0.0358873064263569,0.0242843207623034,0.0150837300182139,0.0174578537489999,0.00991433186546389,0.0117701392174305,0.0284345372362798,0.00547827317814202,0.0123860587995149,0.0321305118036565,-0.00175044103056152,0.0129982064075417
"462","MRC-18A-7877",-0.00979890489063011,0.00689513736803935,0.0227804287030145,0.0125901060513677,0.0223743072858707,0.000842136768501753,-0.000506456763354282,-0.00221599977481345,0.039901745650508,0.0135626457180001,0.0256533590740698,0.0105646680306034,0.0160733178510938,0.0130898888166346,0.0126812301408645,0.00385303185943039,0.022493970731318,0.0183828308972134,0.00474882192629868,0.0142945417938025
"463","MRC-18A-7878",-0.00514452356472526,-0.000489513016409908,0.0164422943152085,0.0073347313751499,0.0107055011608707,0.0041945283869229,0.0201314699910003,-0.0148697447558115,0.0546669870900782,0.02088787544199,-0.134480991138673,0.016777760842277,0.0185865610503253,0.0205227294006389,0.0891814952383716,0.0122454761665815,0.0163104589150506,0.0439579757972819,0.010269021824527,0.00976756467688856
"464","MRC-18A-7875",-0.00648918062572201,0.00154772517117718,0.0258150057123066,0.016886780891999,0.00547878718357818,0.00390947383027562,0.0159786354859732,0.0186071933132182,0.0388564888472922,0.015408560119666,0.0289639515053525,0.0248816965063911,0.00929510434829454,0.0195898990076103,0.0496813459579771,0.00405411187383233,0.0143786178564333,0.0478924499811482,0.00289664103562789,0.0159219767848955
"465","MRC-18A-7903",-0.000989040143081328,0.00750071904595969,0.0104307378763576,0.016617297560975,-0.000575514018302861,0.109157985648813,0.0160553566540241,0.0122939085557114,0.037536634147739,0.0131490735967091,0.00712092606071897,0.0231621825282453,0.0271741775855538,0.0200072846267709,-0.00545600934092449,0.0117695042916802,0.020072684197686,0.0520143368410906,0.0241666983071937,0.0275034228674794
"466","MRC-18A-7940",-0.0162900280261065,0.00701407245357543,0.0296696713554162,0.0262549008196422,0.0114938759261305,0.00468735635540506,0.0882669055387032,0.00254175847187599,0.03258893348441,0.0223908095942089,0.0276556267427888,0.016398463770223,0.038555858815352,0.0144712878364348,-0.00218635752265532,0.0111228702109476,0.0193668933253676,0.0308481989403064,0.0200105134410382,0.0153137545105145
"467","MRC-18A-7943",-0.0184079834979,0.00162853712149866,0.0259736520896107,0.0133239142747468,0.0159566743484989,-0.00286541019213923,0.0298650319275965,0.00985309409796394,0.0449930111423991,0.0181701992002716,0.0167380110431907,0.0100940937550459,0.0134644136427972,0.00931888291200234,0.0564326093201809,0.00825876969503612,0.0104800803284078,0.0319353212700027,-0.00698376984863779,0.015775430885717
"468","MRC-18A-7881",-0.0107885084717044,0.00988765055481365,0.00311259748653629,0.00750777627529203,0.0105273903151449,0.00309527036321859,0.00332808249532465,0.0107754003740425,0.0471003572292175,0.0167969164364073,0.0248718437623011,0.0300583440575988,0.00848815979495445,0.0134845315449291,0.0219585408142569,0.0103605210052836,0.0240486751052702,0.050526479278427,0.0126790311658711,0.0235034219330677
"469","MRC-18A-7883",-0.00987160868064463,0.00585602153506504,0.0245117753493037,0.00192248809637497,0.0106911515517763,0.006730617407249,0.0104600176784433,0.0187739255699124,0.0302637000349007,0.0153956835361948,0.0308791088784524,0.0135795668180842,0.0046440246031405,0.00364873070327224,0.0611956407676261,0.0166705277405733,0.0150708156592245,0.036320449584334,-0.00255308626876489,0.0170202092724969
"470","MRC-18A-7885",-0.015163353164962,0.00818315474968966,0.02070788640345,0.0160737501711312,0.0116983735257995,0.00520162189604622,0.0853343609917059,0.0218638638856993,0.0542449198198881,0.0268359531308529,0.0260093997948906,0.0243792650742087,0.0189903811086498,0.00706836752761929,0.130069381847349,0.0185049670296688,0.0149552397319905,0.0327396984403082,0.00775726476159033,0.0204692376678042
"471","MRC-18A-7894",-0.0037833331030153,0.00392592747461064,0.0215706713281629,0.014295859550331,0.0100886079141665,0.00203764505096609,0.0877033353876301,-0.0107714566704523,0.0399860739884195,0.0180221328441732,0.0187342743672598,0.0333553159614657,0.00867190797129893,0.00599595533991441,0.0513590655598769,0.00275813369952438,0.00744955060261751,0.0374721555518868,0.0194352576905537,0.0145031919179916
"472","MRC-18A-7896",-0.00740479638192176,0.00587390457831969,0.0247946019724801,0.0129627438927431,0.0128038040009854,0.00461961489062148,0.0970030909201254,0.0103849440176524,0.0419448766559763,0.0165559811974059,0.0182513666871344,0.0412206103114047,0.0181583906818239,0.00971217465923427,0.0173717789738897,0.000409520345866014,0.0193940551379163,0.0316255168734633,0.00133607679547197,0.0180336738373736
"473","MRC-18A-7944",-0.0101362557902349,0.000501582111488735,0.0219125207150275,0.0118905405919788,0.012273156849003,0.00137609612745218,0.00679990635365452,0.00202880651319506,0.0363370381154423,0.0181295275955102,0.0122728779101804,0.0294817336887314,0.0182093021088171,0.00914853153057282,0.0544809443066629,0.00205623957777529,0.0150816670542296,0.0341869118516076,-0.0025605967679528,0.0109025322135806
"474","MRC-18A-7889",-0.00860873459853958,0.00598586666061598,0.0268893222343481,0.0113798912222643,0.0131331816917218,0.000236923373108002,0.0802085365284586,0.0079614559596302,0.0381950078633431,0.0161283759531893,0.00635419102167966,0.0363647322191488,-0.0176654351147366,0.0175469834477437,0.0202272369896587,0.00666986493671671,0.0143882271356273,0.0301596937450609,-0.00444716939051215,0.0129256830637744
"475","MRC-18A-7891",-0.00146652365823274,0.0091441423159731,0.0188477552222367,0.0102536249843024,0.00891585751873993,0.00146721937659474,0.0014099915010765,0.00964214963766097,0.0326092402728613,0.0137256677791084,0.0214356336551325,0.0335552748579956,-0.000796260878990363,0.00659355872282884,0.0158928081482349,0.0119400633173024,0.0123026154992898,0.0285279136581492,-0.00721815032881413,0.0154830255949261
"476","MRC-18A-7907",-0.00151257339785197,0.00417222628791743,0.021213443558166,0.0131074630003155,0.0152861104590629,-0.00309246031378513,-0.061273056835306,-0.00374160673752994,0.0405069955731174,0.00190283102797031,0.016397649124937,0.0146468759923766,-0.00432550933057137,0.0138991276235415,0.00856623165820216,0.0163008330450908,0.015767593049518,0.028430324017255,0.00077861398778113,0.017198552029988
"477","MRC-18A-7908",0.0121979887001568,0.00496312879196593,0.0205500926859352,0.0063978583056232,0.00257495731080059,0.00097897389498854,0.0176425309067598,-0.00854514301927756,0.0390413326887488,0.0248355216712642,0.0250510994892173,0.0504169102033389,0.018368931154635,0.00567729869033004,0.053571755685795,0.0143882755528907,0.0234328079256538,0.0158969818184181,0.00959688972759509,0.0174120659966039
"478","MRC-18A-7897",-0.010975097568485,0.0058648318679249,0.019733532100658,0.00977347589447323,0.0160074135693769,0.00116969604881427,0.0949931243279136,0.0202366116139657,0.0392857029509699,0.0165271526035204,0.0109661977503768,0.0178107875139835,0.0160590264392062,0.0173582346742196,0.0214308076139354,0.00968187557313813,0.0116891489868562,0.0426905229691403,-0.000125095671113279,0.0124838272964874
"479","MRC-18A-7904",-0.0140130983195654,0.00096032507709211,0.0178244798412511,0.00725509219341544,0.0105007327344897,-0.00400957100150947,0.00682396241797927,0.0198062273140023,0.0374812887997315,0.0143659831654701,0.0181043694528842,0.0306093543015563,0.00184946428273897,0.000741584016187005,0.0198227276514446,0.00585840120871964,0.0126751481682163,0.0336403040925446,-0.00526566647210337,0.009774816581499
"480","MRC-18A-7906",0.0350077125835945,0.000677216434291977,0.0236794897249304,0.00651969668599481,0.0156191237159848,0.00843434894591826,0.013085606931755,0.00693723673286671,0.0444543818386477,0.00705434286914468,0.0216847787437016,0.0238780735137051,0.0226755554920213,0.00665543634142317,0.0307541981337794,-0.000823824859971223,0.0197077726522914,0.0334629620514067,0.0012538667562839,0.0105379394144931
"481","MRC-18A-7918",-0.000649338342244606,0.00955876958982568,0.017196786688812,0.0902329625804144,0.0195707691910678,0.00124994576949612,0.00579200364456776,0.0158641395725824,0.0541332882560469,0.0166467260201944,0.0284129772585115,0.0323672204729652,-0.00169195727733545,0.00826373847225577,0.641171607479741,0.00973251878309082,0.0119964981048837,0.0221001903492839,-0.00108616990565767,0.0199644777868567
"482","MRC-18A-7913",-0.000686797371872024,0.00375075770183532,0.0139499346477014,0.00659128048703166,0.0195316759624586,0.00120667024542602,0.00758729738397575,0.0245971754527017,0.0437394964710924,0.00677129568720464,0.0160943194283086,0.0357438152278888,-0.00416308280414375,0.0145448695949557,0.0313603411123463,0.00970318153375076,0.0158218506059449,0.0109972474829186,3.33057150163833e-05,0.0162454324605493
