"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"201","MRC-19B-2349",0.0142773921651978,0.0909864752383848,0.0139616990167194,0.149812346138163,0.0715927958806462,-0.0813938208618802,0.0824394793805723,0.01471263605,0.0306098175721155,0.0119651816755672,-0.00336397212763985,0.0241131545134161,0.0326500615853107,-0.010272310642723,0.00821885565444542,0.06265998905282,-0.00203907392600669,0.0343773174778927,0.0152376089683094,0.111057656627946
"202","MRC-19B-2350",0.0146038237454921,0.0734764547329849,0.00816249019270398,0.0120733882555316,0.0632302945361352,0.017610381551861,0.119102274087551,0.0374166546268663,0.0306179645029927,0.0160369830123499,0.0108105141728128,0.0235491369340747,0.0305415073458147,0.024983072208418,0.00420368253283626,0.047257963611176,-0.00109713491009303,0.0360639759481557,0.0189268536410134,0.0963181889329628
"203","MRC-19B-2340",-0.00132146672516072,0.0440729578852005,0.00729182422559903,0.0105737263467376,0.0672401210894318,0.0226644045110989,0.0925091012268104,0.0328431783119627,0.0306653584199692,0.0145493188135693,-0.0148029545853314,0.0218515539415189,0.0266848800637251,-0.00864409697274217,0.00233840606270613,0.180258122930717,-0.00877816990281951,0.0467062183037127,0.0152101130636339,0.0789653244522601
"204","MRC-18A-2342",0.00354739742302111,0.0455862483586048,0.0121963595770136,0.0139386470740396,0.00412839196144891,0.0191273809418189,0.0895262795593859,0.164007113111181,0.0345964827881167,0.0110109067385966,0.00306913410774174,0.0257022844392778,0.0266306106108526,0.0112726271839913,0.0027458334672179,0.0367504028280475,-0.0124714684815508,0.0349012933320658,0.0179929695717367,0.0839816674542044
"205","MRC-18A-2343",-0.00819486619463187,0.0283538012934992,0.00604426380303135,0.0187897517847145,0.0594977515016844,0.00740571444945428,0.122277232171303,0.0289195177200876,0.0212225535383691,0.00959727239696246,-0.00753531064566377,0.0254357980861646,0.0302198508227475,0.0119971351940018,0.00383245844299376,0.0457180938855524,-0.00545465163206035,0.022231612848034,0.0119736199808492,0.0989227444003957
"206","MRC-19B-2344",0.0124148184194477,0.0616186293996421,0.0175421221130804,-8.23932721490728e-05,0.0578469914198218,0.0292187506774824,0.104001693198213,0.155929431730604,0.0348846327857034,0.0160888779308404,0.00666885343632927,0.0258436569472222,0.0365294079436097,0.00265090474724158,0.00597294909182487,0.0524250660585672,0.00265187326019543,0.0302422327977857,0.0127571593055526,0.103583318055589
"207","MRC-19B-2358",-0.000387241790289023,0.0524760862486743,0.0581312467214554,0.00790958291234508,-0.0142619956553644,0.0270948227720014,0.0798843136363575,0.029302661579555,0.016604245668577,0.00497415086874535,-0.00994716723254624,0.0259912798549079,0.031445525864736,0.0107136451626283,-0.000156136475197836,0.189739853884635,-0.00387198334180186,0.0385630461186829,0.0115881790067842,0.0877319003388646
"208","MRC-19B-2359",0.0168313369184334,0.0673573000001954,0.0152113843480882,0.00958234936425567,0.050434014986619,0.022430662433144,0.102824622787411,0.145047785534726,0.0289947816006343,0.0220493533617692,0.0041581172924777,0.0201822779059242,0.0268777004092644,0.00319325314535795,0.00232062695996316,0.0467183212211001,-0.0139085687934468,0.0357320378051237,0.0150665963586344,0.0988570273454753
"209","MRC-19B-2351",0.0176263310746924,0.0385619902809004,0.0118533173105412,0.00634764841093937,-0.0146272930657844,0.0114668432043588,0.0956702941244127,0.0204192854575642,0.0286918564005541,0.0130685443037996,0.0142221109475883,0.0251944719319722,0.0349050270209113,0.0103595457428324,0.00232225721439352,0.050621949895296,-0.00402180741362497,0.0375933715328881,0.00647001616322095,0.0835234281317591
"210","MRC-19B-2353",-0.0187009576907648,0.0678271895876168,0.00900193224185153,0.0268366712832981,0.0571181574009758,0.0220103162255265,0.0622709255478583,0.0364073078397198,0.0233272620128345,0.0142823896456736,0.00696605939501703,0.0195562864096486,0.0178110091227787,0.009695055093555,0.00568321997838297,0.0457892133667884,-0.00725368801837404,0.0431809152483725,0.0179211400500112,0.0923602999691706
"211","MRC-19B-2356",-0.0236063425149261,0.055216603348541,0.00462144546684975,0.153001204564524,0.0603100966620404,0.0144291495394588,0.103727367075328,0.178835719214998,0.0266143522100277,0.00217340947568386,0.00730799393755227,0.0208311433810299,0.0341436506800751,0.0137698306995308,0.000947723972449766,0.0441701611176455,-0.00408221842001835,0.0309816819161999,0.018213239398089,0.130955489273465
"212","MRC-18A-2392",-0.0335443896729718,0.257847428041214,0.0216398959207375,0.170678633423822,0.0133325441997109,-0.096702662089157,0.100011537533805,0.0459562105323364,0.0396232936554897,0.0240353870466132,0.0292982751006195,0.0279619210916249,0.0536374640800072,0.0213617547751009,0.00934896645605878,0.0511738109849925,0.0154877058518622,0.0603394465806339,0.0316826847249549,0.123249615774999
"213","MRC-18A-2393",-0.000838646612988238,0.0477984617756106,0.0127066175592619,0.010997813271103,0.0637393594701894,0.0175151767525419,0.131426587724713,0.0268899239496512,0.0200142941051024,0.0116894324586035,-0.0164106990640562,0.023339464429682,0.029277531224342,0.008081508085654,0.00449737817277921,0.184803689849979,0.00274269435392641,0.0351822923685668,0.0147108234892195,0.10469779663919
"214","MRC-18A-2384",0.00640479395990098,0.0521868530231981,0.0185915900362164,0.0142551221294124,0.05972390634981,0.00936919764574469,0.0964439646964193,0.0260884821167427,0.0406204336753695,0.0118212617329899,0.0085013867996954,0.0290163601487812,0.036861533403156,-0.0195463534838853,0.00665079719330949,0.190091476033287,0.00902143978751055,0.0341936161219678,0.0153401906167175,0.101427725376537
"215","MRC-18A-2386",-0.000822971518044538,0.0576206098081618,0.00967163636601933,0.0148633152251035,-0.00600504555981398,0.0205187802425691,0.0894580854612676,0.031430723662551,0.02402099334647,0.0188513453174812,-0.0085343233760416,0.0257350042070775,0.0356238156401873,0.00877797303792794,0.00561838993100665,0.0480944689081623,-0.00745468574649983,0.035169593972992,0.0170069587120624,0.0886992014686262
"216","MRC-18A-2388",0.0123151334876434,0.0304111445766086,0.0110220146617736,0.00697950691229847,0.0681607571926597,0.0297985933299069,0.0790144098539392,0.0264911083116193,0.0315718876823613,0.0169558688335483,-0.00924167351147229,0.0253207361141147,0.0276144419544566,0.0245497560797199,0.00655033708459091,0.0516710730347386,0.00607422074062984,0.32350168546646,0.0202092165215129,0.137473533153796
"217","MRC-18A-2390",NA,NA,0.267728785717512,NA,NA,NA,NA,NA,NA,NA,0.00309614284486146,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.00264991650039257,0.0874379465137523,0.0632190811816061,0.02106568076568,-0.00175263462132379,0.023531900746855,0.0781896080614706,0.0228072153492069,0.0231434358364297,0.0162682537606034,0.0106801139643689,0.028972180599075,0.0334785969713198,0.000806155118177452,0.00723114171503155,0.0521942967091092,-0.00831122853369292,0.0351430189804352,0.0159370743315524,0.100595065741801
"219","MRC-18A-2403",-0.00413251424798805,0.0649071565082085,0.00369564297397295,0.00887076529068869,0.0585281089136736,0.0208658989107725,0.102094983965405,0.0231877957441058,0.0195548222370643,0.0190325670157446,-0.0148113857984577,0.024857672768225,0.0292811610689556,0.000528610822489525,0.0039924629592671,0.0473723754742777,-0.00591177137646327,0.0477588482449856,0.0153660762444688,0.0893304494407395
"220","MRC-18A-2394",0.032241261729969,0.0557893531165423,0.0215337541824798,0.0189645538420051,0.065943758187859,-0.0870893696931965,0.128744000308296,0.0468669671680718,0.0347955967720509,0.0176618090760979,-0.00836972943060452,0.0291742381541036,0.0397079462641419,-0.00195572740345039,0.00413735000233363,0.17819484249177,-0.00236916828601212,0.0599996576719066,0.0137977959782087,0.092404909675879
"221","MRC-18A-2397",0.00990300898321105,0.0690428281153619,0.0126325252327502,0.0166118359280766,-0.00620197548292418,0.0189237387963747,0.095108323823287,0.0238254340534091,0.0232715719799385,0.0153088107579843,0.00690365840978951,0.0272517761395663,0.0358829905311865,0.00795842054621163,0.00818633091677656,0.0557063578014469,-0.00732333657354583,0.0429506678860909,0.0200778094078575,0.0759272142228554
"222","MRC-18A-2399",0.00521731874960557,0.0380931238380079,0.0103994884283797,0.0295654461899444,0.0605767721031518,0.0259870360394176,0.0987774139580076,0.0231800041253118,0.021363215452186,0.025749219129531,-0.00578613570188493,0.0279451988520286,0.0470136074867285,-0.000174039702639044,0.00883769347328909,0.042764726469189,-0.00221996220578857,0.046725384285869,0.0128737994237033,0.0750933511902381
"223","MRC-19B-2412",0.0158054177847503,0.0562982734608018,0.0233268576828911,0.0129621325753258,0.0544152583672111,0.0209598194818963,0.0942440103030766,0.0494854743754475,0.0383899057978112,0.0249295346084151,0.00777477317335237,0.103999302383354,0.0471060770191939,0.071435092542315,0.0142707044197269,0.246846388350541,-0.000601345644192974,0.0253959388913596,0.0254028329059768,0.0611316462271737
"224","MRC-18A-2404",-0.00450262861177698,0.0594762448705715,0.023037635624306,0.086501356481643,0.0788107453349848,0.119978791136106,0.0780580663691465,0.183977974007752,0.0763012482713064,0.00812533703748624,-0.0265088702869712,0.0295013591566251,0.0468345385909988,0.0179679702672252,0.0140987368546503,0.261186818357315,0.0150346829201463,0.0470862677101829,0.0233588859477652,0.0897592939261166
"225","MRC-19B-2408",-0.0140254158820229,0.0537311021556967,0.0555840410571861,0.0145767491128558,-0.00503422815328791,0.0254888972411765,0.111217863377225,0.155976554913711,0.0336908058477031,0.0136662485842234,-0.0092449509960799,0.0181348477186281,0.031910731969343,-0.0207721286146524,0.00531027531219743,0.0420076048694488,-0.00382652615405158,0.310443072223674,0.0249879254554844,0.0743258307537162
"226","MRC-19B-2422",0.0043207274897513,0.0418905172084037,0.0583475701585375,0.0114850904634376,0.0634743300994901,0.0158421303334523,0.103401123512454,0.151334985021837,0.0345668823510952,0.0248735895208251,-0.0114301726005181,0.0181253145926722,0.0444228922498577,0.0066617932687574,0.00863674016981235,0.182698353674154,-0.00166393455175433,0.301487964169733,0.0130970870708844,0.0932308207168385
"227","MRC-18A-2415",0.0120622626444398,0.0666158686329126,0.0606964673385571,0.00171661053296951,0.070589075369933,0.0172567304414989,0.0879153506509266,0.0286512968662998,0.0218201446824492,0.0158183027760176,-0.0248230575288242,0.0224793618168779,0.0349591021161962,-0.00217397063787672,0.00314831422934158,0.192402195176578,-0.00619161730646804,0.0237018856477932,0.0115048662055574,0.0871008761411626
"228","MRC-19B-2418",0.00933285683632303,0.0687682654586405,0.0634095721071678,0.00857424344585148,0.0542535095113666,0.0162975995601794,0.0782651616065482,0.0300615273876443,0.0253758634195052,0.0159775181970376,0.00927452128053474,0.0250700352759578,0.0304233924244509,-0.0387801464718105,0.00703257522143025,0.0458210267024642,-0.00813369994097328,0.0550995250929563,0.0213173383421859,0.0941404722636207
"229","MRC-19B-2419",0.0382992390334821,0.0564439514436723,0.00948117576841773,0.0273246052246365,0.0697919036077325,0.0217796413745894,0.0744906627777976,0.0387796577565515,0.0349089786916639,0.0213030511859015,-0.00829590992318579,0.0209010216138897,0.0335155816610886,-0.00462273077324092,0.005676516356057,0.0435541695948955,-0.0100833198440113,0.0562635651122002,0.012037208018543,0.0846287406372399
"230","MRC-19B-2420",0.0046778281244515,0.0536144772225722,0.0117604105696161,0.0270687203360505,0.0676321550647542,0.0181593133997109,0.094845546913012,0.0296780274976036,0.034466816833274,0.0140234284805665,0.0181977044783423,0.0168629247253632,0.0391670554941045,0.00183369340303762,0.00625815517884557,0.189987786495933,0.00429024056642734,0.0440771380019556,0.0155673753438356,0.0742096676040835
"231","MRC-19B-2432",-0.00539326911178983,0.0515169211361356,0.0206944165385835,0.0194124973707514,0.0632234201923568,0.0187733000746686,0.0984673885302347,0.0338424956014379,0.0203029877510467,0.0198972441890126,-0.0159549412718472,0.0258747139856333,0.0323184066258361,0.0130281089995413,0.00546774526960683,0.184387337525209,0.0025564355383165,0.299817980118831,0.0150488034026918,0.07290256528028
"232","MRC-19B-2434",0.0214305910117245,0.0590934430833258,0.0285946687395773,0.0110470089850784,0.00872910310856595,0.0027124343657746,0.0500361841107507,0.037447911638703,0.0291897601589109,0.027079123196704,-0.0300040569794234,0.0749062518878011,0.0389256679611306,0.0134662105669064,0.00808206789197697,0.179431744278161,-0.00675864653520391,0.0374801214815979,0.0100741403014044,0.130262885987835
"233","MRC-19B-2425",0.0281809017528597,0.0425239499574364,0.0116230729137448,0.157632552814962,-0.000509080585141354,0.0233493396760416,0.137733668660841,0.0187796369082307,0.0300878453584116,0.0162836668849935,-0.0164702896272382,0.0246270816155412,0.040115251885215,0.0566527603850481,0.00908670414348396,0.0439098623495423,0.000665179220719119,0.0100133369950594,0.0134524975373946,0.0686238493848911
"234","MRC-18A-2426",0.0055447789766309,0.0593508133517462,0.0217593924721995,0.0241066076812515,0.064728497098812,0.0183395076515788,0.10277777180732,0.156241961439734,0.0367061871353797,0.00954066739198127,-0.0169152460657797,0.0253816792585183,0.0343705450564019,0.00811700100255043,0.00904300959978375,0.185707553567088,-0.010129213963358,0.0375058082171732,0.0164899890203544,0.108220031381993
"235","MRC-19B-2427",-0.00151075452520051,0.0457560545825509,0.0589243335672392,0.00545268700903239,0.0654631354533569,0.0206477954193278,0.0916336451419,0.0291192398851779,0.0300325862535007,0.0180940671311051,-0.0125522787826949,0.019501488903671,0.0292989358683767,0.0129239143433793,0.00662212957827695,0.177306540517764,-0.00571607040635898,0.308258970062591,0.0176605924083787,0.110238718048699
"236","MRC-19B-2428",0.00553017677556166,0.0468783525451412,0.0186256645562145,0.00971888278589288,0.0567932215103349,0.0247539863949663,0.0755292018937267,0.0266594536290946,0.0230174271968145,0.021507039898006,-0.0106878839790767,0.0183746319221111,0.0346251053093162,0.00997973386569291,0.00553744415778839,0.0397804496670179,-0.00457398868867647,0.0438415739758567,0.0165075678540333,0.0900005693146628
"237","MRC-19B-2430",-0.00667283925362688,0.0667277559159797,0.0528230537394491,0.0183969337949443,0.0553780032894852,0.0347649690737411,0.0755945937891747,0.14581892726247,0.0323132995034805,0.0216855968596567,0.00535742193365273,0.0333722287171552,0.0353746002331105,0.0122072509587956,0.00285116186244676,0.136939430750701,-0.000747210510487776,0.039223173949982,0.0304114707486565,0.123475309981769
"238","MRC-19B-2431",0.00294020896650746,0.0630222009147665,0.0145251570680105,0.171951524529906,0.0654386867762966,0.0177367452862459,0.112916877961401,0.160402142092071,0.013570849756446,0.0193684062863458,-0.0148189455082957,0.0299795234372525,0.0268318414111811,-0.00343514238794568,0.00735988986381118,0.049322013152838,-0.00861125004367699,0.0341230464780023,0.015156074477955,0.0998684683601747
"239","MRC-19B-2442",0.0208944138089315,0.0548566761713013,0.00726634476750312,0.0312192095959239,0.0587450460761088,0.0209399961428169,0.0931520184303136,0.0351292885231376,0.021301297936264,0.00899494151634468,-0.00643752109531043,0.0226244498843881,0.0367835326512476,0.00459749869350938,0.000368433043373118,0.0534639974575652,-0.0102856072691092,0.0391366161182824,0.0111017156942724,0.091136628628457
"240","MRC-18A-2443",0.00304205021779482,0.04368082653514,0.0579839610006702,0.0120968121424341,0.0536764234835007,0.0150715386265743,0.0691718563367323,0.0234644476416704,0.0342649600254406,0.0137473253621062,-0.0147108141628001,0.0224653869155419,0.0288372696321918,-0.00037432586629995,0.00111832433111695,0.0381637077163716,-0.0113029336895325,0.0238080226068668,0.014135951394583,0.082984230134346
"241","MRC-19B-2435",-0.0012114491084829,0.0509230831352052,0.0118209372731682,0.0182636109927033,0.0447570117273984,0.0147383936325123,0.0869117292352268,0.0168473556519528,0.0231677862047093,0.0158430445815334,0.0106514769878208,0.0203973495471122,0.0368160357386128,-0.000483706948785237,-0.000646543463109064,0.0433353208007158,-0.00152267681077409,0.0356164236737891,0.0186075194298005,0.110377971525137
