"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"484","MRC-18A-7920",0.0275805111654734,0.0283069670686228,0.013624951313445,0.0179701186127757,0.0197355275208011,0.0143582616498549,0.0138334397218752,0.0137989038672062,-0.00426446164549024,0.0257023464811295,0.0260449072983721,0.0153596930424171,0.0446234905121754,0.0149235688504031,0.00830447649322377,0.0225661302003715,0.049837914386818,0.00451727540847071,0.0144475063483328
"485","MRC-18A-7921",0.0289374024301199,0.0368906018622118,0.0177924062957216,0.0127423452523745,0.0140820111260493,0.0209289585907966,0.00773207968724099,0.0192491366492836,0.0408799154431713,0.0328709879426245,0.0153522867812823,0.0161729898372716,0.0427234887512267,0.0157872073351832,0.00848440055576405,0.0322491845288118,0.0514810611525165,0.00583655866279515,0.0372052720306288
"486","MRC-18A-7922",0.028511205282075,0.0324875655548358,0.017497954576962,0.0162994829519345,-0.0128385765647757,0.0188301971895387,0.0142799207562187,0.0177094700304392,-0.00227435562755848,0.0177959122263877,0.0267443014683177,0.020406508534069,0.0439103835989866,0.0217842885344904,0.00864551673796455,0.0288169349568923,0.0476142456655062,0.00946792140466032,0.0272535986353875
"487","MRC-18A-7951",0.0171003425959439,0.0337607531173886,0.0167183955254135,0.0247159689327358,0.0206703962191672,0.0196530131640847,0.000200179462252601,0.00752456857008765,-0.00646498123181569,0.10598405279242,0.0314493298270791,0.0135157692620221,0.0475545296167069,0.0184289365974829,0.00922604821762938,0.0265825500298806,0.047558535395064,0.0215789557252103,0.0150469568085359
"488","MRC-18A-7930",0.0213478956945974,0.0378400809568852,0.00957158203746365,0.0224496353746099,0.0137411176155113,0.0223766959042521,0.0201709011406932,0.00771844671682349,-0.0150121800768321,0.0223088787599078,0.232429047079914,0.0166035788669541,0.0512551976353639,0.0256756196402763,0.0112120907219515,0.0322255736353027,0.056075135433638,-0.000653555870401369,0.336413497263307
"489","MRC-18A-7931",0.027048672559471,0.0343015187901455,0.0201407512933619,0.0203289637129458,0.00613743652389605,0.0242048094000666,0.00740496897211504,0.00697451281825176,0.0434205205342289,0.0165723598027379,0.010657715422624,0.0301050351265381,0.0422203971895765,0.0600882635812247,0.010994518172357,0.0222883257013049,0.0329491758605364,0.00671504951351123,0.0272173663885725
"490","MRC-18A-7932",0.0206341762386591,0.0314000997664155,0.0132006135534365,0.0102815853170149,0.0109079904370145,0.0192564067689177,0.0124223251701451,0.00568663020868706,-0.000337785276752521,0.0163990126399108,0.0170359390366344,0.0152489743070774,0.0600269553353643,0.0131500721810565,0.00463692601854511,0.0224012032587775,0.0445167374679711,0.024228186706214,0.0350632548378139
"491","MRC-18A-7961",0.029806265456173,0.0248422712884073,0.0194905874916766,0.00461791083438594,-0.000138671690631829,0.0176163223131595,0.0194438754497324,-0.00229589796360907,0.0438018561582821,0.00609002146172623,0.0190249297363797,0.0077300851356365,0.0488830943044833,0.0509281782913408,0.0108990136279154,0.0369814864055246,0.0453232265420659,0.015237274247553,0.0146442900043356
"492","MRC-18A-7953",0.0179991110619454,0.0326652133433985,0.0139991384235783,0.0141787092177875,0.00349722796760619,0.0172419581245487,0.0133168357900154,-0.00265358655459992,0.000410670681656167,0.0207388050499186,0.0198561183228148,0.0119619914176745,0.0337648131358066,0.0203169433173167,0.00895979622131423,0.0411591510198409,0.0474922938848413,0.00666095147898211,0.0150560261185813
"493","MRC-18A-7956",0.0954850787098826,0.0307290437765923,0.0072395964698743,0.0409107534645246,-0.0019155929426262,0.0140717132344084,0.00863026322707467,-0.00712827589798393,0.000864661898032404,-0.0119385310239006,0.0299957444485119,0.0140989025915471,0.0437477976814392,0.0553490607208725,0.0101581081628936,0.0229133460560477,0.0326304709507482,0.00329869267984929,0.0177018120218609
"494","MRC-18A-7971",0.0219302374865596,0.0361486433982811,0.0206245461587218,0.0158433277134653,0.00802055795952541,0.0182464401077031,0.0117036699490751,0.00472350035820874,0.0416774096174189,0.103282512586354,0.0282931876958137,0.0142844201574323,0.047536416128511,0.0175204869211787,0.0112923819109973,0.0266750584797067,0.0447198115062501,-0.000754276736238421,0.0245479866767737
"495","MRC-18A-7962",0.0233065849105195,0.0300311086628751,0.00934415848625444,0.00390854436869746,-0.00398521521056825,0.0217519608132359,0.0119096311868647,0.00679605007227711,0.0469362127114045,0.00865071671693978,0.0462312700760085,0.00465796823142303,0.0408559765369457,0.055553893488581,0.00761650758596068,0.0299261829448542,0.0380039827060853,0.0096509423184472,-0.147177309548652
"496","MRC-18A-7964",0.0236878781511233,0.033911734559875,0.0190432451537463,0.0961600979719322,-0.000357651692372977,0.018281463545944,0.0104991207124782,0.0163876606968423,0.00770501293547149,0.0155321124391084,0.0179073474496689,0.0171784951735921,0.0550591019748917,0.0173224435251134,0.00856061316921356,0.0447373780843696,0.0370431375172719,0.0327783879972809,0.0174076107268904
"497","MRC-18A-7968",0.0291268572774305,0.0275444959124277,0.0129887021304537,0.00845044540625438,0.0135235291156379,-0.115600254058174,0.0217662174175431,-0.000307122853725249,-0.0189642694226222,0.0148650020402118,0.0275144734400554,0.00591792546460554,0.0475353021062829,0.0133974312627946,0.0167139225808739,0.0266516947120404,0.0292323221768267,0.0149952732748251,0.0102236943278517
"498","MRC-18A-7979",0.0220350142828127,0.0305724194238502,0.028025205519361,0.0112840686923342,0.0108688425148492,0.00964987125194233,0.0162976781584604,0.00877629843465501,0.00259174952981273,0.0968671587161575,0.0151935456774206,0.0129780346265769,0.036559194735024,0.0219127788996483,0.013134109743188,0.027953266312893,0.043377413280346,0.00814959008701809,0.0275377603772723
"499","MRC-18A-7980",0.0223207310713819,0.0314970332126356,0.014130663947907,0.0157441510297316,0.00305012717650742,0.0195010268233416,0.00933816225956972,0.0114298387870052,-0.000668026861575164,0.0231896166666177,0.0236643613574169,0.00942739363163364,0.0399731782631296,0.0130343108847813,0.0112400650235809,0.0309267603434097,0.0608901910886005,0.0112295457262491,0.01562780296153
"500","MRC-18A-7972",0.0283447817092228,0.139641561056382,0.0139327426502337,0.00686040091162159,0.0118291647902693,0.0128711919702764,0.00816477305953313,0.00984110010802088,-0.0163876486720184,0.020183687799123,0.0220603860148717,0.0211918250942378,0.045396085400675,0.0187108654667786,0.0107171651599706,0.0405118234397861,0.0248966711363082,0.0139058974946914,0.0421511559109213
"501","MRC-18A-7974",0.0236409044591159,0.0235799796985526,0.0203889706086099,0.0113289137745079,0.0180025766373792,0.00958016973476371,0.0169927659705742,-0.00107118084959534,0.0316514515734691,0.0223450860489192,0.0182629386747339,0.0163143192063494,0.0295169484878693,0.0184500842596099,0.00994427923368718,0.0258990885519419,0.0606163865540313,0.0130374345322217,0.0421058123633313
"502","MRC-18A-7975",0.0323370625934443,0.0237562087661314,0.0144805160338154,0.0178704232304616,0.00786173493697727,0.014017553658776,0.00909093653402544,0.0100541781304773,-0.00267391766288748,0.0146707685712629,0.0166642460960293,0.0276761179553251,0.0445551567275863,0.0675744495320395,0.0132476526041245,0.0277956380653764,0.0514902684920561,0.0353590026799444,0.0145986134163183
"503","MRC-18A-7978",0.0224763986820965,0.0292414885549108,0.0120350933236896,0.00828045475600769,0.00781353415902543,0.0172266138315356,0.0161882849892802,0.0174833540795417,-0.00939618576427289,0.0164403557357166,0.0201089414556951,0.0154522948446273,0.031856197371504,0.0565307247860075,0.00892455951827645,0.0313641558917386,0.0528632368395619,0.0166361619169965,0.0212664965558878
"504","MRC-18A-7990",0.0219392245415976,0.0275046829646705,0.0130546240197941,0.0158771213733206,0.00276523416032562,0.0228697112499352,0.00801183956849542,0.0122454327228757,-0.00323570338280595,0.0165270234926843,0.0167168008411466,0.0166785958455178,0.0475352246033876,0.0156409995525364,0.0085007866715506,0.0308993744821759,0.0458849693987458,0.00727987640130897,0.0370837639724742
"505","MRC-18A-7991",0.0205272510157347,0.0314257866597748,0.0173330883080642,0.0102447968336318,0.010717310814358,0.00800241787357243,0.00722015283572109,0.0293284222147066,-0.07740253335454,0.105511375789874,0.0151914115524686,0.0198352181863698,0.0384029065602452,0.0113997120222972,0.00981264178512066,0.025987794592507,0.0456872308003699,0.0336944226216951,0.0170434468730493
"506","MRC-18A-7982",0.0177785822805027,0.0308193581026272,0.0102440135647621,0.0120747306942043,0.0103214148525202,0.0241202390983671,0.00883834814278327,0.00708664451159588,-0.0013038016376854,0.0221526697102548,0.0120911826869238,0.0175747673696576,0.0386592702840125,0.0105574877700197,0.00924258119449157,0.0296629506826099,0.0465455798909721,0.00586464086705154,0.0151760447243473
"507","MRC-19B-0038",0.0184343647832804,0.0195957258244989,0.0114734897009536,0.011493694572215,0.00717108380783727,0.0211077345906545,0.0135579389454152,-3.3098553118574e-05,-0.0122478351090688,0.113111748195764,0.0107852370531013,0.0112514361876729,0.0530350693155432,0.0210934995603187,0.00638995885853377,0.0224703011489437,0.0411473884826599,-0.00178811385336154,0.0187234677541876
"508","MRC-19B-0039",0.0205194082362401,0.0282021724342185,0.020213313607341,0.0090027982466039,0.00182029785367905,0.0180256428583605,0.0115980169338059,0.0155269757534953,-0.00436561890814213,0.0161793381548867,0.0100758234968539,0.0152312780830017,0.0374002967809495,0.0227612767726113,0.0130264136342544,0.0241266181001729,0.045672217327796,0.00298301004738814,0.00962665581211848
"509","MRC-19B-0040",0.0220154627766421,0.0362553144197453,0.0178411859333245,0.00290145702107311,0.015304954627193,0.0153071140611114,0.00688728831379698,0.0077351089186027,0.0410700360438634,0.0228867943109165,0.0270927867522996,0.014136097139915,0.0385944726244488,0.0693670005878818,0.0138475609670251,0.0406876738734861,0.0510382935900311,0.013724459692033,0.0158457493740485
"510","MRC-18A-7992",0.018462439047698,0.0288639617735893,0.0171670622508233,0.0154554244032312,0.00533771196149804,0.00597769009683771,0.0200584954016545,0.00470642332186815,0.00459296609599546,0.109645637911892,0.0189202261521268,0.0126077626802126,0.0383040436959216,0.0133829658538226,0.00458785930958309,0.0244949462780437,0.0495771271041186,0.00865340683033442,0.0197341818263655
"511","MRC-18A-7993",0.0177987106041067,0.0279973905223621,0.016486489089176,0.0145178284143436,0.00930320244507683,0.0158278259430448,0.0122838279584467,0.00549192420699477,0.0435884355891001,0.013576226468504,0.0107555583987809,0.0114278865724164,0.0506859047177042,0.0133234926879356,0.00760964441484563,0.0280532110842057,0.0336749048245283,0.00245938685977303,0.0339220769968608
"512","MRC-19B-0053",0.0205636805543446,0.0263960822949536,0.0131104101259325,0.01275963126634,0.00947693628084382,0.0219482686270444,0.0106251266169891,0.00111742285977558,-0.0233524289202791,0.0140841713036749,0.0174348644652459,0.0106286302995072,0.0464526093616471,0.0108471835957626,0.00677200414690193,0.0230853078417869,0.0484354687156213,0.00793344415892013,0.0217507232740365
"513","MRC-19B-0042",0.0241625278585317,0.027945526938652,0.020255839527266,0.0177909116884551,0.0168925697108584,0.0132750153208573,0.00934022489934978,0.0145569897183178,0.0489874077152244,0.109399123758815,0.0321399061721061,0.0299012919312116,0.0657008350067462,0.0178280241714805,0.00286987085652083,0.0234976310622104,0.0451791295063058,0.0102998416329377,0.0224995885431885
"514","MRC-19B-0046",0.0214683481718002,0.0246819525068489,0.0143220803427964,0.00958442976544004,0.00794664200881757,0.0184611459687173,0.0140668452838664,0.00243307776633606,0.000661125580366023,0.0172994718069602,0.0260650712377138,0.0129141076385517,0.0545320895242882,0.0167897801000181,0.0064831705706483,0.0277934712915878,0.0383338072422536,0.0115535028168871,0.0312388355005035
"515","MRC-19B-0047",0.0261918873708616,0.0220753409836665,0.016851338785876,0.0198649805334352,0.00997209633411304,0.0207481454526227,0.0164843241014835,0.0208788149894821,0.0370029358980642,0.0137981478824638,0.0189604161700345,0.0143022369498958,0.0505279924438799,0.0535193009175807,0.00710892699373764,0.0324372508615899,0.0518364802705537,0.0213013388771005,0.0301665445310438
"516","MRC-19B-0057",0.0185230044006847,0.0293550921466342,0.0213276271645971,0.0151522992834498,0.0177020602060883,0.0176844421245871,0.0174702011687102,0.00475227597277393,-0.0045811564968446,0.0274516801455241,0.0320987054774198,0.0286286296699518,0.0356985555558256,0.057580340081735,0.0132655212365185,0.0236650820165932,0.0539074883179538,0.0113960626874364,0.0284721626915693
"517","MRC-19B-0058",0.0240628031489185,0.0268815556503384,0.0114154867832968,0.0163753437573369,0.0162659819672732,0.0381508792749979,0.012452150080284,0.0130230448359131,0.040576486962777,0.107025540808085,0.0246071480664075,0.0213059938654654,0.0468077239860595,0.0665348837771839,0.0123699629411683,0.0235061314273453,0.0448547615791161,0.0173174826188469,0.0205094103790745
"518","MRC-19B-0059",0.0263891179067925,0.0311739297015256,0.0191111049458469,0.01389649686879,0.00661618666118423,0.0219553658072987,0.0150512546882589,0.00680937935005746,0.0450404953595315,0.0133952059842712,0.0141461785063995,0.0193647765063076,0.0362327880057213,0.0239503796285987,0.00936427687095178,0.0276741310975952,0.0457635456576028,0.0106631844087219,0.0295877877396772
"519","MRC-19B-0060",0.0262289268829117,0.0211207731606572,0.0177025176959298,0.0149424724323347,0.0113599075879102,0.0185609480508105,0.0102188711972339,0.00710446032741235,0.00632723711690704,0.00574569585499104,0.0274350800981051,0.0176119571515265,0.0504658936539914,0.0211247516123117,0.0107564896592473,0.0366424147946666,0.0534543352869381,0.00779731866080699,0.0250970953168184
"520","MRC-19B-0061",0.015374408336686,0.0252215886422377,0.020032992692404,0.00644144716624478,0.0156021587923079,0.0283987359861571,0.0108315938782042,0.00382777662055496,0.00116368267908787,0.0235704154102288,0.0303666016994843,0.0149471055786792,0.0424414446563671,0.0138152071005608,0.0054921808362865,0.0289202089264612,0.0392979430920139,0.0302323591406046,0.0274185792590801
"521","MRC-19B-0062",0.0189234202413132,0.0262589239825609,0.0248179804096845,0.0221780611417092,0.025864092294713,0.0318312128984559,0.0124975456871042,0.015056567076512,0.00376611247567656,0.119536445670159,0.0185273606531072,0.0204499646015899,0.0470229230434355,0.0193992274476212,0.0100390569655524,0.0294672375818397,0.0417594746172767,0.0151175659016586,0.0142916456004402
"522","MRC-19B-0074",0.0191816875232348,0.0262095348631698,0.0111744444015234,0.0130426193567952,0.00591434272375173,0.0214117655821006,0.010637407238041,0.0223446609503705,0.0408372911627439,0.0199825519137184,0.0289718599221964,0.012333449445694,0.0443887896945389,0.0164117771974871,0.00869792004934548,0.0220346774605272,0.0297874232321036,0.00329447773214861,0.00905980484627704
"523","MRC-19B-0066",0.0206700036295784,0.029211466208964,0.0159635730489343,0.0125398673891896,0.00657796431940674,0.0200190199538971,0.0117615686791725,0.0129787522601702,0.0404032954321813,0.0286540975858709,0.0147576925176871,0.0245828997262301,0.0485592260089279,0.0137320546777599,0.0102244604482032,0.0296701524911043,0.0473044950558516,0.0229166381073652,0.0272880227790457
"524","MRC-19B-0070",0.0250376425145949,0.0271716172747303,0.0155287234556399,0.0152029026404201,0.00229175504584312,0.0208622142548837,0.0104934895523722,-0.00566069726633421,0.00607240174947132,0.0166266424731026,0.0199468703185386,0.0100985603269541,0.0442655471913057,0.014661284152913,0.0152136810379287,0.0277408719279576,0.0439681548235374,0.00519385528244832,0.0200489589526924
"525","MRC-19B-0072",0.0176804161675189,0.0241181837297243,0.0153686752607175,0.00876120176442173,0.0142872810843273,0.0112023388111592,0.013219768091522,0.00425562446581029,0.00457665657782394,0.0127944900792481,0.0280042865625555,0.00907189228138567,0.0446545071573209,0.0131654317364462,0.0126955879437258,0.0302303607363946,0.0454700166258332,0.00701200759793565,0.0265419886652514
