"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"360","MRC-18A-5211",-0.0223069580217921,0.0100991326620253,0.0399009741401778,0.0255964135736802,0.0112361485613831,0.168754558499448,0.001547770837286,-0.0123704476600001,0.0144236531920334,0.0824520086424144,0.0262896507855382,0.0318555571751108,0.025121902146562,0.0218904164332512,0.0288214328841419,0.0104340652413247,0.0344550596070322,0.025348796008905,0.0737442518211867,0.00172615805628627
"361","MRC-18A-5206",-0.0359469356737359,0.021319315690582,0.0339935418953446,0.0812734896838252,0.00655994171076958,0.177885568505656,0.0520381091925584,-0.0119275051904472,0.0121574798001197,0.038398370169829,0.0117784947606367,0.0266309122432364,0.0174589600094052,0.0208105990240858,0.0277836474474272,0.0181850021557147,0.0193393062401588,0.126307958748419,0.0717662378104069,-0.00499446538314343
"362","MRC-18A-5207",-0.0326431280267695,0.0199748454026769,0.0991484815025934,0.00797609664204656,0.00885358286038618,0.047474234851059,0.0589196906698917,-0.00226477132902209,0.0112968506557592,0.030748232116215,0.0125429545279731,0.0197071994567033,0.026928333995543,0.0257161613720543,0.0296112053549087,0.0127454337565892,0.0174006152118221,0.0113527474833197,0.0565293870273713,0.00554207086837911
"363","MRC-18A-5208",-0.546055138319211,NA,0.358988998106473,0.194799489305042,-0.0229330892709576,0.480036629211808,-0.00441861737960028,-0.127461486332551,0.144499724264649,0.254165317049615,-0.0305154468937517,0.470474366712131,0.0234563231932352,0.157330760578625,0.300631571744791,0.0641139501778241,0.0161805254292625,0.191437406441419,0.255771161183825,0.0996429676657553
"364","MRC-18A-5209",-0.00755844585793736,-0.385382310921961,0.0551457977298149,0.0899786501321349,0.0149756734110501,0.173443622145382,0.0775761335742619,-0.0105700974880155,0.0136779049211027,0.0398065037932225,0.0167390939311154,0.0272354464975582,0.0193523959602318,0.0136567258405771,0.0244558442579468,0.105910599956049,0.0299397412694651,0.0215256868735372,0.0839249907861074,0.00981061743138392
"365","MRC-18A-5219",-0.0296426383294907,0.0191313912770697,0.0322716049816457,0.0188870337143926,0.00740263775661672,0.170629976051016,0.0458057146522544,-0.00912093719935085,0.00848846254746155,0.0306434404389465,0.0134713454637743,0.0332203640527986,0.0229779172731124,0.0178089623258452,0.0275295629602276,0.105570667495441,0.0135662930115596,0.012543145300493,0.0516356453277773,0.00568225172466948
"366","MRC-18A-5213",0.0064259163063395,0.0322055871540429,0.171320738820934,0.128184367691519,0.0120776655942085,0.183102350493677,0.0220592913581917,-0.0125341707336541,0.00796988015175925,0.0824943951766504,0.00347628075302938,0.0365614949634414,0.00859242044668935,0.0253811359191988,0.0430928533698718,0.100577152077269,0.0300095996372664,0.0272827756566114,0.0582062263300869,0.0135300021817196
"367","MRC-18A-5188",-0.0267018079496567,0.00419952752777556,0.0369581479454223,0.0250416644770448,0.0143623238371547,0.186674246170735,0.0619023431433213,0.00264805502332168,0.0144861694523592,0.0360198392803356,0.0118731262767683,0.0293755787875511,0.0176825141636463,0.0192115627422741,0.0344033691261523,0.01062191728541,0.0278195489519004,0.0194060257784633,0.0464876858224865,-0.00281017677472364
"368","MRC-18A-5215",-0.0305618928638535,0.0373276240777817,0.0483221423425204,0.0065828070394164,0.0143367974682061,0.166601836777405,0.00659822005480387,-0.0167038309811291,0.0135692101645062,0.0384246238539997,0.0148564947790516,0.0274091638468323,0.0227387936203971,0.0174019210533144,0.0331665820664747,0.0167526696065458,0.0284129566493127,0.0101682908313462,0.066430909067956,-0.00199765903386053
"369","MRC-18A-5231",-0.032602027325676,-0.00570752805121215,0.0449167080615605,0.00671259347826325,0.0104103715112737,0.155147501765873,0.0330976698697821,-0.0134193875532639,0.00893195496743204,0.0947844305107992,0.00232883159428972,0.0237737897233447,0.0224157984608419,0.00917492106904899,0.0169513271580723,0.00924768953107237,0.0123663468851886,0.0103096041593992,0.0320124891254596,0.00348984591278609
"370","MRC-18A-5222",-0.0379209818195758,0.0233080564933805,0.044628765112637,0.0186543945738797,0.000293340255770425,0.279920657729775,0.0470640561795267,-0.0194664811077993,0.0085788274040718,0.039407326882596,0.00665644061247228,0.0295502115780383,0.00186933904372718,0.0179145920576155,0.0149321578000935,0.0926923941267568,0.0234714126339458,0.0126565981729048,0.0563500701504644,-0.0030812623776985
"371","MRC-18A-5223",-0.0301407864908571,0.0169875403212507,0.036725066111135,0.0268689122843473,0.0168187521399214,0.160983468438078,0.024030338366414,-0.0222085496548181,0.00939762690891326,0.0446273841580762,0.00926235052466758,0.0227032264520947,0.0190234409827866,0.0235080183568189,0.021171307206041,0.0121609031520077,0.0191082139947136,0.0133894988018799,0.0648258148232839,0.00384121348353181
"372","MRC-18A-5225",-0.0455770603265266,-0.0323414254270993,0.0392663384156075,0.0129339633680098,0.0104526894094483,0.167850346288966,-0.00921048873195452,-0.0199366371881318,0.00845845545375134,0.0281109314983991,0.00375088215721559,0.0228154554703222,0.0114555665425433,0.0182715089953323,0.0220203634373215,0.0135704150411236,0.0120972513170336,0.0158829206774327,0.0325518770607068,0.0020687415035302
"373","MRC-18A-5227",-0.0376611778950652,-0.00199533777690096,0.035063813227935,0.0118517174002925,0.0114144480333816,0.176634982821558,-0.0254957662825931,-0.025379464993748,0.00972646083353369,0.0335073220768307,0.00988954919483826,0.0277659196671108,0.00890337715824513,0.0165091003898612,0.0145818175650779,0.0975606065505254,0.0198981760818608,0.117087418675151,0.0489562742920206,0.000596835464216991
"374","MRC-18A-5228",-0.0254560622006066,-0.0630215499328633,0.034139156677657,0.0114128099677551,0.0124036565471598,0.172099144871535,-0.00673766719897384,-0.0207435993464892,0.012918111869533,0.032046264163106,0.00852804024997235,0.0278951688594487,0.00982611528690901,0.0169462569818433,0.013430558175735,0.0931497781258692,0.0176911998327021,0.00652861400739901,0.0571769767957767,-0.0074387517627185
"375","MRC-18A-5308",-0.0384571760969923,0.0328959862586729,0.0328758022541322,0.0813526742998427,0.0129439480212858,0.28550768612178,0.0373300021307749,-0.0141064503315877,0.011365289487215,0.0338614800516343,0.00443186792809393,0.0247063998077843,0.0125354607094993,0.0148033881327145,0.0171580129157427,0.0100114951160281,0.0183586553338301,0.0137450146329108,0.0501489290865973,-0.00582943011802783
"376","MRC-18A-5310",-0.0275175909972764,-0.397865896904102,0.0981086325969344,0.0161556862356852,0.0116262073710526,0.294634473148126,0.0431843455271616,-0.0184907328275193,0.0148010751887569,0.037869830128364,0.0163364150114228,0.0252684075031426,0.0297500738113519,0.0183636783742013,0.0241148911736621,0.0128600730431207,0.0177373824361595,0.011896362855953,0.0551902459827632,-0.00414213491390906
"377","MRC-18A-5232",-0.0366067737425194,0.0290859134304708,0.039876883662087,0.0174230810673278,0.0141889704957779,0.157472825894781,0.0315172326149605,-0.0239832636620501,0.0115133879121759,0.0392894295623614,0.0119358570600982,0.0281352890491183,0.0236986140312351,0.0177325752936533,0.0295279601723878,0.093541837152917,0.0249955177663141,0.0235137932433242,0.0560352524309492,-0.0137147240566939
"378","MRC-18A-5306",-0.0376986344599793,0.0271094586041191,0.104822846348357,0.0736508645960391,0.010600238253162,0.157992525831396,0.0527561028964073,-0.0113450337718417,0.0101097819830995,0.0373260538441369,0.00448202700025688,0.0248060242273454,0.0235838463422876,0.0179879591896978,0.0150865215452212,0.0220245196128947,0.0171095315919371,0.0125301919555328,0.0498458955165309,0.000350995828400534
"379","MRC-18A-5320",-0.0373981836790015,0.0257029803959169,0.0385812695492008,0.0159734908248269,0.00352074950275461,0.159228272710323,0.0225966194580785,-0.0131815278022816,0.0118147981825236,0.0335307404395901,0.00161038521626441,0.0268112357233931,0.0115459278763514,0.0202506614842495,0.0294088387377527,0.0994004961450749,0.0204538754028376,0.0131532720143237,0.0500346038239843,0.00381092255185281
"380","MRC-18A-5313",-0.0193901187527996,0.0173726209004759,0.0409053980849666,0.00980531821038596,0.00466931888602362,0.158098191910668,0.0383455675096855,-0.0128178571563765,0.0106465194918705,0.0346840054796311,0.0107551247917747,0.0252850531080573,0.0128945105747991,0.0156742791351399,0.0186834291858423,0.00633409392973463,0.0148004906510978,0.0201098512657239,0.0493891330605383,0.00227010741111053
"381","MRC-18A-5315",-0.0357638051563496,0.00485408047068144,0.0416302256139075,0.0106718119388745,0.0120513092107315,0.308398432593453,-0.0345050352013441,-0.0168775042336221,0.0180984220145896,0.0392258649604302,0.0148230487375182,0.0250919353356328,0.00941974104948034,0.00681136531528598,0.0413353805639411,0.0191255844814533,0.0204089521619864,0.037202569665538,0.0305439163944062,0.00981355288681577
"382","MRC-18A-5317",-0.031723424658516,0.00801941063582483,0.0333197291286395,0.00526273011984234,0.0117256076192803,0.0311110968730027,0.0490855829230712,-0.0319480780599017,0.0123837508844929,0.0425104087551303,0.00371041324124634,0.0296752574710436,0.0125506255930748,0.0121747755653176,0.0229971920958114,0.00764578794557788,0.0141502427672748,0.0234088464102535,0.043111288728217,-0.00670415121891281
"383","MRC-18A-7711",-0.0317064117631215,0.0221715945230411,0.0367971718781191,0.0209368950776753,0.0140213119367945,0.147379853826603,0.0492626814876198,-0.0185076890131825,0.00802473728684588,0.0322770877289509,0.0118415454812907,0.019640466161388,0.0145039477207208,0.0228563799603814,0.0267265417776946,0.010951427885708,0.0226283392364591,0.0113745535782065,0.0442288054411147,0.00179659064429866
"384","MRC-18A-5321",-0.0406197263406634,0.0163187625312418,0.0369155119827636,0.0191721427259246,0.0124140774252638,0.167883200664684,-0.0127921910968278,-0.0167469379785006,0.0126254050383669,0.0421989053526496,0.0163367209517653,0.0268369660132723,0.0360609460081659,0.018177493923507,0.0236504275359774,0.0143835108114322,0.0173790128225842,0.0135699638266058,0.0353219922645698,-0.000249780955557605
"385","MRC-18A-5322",-0.0237921896182865,-0.383566693967949,0.0381561745565552,0.0186605372287885,0.0162050413802798,0.164706197028022,0.00495943246789766,-0.0226670341725485,0.0128294947328652,0.0340934065842471,0.0135154785912579,0.0376904981394299,0.0194299350012719,0.0228026346044291,0.0138204585766857,0.0101814817440864,0.00614777217128236,0.0234243147723915,0.0394592564327952,0.00661027579498408
"386","MRC-18A-5323",-0.0169467825364996,0.000384841781511863,0.220404823820231,0.0769685939878472,0.00686202226097594,0.170442693979395,-0.00543651173680161,-0.0166711593479957,0.00626662846096614,0.0434360722365532,0.0131452632165171,0.0256291717157342,0.0233647238970102,0.0200687434689899,0.0334188829276403,0.1076264054725,0.0229637482875696,0.0193654647984121,0.0471904068847949,0.00548920475460183
"387","MRC-18A-5325",-0.0252755176826587,0.0309831068329066,0.10817693032403,0.0162252113674207,0.0182449053115788,0.308197353919435,0.0201079899481724,-0.0112437649331507,0.0150391510482619,0.0428634973965434,0.0212148883190901,0.0409688114174361,0.0336610800183508,0.0263628225056107,0.186829058011871,0.0178426415327475,0.0161927898881743,0.0193809158675954,0.0650810519887293,0.0176565909235683
"388","MRC-18A-5326",-0.031273916683264,0.041248107624582,0.0919231897146981,0.0166188620010706,0.0101086580554659,0.0439852169275551,0.0230614955834473,-0.00369279015843596,0.00936293690387067,0.0421673028689605,0.0129827081029428,0.0219530609117761,0.0202841790833731,0.0210730479672997,0.0174492782748885,0.0213150902715716,0.0147390303439302,0.0157273114407745,0.0501751538780974,0.000201750967757508
"389","MRC-18A-7720",-0.0295935963310939,0.00514285323247422,0.0463381857183962,0.0764126997468828,0.00631536985023839,0.172408775707036,0.0291370934108567,-0.01461902232443,0.0091219116898729,0.0341246788623199,0.00696344139736842,0.0265269247434681,0.018726365164993,0.0193298276386994,0.0345122551486984,0.101281558311376,0.0170096281239563,0.0173240384642607,0.0614822561562628,0.00623458130898018
"390","MRC-18A-7722",-0.0458982706860242,0.0180512854988964,0.0365068850535156,0.0838641177446568,0.0074148923284617,0.154327604661691,0.0394957437470531,-0.0270456120785282,0.00632495148131642,0.0374274256819014,0.00587041961059787,0.0270269863041782,0.0126030496824382,0.022685543119925,0.0311646231434186,0.093372094131013,0.0245075421111116,0.0150091566831585,0.0454691191295699,-0.0016955662393879
"391","MRC-18A-7715",-0.0343622984246602,0.00965516080573055,0.0983739125357191,0.0117627898919612,0.00912079047607309,0.033793782220839,0.0562540353402144,-0.0223496486249218,0.0123465047970373,0.0363707571215032,0.00831999528090856,0.0191285188299416,0.0115258840336373,0.0128084466233644,0.0182514722628592,0.0971946344356525,0.0271997053605378,0.024260165183981,0.0464362923198498,0.00153957680619705
"392","MRC-18A-7717",-0.0234070393430418,0.0395248458897893,0.0964533313050872,0.0102063055672586,-0.00173603893027331,0.151082708768876,0.0360997295635459,-0.02032363007113,0.0148462209099407,0.0363777054989976,0.00485808568018545,0.0247032298253235,0.0104720354129907,0.02071922551045,0.0162606338042274,0.0228290480167478,0.0191131584744465,0.0134831228677555,0.0448323813922195,0.00380978409588714
"393","MRC-18A-7718",-0.056801994424354,-0.393816342468837,0.0406648493859912,0.0220029406457678,0.0138028879377844,0.0489063764482515,0.0291730292346038,-0.0307068078018862,0.0112137568169049,0.0369330708885472,0.00807479492864104,0.0291677978177879,0.0125430281515268,0.0162336038100928,0.0228309504614066,0.10319675589353,0.0175785362289129,0.0145033472871045,0.0367900294887126,0.00127542763459455
"394","MRC-18A-7730",-0.0373110654757602,0.0206522585494025,0.0419858737214098,0.015530815449383,0.00871199688274701,0.157399073281814,-0.00932169599437323,-0.0135722982881551,0.0141495684444703,0.035447857757333,0.0040364121786437,0.0220621845871354,0.0187038953076447,0.017030445600008,0.0180680413660876,0.0173748273477321,0.0216787150456083,0.0165681405804566,0.046326987425409,0.00605700021706313
"395","MRC-18A-7731",0.0683951744448363,0.00893166238007799,0.0421580250455477,0.0235571137615361,0.0137201623125218,0.0484575328536128,0.0167373810017364,-0.019414403031953,0.0163169204889154,0.0388812389221235,0.00156605693331119,0.0244741498633426,0.0263178251680692,0.0292875596039072,0.0173375804640222,0.0978220001299069,0.0260297542184256,0.017879735367883,0.0576640354271338,0.00411269776485151
"396","MRC-18A-7723",-0.0288651667819611,0.0349778614740308,0.0383167704249703,0.0770615693147385,0.0201351145817027,0.0510360331620219,0.0363648883904854,-0.0168724100856601,0.0117250931580844,0.0388566200611396,0.0161131781546647,0.0285405081920754,0.0128378773378019,0.0169105974227734,0.0180426993849769,0.0136248085838726,0.0172292202652523,0.132394303484727,0.047350944545786,0.00962554167661497
"397","MRC-18A-7726",-0.0665925860290587,0.270035336377241,0.225697302597717,0.0223891870237147,0.0125087648066082,0.161610020657161,0.0289761985422336,-0.0262925011182736,0.0202051894999512,0.133648046719109,0.0259089796460767,0.0395838253572769,-0.00503369060742143,0.168626183559336,0.0251349391051247,0.111997568431459,0.0250931299459916,0.0332637249074036,0.0565858524620303,0.0172321404992641
"398","MRC-18A-7727",-0.0382128504017489,0.202283270433856,0.0446394252463337,0.0188131462138268,0.0154497844619939,0.155883039232984,0.0100666554154438,-0.0132712953262039,0.0129518300579986,0.031993473742428,0.0213426351158146,0.0145827697811373,0.0259264563307764,0.0178023763211956,0.0178893861098151,0.0163949772338883,0.00524337468045608,0.0288702770831391,0.0637362218215713,0.0129683337739708
"399","MRC-18A-7728",-0.0274498371563294,0.0433762465402239,0.0412615867988689,0.073560782558964,0.00508675852493794,0.285421665988889,0.0133486980610254,-0.0146232117473207,0.011378785722614,0.0367609503641822,0.00583684059199607,0.0280011837781528,0.019657537367376,0.0221844067488699,0.014182664253041,0.0989187842943076,0.0266963639284509,0.0185906113949373,0.0483467365291487,0.00186330815330446
"400","MRC-18A-7742",-0.0427295660510002,0.0225661621583268,0.0374713559934097,0.0173009434816431,0.00794168707433844,0.0642513669089753,0.0284962254402111,-0.00830682580005673,0.0137416543795188,0.034058866862746,0.00117923776493108,0.0259246123474264,0.0122168314342492,0.0141831134600481,0.0133092927438561,0.102790541883745,0.0136030926753197,0.0161399017897447,0.0462557735934585,-0.00328648346974238
"401","MRC-18A-7734",-0.043018206557312,0.0313781234941943,0.0453429070363854,0.0173012000057435,0.00294282021230335,0.177219767573785,0.0225556237016134,-0.0115245278344205,0.0130422454214341,0.0313077296004452,0.0126988319042803,0.0225071821924886,0.00564972670350331,0.0183442081334939,0.0213530270791517,0.0980363891212176,0.0192925161684068,0.0179828301528754,0.0392863291592749,-0.00520645983554882
"402","MRC-18A-7735",-0.0406736944367976,0.0267093012467835,0.037912999748879,0.00723263090720631,0.00853983599337215,0.142412591330824,-0.0200287148423555,-0.0121111047870095,0.00741971100887405,0.0328900089066299,0.00624185533826731,0.0214804281751366,0.0181889873356791,0.0183547629000272,0.0162998664176609,0.0102783090692221,0.0080441083699665,0.0137413805950813,0.0429866697244152,0.000691438168569641
"403","MRC-18A-7737",-0.0251553224101062,0.0123773010225631,0.0343461850892933,0.00981441873967708,0.00471085614967828,0.0396661917027945,0.00843113522072677,-0.0143320740273425,0.00804805304948095,0.0311883363584235,0.00704250118143468,0.0174760172216456,0.0144490565599085,0.0115594017495964,0.0150979962603703,0.0957226296163867,0.0195343943497467,0.0145161961273636,0.0415434846010259,0.00225864639196956
"404","MRC-18A-7738",-0.0273852187231123,-0.394803520505828,0.0523721670210347,0.0149033855657552,0.00619607378584316,0.158202523689299,0.00854027062420245,-0.0211970016226096,0.00934372028457769,0.0320074372320535,0.00695819807265112,0.0273372176415561,0.0202205654102882,0.0164254071729331,0.0153559436418799,0.0148250905818605,0.0144923410477666,0.0207792852118478,0.0379388974669546,-0.00120417869612298
"405","MRC-18A-7750",-0.0310628932811233,0.0249253348591736,0.0985718099835319,0.0201844487008753,0.00779264360548964,0.0415166682065802,0.0119439786174438,-0.0114947702148764,0.00844759694503466,0.0371412992946455,0.00727847619309213,0.0274466188320418,0.015500083866655,0.0279642861707272,0.0135141198259434,0.102495821258906,0.0104790881546913,0.0098945193985932,0.0494003940393319,-0.00360410046471633
