"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"413","MRC-18A-7753",0.0187185129016753,0.0296311764030369,0.0234636690651315,0.0194615463207591,0.0142784560065574,0.00765366265132613,0.0215822253429187,0.0239503363735492,0.0172412083609592,0.0229481135774468,0.0144240300391972,0.0237503465306876,0.0212780962176599,0.0099081418577749,0.0489788305276833,0.00532294763406582,0.0271896795984854,0.0267179727624667,0.013415525764683,-0.0015071674975922
"414","MRC-18A-7758",0.0197884373292479,0.0356045559081153,0.0117518475167175,0.0116923510538894,0.0860564831508623,0.0208164230877481,0.0174379522998303,0.0125157975762094,0.0178862483186621,0.0300687022037147,0.00563260636014084,0.0193955902304653,0.0112444122784261,0.012262223555063,0.0202534019227232,0.00186341183016644,0.0105719118848105,0.0249623751586778,0.00713181492398717,0.000398339143094895
"415","MRC-18A-7759",0.0331407568810676,0.0108115995587124,0.0184815718830296,0.0349291104216265,0.011817504811225,0.0284213361801299,0.0233116886122264,0.0172599853075202,0.0308851289391151,0.0486148787680498,0.0204229662221743,0.0198672225905288,0.00488572202882422,0.0215480291375435,0.0383595360587538,0.0130811356813087,0.0257322133618855,0.0314188143910301,0.0187463302210367,-0.00885420797771207
"416","MRC-18A-7764",0.230277541485983,0.0287848036494651,0.014909158031156,0.0401565891616408,0.0217711418597321,0.0657161596362613,0.0309417606463798,0.0195012799243085,0.0321852645741951,0.0556758045519993,0.043703663358275,0.0301643259868529,0.00830990695470438,0.0377107013712004,0.0336978921689003,0.032564710238214,0.0917958212396572,0.0231527802795492,0.0190959545714627,-0.00217539879915595
"417","MRC-18A-7766",0.0115438791513527,0.0214104280732266,0.018790222741116,0.0249197789619024,0.0159082316411973,0.0311751909463058,0.028741630141666,0.0198022585458653,0.0235255339667038,0.031675461826627,0.0256930957559693,0.0219953712449424,0.00942777830206053,0.0152259594230805,0.0285474779405348,0.0115094579194256,0.0156886513570803,0.0303970369711032,0.0130910097388188,0.00440130669482629
"418","MRC-18A-7767",0.0242163827720405,0.021540747539725,0.0162292029695438,0.0171247525164985,0.0162877437982316,0.0372941336075233,0.0189310086889672,0.0137701645982519,0.0230791622427239,0.036726473762982,0.0166417316952895,0.0172126055602155,0.00970180457486289,0.0218768610147647,0.0210364417769585,0.0134296766729058,0.0150133698929468,0.0339063811315736,0.0128933640138554,0.00504818074199779
"419","MRC-18A-7768",0.00509744787498034,0.0160556346500321,0.0183480307232959,0.0163956935910942,0.0124499333983858,0.0379102578361896,0.0229922509445467,0.0127060804753572,0.0188531621286295,0.0344788228975033,0.00828844404971044,0.0196776269114477,0.0200909858172894,0.0197640398173037,0.0230814460040542,0.00224482988847275,0.0141696703787845,0.0313990182702514,0.00643393170277201,-0.00633238799438805
"420","MRC-18A-7780",0.0188885619609862,0.0265808538775177,0.0238017669622924,0.0335210096053448,0.0207403487699193,0.0511581841361771,0.0761784683754319,0.0202801390576083,0.0313669914125704,0.0518327659717155,0.024898545243448,0.0331339620139306,0.0164140449522951,0.02101576730128,0.0368345512716586,0.0111373023180637,0.00611529103993884,0.0128644008907622,0.0168410209975296,-0.0182416527516705
"421","MRC-18A-7781",0.0152691622020749,0.141849473280854,0.017271490688593,0.0242690915556305,0.0109850263220241,0.0557735208434499,0.0260022953155361,0.0133582493668078,0.0231237278956137,0.0393372467245244,0.0159276061518673,0.0299343610671401,0.00514419202349227,0.0195495817946661,0.0302551423826963,0.0143335262368999,0.0152676663027377,0.037737609872748,0.012857022872618,0.0106481575274313
"422","MRC-18A-7774",0.0190058860156685,0.0283058596878284,0.0113109773209986,0.0206452079773668,0.0118363632935491,0.0492337778478716,0.0269504017573287,0.011333363751587,0.0202611039946885,0.0262552216821772,0.0198900800829058,0.0210078308564666,0.0210085326094466,0.0202233132868825,0.0143081612331082,0.0151593581841581,0.004406705023585,0.032244492964178,0.00593603694820667,0.0132423955432469
"423","MRC-18A-7775",0.00785581303749168,0.0444497184648896,0.0213250069715633,0.0198254744508731,0.0169924518937264,0.0393922585345013,0.0219714076493053,0.0173118988583005,0.0201715736262028,0.0415435468633769,0.0163460466329691,0.0208557250086656,0.019921435404898,0.0216953848092209,0.0225676246478074,0.0126721201067517,0.00709651020626505,0.0298576048446913,0.0136093205609866,0.0160097776344831
"424","MRC-18A-7778",0.218462565116061,0.0286509491433091,0.0212710389882217,0.0289054700915487,0.0239374660103454,0.0552923425329915,0.0350849878803321,0.0166299694993896,0.02149204484127,0.0532470085971666,0.0276455952047025,0.0288547771762153,0.0194949660242033,0.0211575156289855,0.0257394575023889,0.0123087053529515,-0.00168983760350074,0.0415558128606951,0.0134468484600055,0.0186128526384531
"425","MRC-18A-7779",0.0308650509575834,0.0194545512144394,0.021768377254094,0.0197896175962131,0.0955185065838157,0.0418521976334479,0.0242505508787448,0.00911171022563617,0.0265510634232391,0.0460956435848131,0.0139799716609299,0.0247358911596455,0.0108057476991727,0.0253591443191059,0.0232114087822855,-0.00129735457165351,0.0305689842244086,0.0408914952012677,0.018094364655603,0.00547513382245724
"426","MRC-18A-7793",0.0132512824150582,0.0210455544716973,0.0206387833755237,0.0172459691384586,0.0179875563446004,0.0245567285263242,0.0138872127584351,0.0141526878124003,0.0194009490658638,0.037568171351868,0.0190974657259271,0.022195360890535,0.0133898021914821,0.0153560624481306,0.017099485617229,0.0131513921238067,0.00393436531572093,0.0254376883298619,0.0150616488116804,-0.00511313974914926
"427","MRC-18A-7784",0.01912539177839,0.031921783632083,0.0121984219635889,0.0166146910366648,0.0115250579700821,0.0460751614215642,0.0208259221627647,0.0117678593196402,0.0161306782628037,0.0421368754342555,0.014948686897915,0.0223375564433301,0.00486960032282425,0.0197163922289232,0.0228087151490863,-0.000176280141720788,-0.0117537332849079,0.0265462440219828,0.00604676350267657,0.00244303258831674
"428","MRC-18A-7787",0.0143976961674561,0.0249039095881705,0.0160469882851039,0.0192803046862476,0.00649833521471252,0.0262963530970609,0.0189056144108117,0.007089864137497,0.01520703853313,0.0450667763671268,0.0167227584202744,0.0219672947955201,0.0107514350579032,0.0190618002396534,0.0223811238071587,0.0102469262740526,0.012841497178463,0.022326593193587,0.0109853725782066,0.00307382186842285
"429","MRC-18A-7790",0.00868042693572515,0.0227498393585269,0.0157279702970222,0.0252212022776838,0.0147720961675421,0.0526913670749163,0.0244843140686848,0.0127747142409058,0.020168128442532,0.0328513293297335,0.0240004621324949,0.0302663229850148,0.0143620628778766,0.0199214146455116,0.0283536047034361,0.00458686702818691,0.0270847172125156,0.0300413095812817,0.0107815858740791,-0.00140922213043498
"430","MRC-18A-7801",0.0141652921163096,0.0184510731899128,0.0199760101148562,0.0220586008299865,0.0975036588985268,0.0825058860500576,0.0242640792145083,0.0683213271546656,0.0149920183605827,0.0238717428346813,0.017694236112644,0.0184201306866848,0.0163970778086441,0.0164440002883564,0.0266699883786771,0.0109284934276093,0.0163342682410297,0.0311274318067648,0.0119273782677391,0.00507848806541609
"431","MRC-18A-7802",0.0335858179171813,0.029665111468849,0.0155523769847537,0.0132051956042581,0.0198611694026739,0.0435666846252646,0.0202276016004558,0.0180081978517964,0.024977398788547,0.032448491603827,0.0196076635538736,0.018475307208916,0.00808936670970051,0.0167421545792127,0.0307113988789356,0.00159103038545028,-0.000411568438353021,0.0240490674370664,0.0104738420042226,-0.00239369216998908
"432","MRC-18A-7794",0.0169986240609837,0.0209494363443192,0.014647596786106,0.0147254831992875,0.0134598528213413,0.0327489291352981,0.0129720034422113,0.016343163213561,0.0116586943762246,0.0396993544141664,0.00451025960738347,0.0184850627128144,0.00806645614860225,0.0118255805482149,0.0140565152522021,0.0139700457060408,-0.00957604944899841,0.0299927680353722,0.00669300521199818,0.00169301322086992
"433","MRC-18A-7796",0.0206836306369395,0.0252095359240465,0.0205804929366161,0.0134894390697412,0.0185816541408857,0.057136743693697,0.0261584463633687,0.01385244989025,0.0249526541840481,0.0518918462552961,0.021339581675515,0.0201548802689055,0.0136298743142424,0.0247125409953808,0.0309327252963393,0.000603793661265408,0.00732892522339334,0.0305453158194,0.003756996757786,0.00346827876985944
"434","MRC-18A-7797",0.0220916453829799,0.0201410199079021,0.0158178906745394,0.0137112590032457,0.0168936250842023,0.0454378166031908,0.020665810328718,0.0161936628117675,0.0210371741799503,0.0342369173597438,0.0154335406344998,0.0251912529234332,0.00711000038806271,0.0124785942496008,0.0317360219916768,0.0148681657250523,0.0110122687380175,0.0283331763240025,0.0106837898650293,0.00965777905078235
"435","MRC-18A-7798",0.219938521169272,0.0189374055638495,0.0263700675634322,0.0291282709385232,0.0202482321876463,0.0233354914354591,0.0307948677664227,0.0237632348552643,0.0172889169932103,0.0335222537172613,0.0304186457966271,0.0331293068171593,0.0134235128157738,0.0167438139488962,0.047148059517559,0.00715304226333187,0.0328640211289664,0.0293871615814841,0.0241076048015212,-0.00671322519758468
"436","MRC-18A-7799",0.0203106632215462,0.0174825128955428,0.0229327408992432,0.0195444391999087,0.0156473110858762,0.0490790283386634,0.0213597507205974,0.0153011407740466,0.0135644157264144,0.0651359490447397,0.0191751872778502,0.0235418006177918,0.148443858867753,0.0241220904659781,0.0222853355775098,0.010106294894,0.0296689887799789,0.0302312016138769,0.00853687174569175,0.0189830127961066
"437","MRC-18A-7811",0.0170979974973022,0.025903159368084,0.018515021410339,0.0193060505969012,0.0177971547803487,0.0516282303178707,0.0201847516716226,0.0104260959585049,0.0216941489014171,0.0361019826240331,0.00453435133461079,0.0235908201049736,0.00530331674426896,0.0194092574560736,0.0118045198955868,0.012015328896479,0.121787412870301,0.0286064420029438,0.0116010197445609,0.000285728338511691
"438","MRC-18A-7812",0.00651725499177772,0.138117681839269,0.02305132916455,0.0267757311881335,0.012164916125497,0.0509018483902467,0.0238771881183006,0.0201846281151719,0.0273969023703866,0.0506653139610521,0.0141933610168114,0.0232706107239726,0.0117465939830889,0.0217135839825904,0.0239718020528135,0.00719856949112201,0.0150768263503981,0.0266948529126662,0.0128291646443188,0.00205612742718813
"439","MRC-18A-7807",0.0178598139999473,0.00735626279321395,0.0168802165588376,0.0240848908066028,0.0139986298154105,0.0578762451784112,0.0219860302340675,0.0160903496367132,0.0192005761492301,0.0412987605746255,0.0112028389179933,0.0265474169309425,0.00771792864446697,0.0173679400216547,0.0208481171546005,-0.0226820161218426,0.0130831692495674,0.0292481070243436,0.00922890229785747,0.00390816886171231
"440","MRC-18A-7808",0.0290216334224737,0.0212117299586205,0.0187309807124186,0.0157365992856066,0.089172205476297,0.0504981967085659,0.0280395511149721,0.0133361723347712,0.0189535346360632,0.0417755981459253,0.0106111573476301,0.0251444956044192,0.0102007515831625,0.0160580878261529,0.0352332583781518,0.00221677668311238,0.00719720294125784,0.0249659406054478,0.00545399361380303,-0.00404051656922213
"441","MRC-18A-7810",0.0114864286483688,0.134094996111509,0.0134890131965914,0.016333056409148,0.0092692811816899,0.0381584441424562,0.0175680006373062,0.0194872666750427,0.0171036770588852,0.0414313556813833,0.00666745668389211,0.021644569209454,0.0113475982128729,0.0207737041080214,0.0165295639745422,-0.000478780854995481,0.0173318682804743,0.0305617724141078,0.0023278868190821,0.00649412399161611
"442","MRC-18A-7821",0.00907466204780311,0.140113552104592,0.0133569025211146,0.0128437603748634,0.017271993778222,0.0359326038414531,0.0216744173849498,0.0120023420951732,0.0148677582088109,0.042808057417553,0.0102515322140235,0.0226457102363296,0.0078959099101246,0.0128381573068401,0.0216553441525604,0.00284466994723542,0.0163953234433397,0.0359144355164854,0.00305329686845891,0.000420076497019555
"443","MRC-18A-7823",0.0289339804056601,0.00926166295731045,0.0242466303037951,0.0269864612452013,0.0204594521956543,0.0478846193258418,0.0243301893919598,0.0214579171326338,0.0117661579758194,0.0567009317266766,0.00390278228083904,0.0287481995110942,0.0170661064965349,0.0180841153600293,0.0329954885294824,0.00976189806125892,0.0298638266813008,0.030899475909595,0.0159322180811188,-0.00831910055454661
"444","MRC-18A-7814",0.010970617808125,0.0144994551905741,0.0156931919909023,0.0362239623732631,0.0119844020659499,0.0280222839411545,0.0209309866363263,0.0212912579612802,0.0303470470710836,0.066509052085927,0.0166538046398199,0.0958632816155129,0.0170008181679707,0.0191153872926175,0.0306565423524981,0.00513072326572735,0.0191692269739999,0.0335398025751571,0.00687887961655246,0.0118894229577828
"445","MRC-18A-7815",0.221981553048185,0.0387142225341381,0.0192955477485253,0.0505354938943763,0.0246115198205694,0.0354112667551649,0.031426075665513,0.0283114618203397,0.104512425490989,0.000254991115714532,0.239409482282694,0.0404859739617051,0.0136225532348079,0.0251285441472197,0.0168692899905461,0.0221269566299203,0.0128099056425432,0.0409163939271677,0.0974105287134854,-0.0125198740488996
"446","MRC-18A-7817",0.0208550315294672,0.00957030501065652,0.0145546477823626,0.0140543203367548,0.0126100816186321,0.0451520052583086,0.0196636927899692,0.0202936057328728,0.0202732054787087,0.0418287353494367,0.0133106289659503,0.0175609454653821,0.0129158174828663,0.0228459492460332,0.0305396051683004,0.00941891264763201,0.0129342624112201,0.0320522891483979,0.00861931814918108,0.00195833416691237
"447","MRC-18A-7819",0.0094450140954269,0.0170583684895236,0.00914394907130331,0.0152087069614026,0.0144250671402349,0.0423398381503874,0.0161646736696999,0.0108471905807578,0.0225268097879247,0.029938104030674,0.0043914499340112,0.0202720136658337,0.00858668735170664,0.0193978690749277,0.0248116859764502,0.00330574576200954,0.0153929997168586,0.0264434087568077,0.00718343522512486,-0.00137491887122238
"448","MRC-18A-7825",0.0230955365508144,0.0231102166901064,0.0182217484780889,0.0227827010859165,0.0132705095387733,0.0345197394981373,0.0238223267316328,0.0141716528303272,0.0227407812168661,0.0344492004505371,0.0128554296682444,0.0223240262269893,0.003765707540273,0.0161712660658741,0.0282978168871284,-0.00740764130685913,0.0192732068353629,0.02663903746345,0.00828782151053616,-0.00561871328964126
"449","MRC-18A-7827",0.0172867396578015,0.0150920060207246,0.0141955088700651,0.0239786601382387,0.00820469647186291,0.0438374176542493,0.0238296806406268,0.0175094202116497,0.0180537226369327,0.036091689471372,0.019454597150486,0.0190216756458794,0.00800345044817238,0.0289722498651075,0.0299040046981918,0.00388102735781131,0.0216165347403104,0.0272527146559304,0.0055525207083771,-0.00331889188114486
"450","MRC-18A-7828",0.0156757243662652,0.010899143729194,0.0152216023843924,0.0188161712479486,0.0122903780861277,0.0639157092438041,0.015150237049649,0.0129395617484807,0.0240311874341347,0.0383151650740637,0.0171967457229318,0.0211751331876575,0.00853385728515056,0.0149757989781273,0.0263128149115685,0.00106617004618955,0.0102975907528149,0.0305289552154452,0.00671751513634328,-0.003611039216297
"451","MRC-18A-7850",-0.00165096564323047,0.011707970809995,0.0143850661295084,0.0279269676529838,0.0191574492821319,0.0420236376929648,0.0195317450125041,0.0142527926680836,0.123413169044369,0.050941377610929,0.0132888938456381,0.0190334313190227,0.0134772607090878,0.0167485958319308,0.0386443807160012,0.00843069923427452,-0.161977722490447,0.0344779858438103,0.0115884888317479,0.0225476988652401
"452","MRC-18A-7851",0.0215239043674078,0.0139438788075002,0.0132226275530257,0.0125590766867868,0.0902539251555319,0.0190209179551004,0.0220445641928194,0.0160000604181622,0.0138835518125011,0.0456038664886128,0.00759448712615869,0.0240379188684868,0.00454347845000353,0.0191990756301428,0.0120261967060159,-0.0020067705700531,0.0147685722582098,0.0266779166006444,0.00457977492482919,-0.000754386844847356
"453","MRC-18A-7844",0.0139278179311769,0.0173801640789468,0.0176382968929499,0.0203110517224511,0.0168385576617205,0.0382327261127772,0.0212639530498449,0.018917334323536,0.0152761855778311,0.042255732285594,0.0043937323585194,0.0219536388469748,0.00998881347103354,0.0143580353805004,0.0192438633203695,0.00686010624008955,0.00977568061914224,0.0234566626066069,0.00180468197851459,0.021894796244549
"454","MRC-18A-7846",0.00628476275350858,0.0149020738743221,0.0146965727504022,0.0202027027636364,0.0124223919160005,0.0300544983134109,0.064570889209851,0.0162588157774667,0.0148835571292057,0.0356116821563616,0.00268856589526789,0.0223035683806144,0.00274401686547478,0.00936419282799545,0.0217294821975144,0.000931666378888166,-0.172179499277825,0.0275803269682515,0.00671341362990529,0.00475755225429206
"455","MRC-18A-7848",0.0297069475776815,0.137355498199858,0.0131199545350103,0.0148560897756238,0.0901646155696298,0.048483295671422,0.0181381083616268,0.0105848679117278,0.0154673430803681,0.035801522953483,0.00517016406792244,0.0135736613002025,0.00294546910196443,0.0224580901375189,0.0159272352982392,0.00526366089677911,0.00838457280677825,0.0251196074940542,-0.00176909054293749,0.00362221941204618
"456","MRC-18A-7853",0.021329061633711,0.141993229588029,0.0131069433758288,0.0202440634423473,0.0226828763576577,0.0414585733340034,0.023776824956856,0.0113835953759754,0.0176297622355907,0.0448973856770334,0.00972482884275162,0.0229794909724542,0.0062902411920068,0.0153989077767845,0.0249111984462233,0.00212828780284847,0.0142284610546193,0.0371939040588036,0.0104195363990042,0.0103747164845615
"457","MRC-18A-7854",0.014804051868358,0.0170185311943793,0.0169388963289966,0.0200877588408521,0.0167327196351482,0.0421725033285103,0.0241250466707557,0.0245159804357903,0.0211812811472469,0.0378300746860775,0.0117654123975834,0.0292524471216455,0.00976682793876852,0.0528233581374236,0.0364260028040819,0.00598394779442571,-0.0142585413966774,0.0289574236497742,0.00970862521447849,0.01572821398688
"458","MRC-18A-7863",0.0106525579965054,0.0184028000461016,0.00700926259452689,0.0232766205040139,0.0213462306565293,0.0578028658818128,0.0681027776121035,0.0170086973349273,0.0160184127749665,0.0524069822130362,-0.000861121764421469,0.0196852103092874,-0.0464230455693796,0.0214974206487737,0.0290304581896516,0.00391675409341147,-0.00939554556546411,0.0266522744138556,1.91841534206473e-05,0.0109675185566069
"459","MRC-18A-7859",0.00863595124775534,0.0218760779944969,0.0139906092059809,0.0107857546187131,0.00744812077907045,0.0267906820527265,0.0133796199795739,0.0128046289315675,0.0152595297740955,0.0304268741892278,-0.00466277681211067,0.0202300431062673,0.00723367526376947,0.0183584180896776,0.0131486546516521,0.00178813172702031,0.00114864143253241,0.0370851313671523,0.0316536029501432,0.00461036571884579
"460","MRC-18A-7860",0.0147130056253906,0.00860876497644203,0.0101596301736417,0.0209858974440313,0.0187663061767742,0.0426368784014081,0.0215901016465924,0.0154917348978053,0.0119865843369107,0.0321096692684463,0.00257269587113799,0.0169366469774266,0.00705625961799609,0.0152898258220445,0.0144658939011841,-0.000975635473456326,0.0247036920632964,0.0245455747470334,-0.00338889552737167,0.00431724426600722
"461","MRC-18A-7876",0.0192411259735325,0.0188443656619575,0.0123006788269101,0.0240591392453527,0.0163435052294045,0.0434487882130945,0.0115361471272487,0.0129714266570128,0.0230865121249628,0.0351020949080305,0.00553540300870286,0.0230419474854054,0.00406582321682052,0.0196789742839881,0.0167068121410794,-0.00636934187253811,0.025349542735821,0.0264825178129739,0.00622591221339902,0.00980517913328893
"462","MRC-18A-7877",0.00548568885812364,0.0219109833821819,0.0133726711877143,0.0184659558415828,0.0211647012194769,0.0489018399782614,0.0180828468287074,0.0160468647661584,0.0156398891919097,0.040922006435437,0.0112629191825502,0.0217244841400166,0.0128311052475182,0.0202671108856465,0.0289854882985147,0.00879795518181666,0.0182102313336009,0.0297178708368616,0.00180284186869595,-7.33457501626702e-05
"463","MRC-18A-7878",0.0166890844243217,0.0209365845144705,0.0156739993241268,0.0262364792755061,0.0936664447298836,0.0341581435537323,0.0207599385184954,0.0214187512430332,0.0247001353285219,0.0461860464965871,0.00556623826142751,0.0252318977869324,0.0107804098451723,0.0196808343152386,0.0184005321390203,0.00869412415388076,0.00880796032416139,0.0376397820857323,0.00633874526943816,0.00148633325603945
"464","MRC-18A-7875",0.0215135665349039,0.138369685068689,0.0139390604156538,0.018296857870236,0.0249382233706629,0.0412499492967499,0.0244663569821188,0.0322987064569539,0.0175899093275918,0.0366692535498066,0.0131068131379214,0.0217991690802672,0.0193880011576292,0.0192776570500873,0.0178265058763478,-0.000393526153442901,0.0262329248821147,0.0283747094646041,0.0158429955242221,0.00561001929281018
"465","MRC-18A-7903",0.0224748827746587,0.100431445852605,0.0209106787442396,0.0261286840182359,0.0256093783282622,0.0850492259509357,0.0688879687147387,0.033299871127065,0.0189433628002362,0.022954331960356,0.0327815163440399,0.0384660849485337,0.0162277441456341,0.0170269941281014,0.0359213303024948,0.00471137968443131,0.0119895069890054,0.0236438917485866,0.00987025699141665,0.000723634309780958
"466","MRC-18A-7940",0.228276874349781,0.0216518270342762,0.0147722282950654,0.0166679548330802,0.0179976031373557,0.0310681142188817,0.0946762538682336,0.0167728642064274,0.0234087468308766,0.00720647130747884,0.0135516946832771,0.0334434300617997,0.014186614096461,0.0152454796140622,0.00501548619126182,-0.00894681084028066,0.020302512785829,0.030645595922218,0.00705242499701927,-0.0112572383405406
"467","MRC-18A-7943",0.0111944808136235,0.041107952746136,0.0100378742959995,0.0186210056524379,0.0165528924713407,0.0277225703748751,0.0143375014458085,0.0168646719785981,0.0205134996748429,0.0372658174168599,-0.00273276029385648,0.0177898534345525,0.00220399700196906,0.0239969651478145,0.0201550999957089,-0.00127299817409284,0.013595904160493,0.0336627345608443,0.00394100525343802,0.0154614309100157
"468","MRC-18A-7881",-9.8069909538396e-05,0.0300114333990841,0.0151021353699641,0.0217206074081788,0.0987881883404152,0.0401477598024672,0.0154658087234501,0.0162237648057827,0.023152885478155,0.0439509347004899,0.0200152988262399,0.0262174906259366,0.00294402436547026,0.0168421736825366,0.0390027077880172,0.00137726746119468,-0.163372063723341,0.0320147621040422,0.00321465603814819,0.0185066741065957
"469","MRC-18A-7883",0.007178421324269,0.0236614815822535,0.0153530908363428,0.025023408897639,0.0239264200933019,0.0578508408575495,0.0245517116763119,0.0170281925093946,0.0125337770671715,0.058108006237075,0.0118900110912295,0.0196100299568643,0.00915244425071744,0.0550550612409433,0.0282087677941788,0.00839907081530986,0.0180453474788806,0.0352872921062355,0.00510789818213368,0.000520295003955306
"470","MRC-18A-7885",0.00723405049009723,0.0221716121237339,0.0145378154152223,0.0169045088209129,0.0990043977676926,0.029182489680919,0.0220748680625439,0.0223230229724821,0.0232083715719888,0.041889607017417,0.0163860787634559,0.0262133359796264,0.00553409590867119,0.0227492140404789,0.0325300006855904,0.00658063970837823,0.0172564966308643,0.0238273324580304,0.0136133945880228,0.00277279616309166
"471","MRC-18A-7894",0.0168410574008613,0.0338101946634249,0.0173400251424728,0.0176823171725972,0.0936217147949318,0.0339059726148445,0.0276015227216036,0.0107256568567845,0.0141943528418723,0.0300373678493482,0.00436322672078669,0.0244489657571432,-0.0011667285757563,0.0127656989768673,0.0224360661744731,0.00838632129334616,0.0210704537254901,0.0260755982597101,0.00154037324722577,0.0105017478981371
"472","MRC-18A-7896",0.0185784379810988,0.139910679411749,0.0158277450446086,0.0149424051160281,0.0233676956113872,0.0416489949108303,0.019836854159115,0.00744383339722805,0.0268554934965743,0.0316643720919959,0.00878734453477114,0.02584811267827,0.00892781584414379,0.022913400949812,0.0277009982467279,0.00502568480125566,0.0137287839180615,0.0351565811759022,0.0113498532986244,0.0167563147389122
"473","MRC-18A-7944",0.0152447816806835,0.0199556496156971,0.0114346133257359,0.0152408276528794,0.0185238123756853,0.0350348627925577,0.0200139970361224,0.017463770067294,0.0131228337352879,0.0367058193977427,0.00828226309876182,0.0200736185375066,0.006874347171393,0.0156334866634461,0.0152538576921441,0.0030498516387317,0.0144205549913704,0.0315375838130379,0.00909213205794128,0.0193239904711214
"474","MRC-18A-7889",0.00292794614767263,0.141118407539585,0.0151069538117984,0.0163533271342189,0.0942264511191539,0.0377903885128996,0.0226279387025333,0.0145160993854351,0.0197549645641136,0.0290485159616303,0.0086987715368287,0.0220482735588798,0.00308267215544247,0.0119125957563745,0.0273789678407077,0.00646810893545746,0.0205006422841147,0.0257499901601217,0.00181209863769469,0.019132269961227
"475","MRC-18A-7891",0.0126486205312445,0.12049953160741,0.0132630781811048,0.0140625277865425,0.0173764695608188,0.0434578619670797,0.0174328749584522,0.0147066708081604,0.0181888318940576,0.0358103065539029,0.00951336462364925,0.0140227817051261,0.00619484526471734,0.0132791955333168,0.0206879987696851,0.00675695113457054,0.0099554329008088,0.02765030646062,0.00195022497320141,0.0120054048944856
"476","MRC-18A-7907",0.0050309557317965,0.0208523130702679,0.0109397209300708,0.022397171920469,0.0119465415766978,0.0446908270206833,0.0202642875252777,0.0159706421738695,0.0200363484793063,0.0161839494503343,0.012394539043015,0.0266422748513618,0.00322657390280781,0.0213948975032805,0.0127498580171301,-0.00156589389540238,0.0177195864913141,0.031978547352944,0.00827149328703129,0.00803747038783588
"477","MRC-18A-7908",0.00694446685972048,0.140122526851145,0.016308469269274,0.0166659781902559,0.013286111176043,0.0373404106762581,0.0957355956078603,0.0137578309149989,0.0218471469007293,0.0208233398569175,0.0165253880682822,0.0119690252385374,0.00589718472853844,0.00941561148407061,0.0326472188206031,-0.00537837152341914,0.064401421539009,0.0249916400205825,0.0135551643421858,-0.00419792327447796
"478","MRC-18A-7897",0.0192900695244298,0.0190728139715825,0.0141482610060065,0.0139064457399147,0.0136670263631292,0.0298194394342167,0.0180457709121943,0.0136912233178767,0.0191201825952335,0.0285515312965302,0.00381130279258353,0.0218816423075024,0.00549695700006419,0.0141735160379387,0.0377996825236576,0.00690069525338535,0.0194533896827724,0.0183059963231216,0.000132667995290595,0.000334562508258912
"479","MRC-18A-7904",0.0114370675089654,0.0195859612040299,0.011887298892306,0.0163287039540686,0.0133500122908496,0.0302486092162389,0.0171162388835434,0.0187087305303507,0.0215850636382787,0.0282072223378164,0.00181987877498294,0.020773117700318,0.0026060049761793,0.0546846323538132,0.00643290451087254,0.0054721979403591,0.00892791885952144,0.0296922136566381,0.00494960785582927,0.0107012800348827
"480","MRC-18A-7906",0.00958548527193467,0.0388157062268339,0.0151814237646668,0.0212835812739249,0.0158513025361271,0.0379771825089326,0.0150296927836061,0.0138687954336708,0.0166955612361691,0.0387900133453405,0.00927433303952072,0.0243175050667982,0.00751585972336863,0.011747588938031,0.0209477779617466,-0.00153496190583722,0.0169966719526273,0.0325000328833591,0.00839170217953718,-0.00492731185141565
"481","MRC-18A-7918",0.0150398373169263,0.130636717704112,0.0129731980111125,0.0262740259988353,0.0155005636232553,0.0404455064450375,0.0272283058568082,0.00852885767782804,0.0228381221955976,0.0268033564785058,0.0283833634371751,0.0172231087297513,0.0227618905187306,0.0218810804687669,0.026141129453961,0.00465548308962777,0.0202620628027458,0.0401863390431237,0.0211927985962721,0.00846799898665508
"482","MRC-18A-7913",0.0221521515902599,0.0177574217493777,0.00962912777552349,0.0157221967309921,0.00434032935875981,0.0438142523985792,0.0220416670310884,0.0159612469727051,0.0199823512948567,0.040508641605632,0.00870643914183599,0.0198295815671125,0.000676751431662611,0.0177210545010599,0.0310593282711393,0.00925407043561199,0.00584821810416268,0.0226774720956688,0.00805990035400995,0.00825016001122053
"483","MRC-18A-7928",0.0271325602744704,0.0196776681770513,0.0133225573841539,0.0236951491531005,0.0130044027593901,0.0370753499005404,0.0226514355943371,0.0123843070003979,0.0271628542245469,0.0379825922016515,0.00648172948630903,0.0272695010307955,0.00840104503854667,0.018900653797626,0.0161073472000364,0.0069949664339835,-0.17935640995233,0.033995177740068,0.0127962686886946,0.00165859369771332
"484","MRC-18A-7920",0.0154539260333245,0.133557997949119,0.0199932472898513,0.0172885940064987,0.0923708829628767,0.0432885762627787,0.0247690760116663,0.0073715485121072,0.0154600958559249,0.0492966998502882,0.0167042132710825,0.0247856301864511,0.00773254793955194,0.0115930118946008,0.0233529685368917,0.0147785893605137,0.00693850720388684,0.0249062480608194,0.00834993112272971,0.00854073114854077
