"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"271","MRC-18A-2494",0.00169821484053455,0.00374236494848217,0.00646767608751754,0.00728001040105078,0.0160942510823001,-0.032136183310916,0.173508697758133,0.007563504161707,0.0352278299273271,0.0972922160597955
"272","MRC-19B-2505",0.00174731066566717,0.00333968864309012,0.00631184885847629,0.0113964627841012,0.0139338069187541,0.0421103311992034,0.128897765204382,0.0175360745463377,0.0174054176318005,0.0994076615598375
"273","MRC-19B-2498",0.00521610089777824,0.007827408957678,0.00975745541872342,0.0148536106418154,0.0151650049004988,0.0542192579519676,0.131545948626263,0.0165494690135105,0.0226877274162303,0.012574838010562
"274","MRC-19B-2499",0.00344240794296635,0.00963047733681444,0.0085692159118481,0.0193203111146708,0.0231539609868763,0.0202656339356196,0.0803602106777025,0.0117578044959687,0.0171408124345815,-0.00326476062237161
"275","MRC-19B-2501",-0.00451312816457868,0.0118231631975777,-0.000400012701489551,0.0182142192440703,0.0187875155435997,0.0308424781387083,0.0149204883308607,0.105236414557011,0.0212201986854106,0.00362954336549302
"276","MRC-18A-2503",0.000492254955987998,0.00900059552222461,0.00427636807051624,0.0157354682748485,0.0131553922322939,-0.0384329781795921,0.0742603662860442,0.0170585539946888,0.0247203503974016,-0.00212011608546827
"277","MRC-19B-2504",0.00124200589024809,0.0125493148611565,0.00912083798478394,0.0124236719453586,0.0201367977536629,0.0937666299545751,0.0252425598107566,0.0198450588057243,0.0242096232689149,-0.00199072091393327
"278","MRC-19B-2515",0.0057975314867729,0.00550886004553738,0.0131570320115062,0.0103572012388186,0.0201513420931605,0.0420343871137155,0.016926940642398,0.0144231486097244,0.0244578152485606,8.56796941082216e-06
"279","MRC-19B-2517",-0.00501472705858368,0.00592184629173022,0.00690938883587718,0.00838909227858888,0.0248967518643791,0.0362676229873783,0.0727681015322787,0.0168371995429087,0.0298261416411699,-0.00334558844934048
"280","MRC-19B-2510",0.00505371308783421,0.00901073100720586,0.00455065128729362,0.00683086037448532,0.0160725884444314,0.0190767176549891,0.0396258029097745,0.00709684520765705,0.0198461147421814,0.00994170707103074
"281","MRC-18A-2511",8.63219429234022e-05,-0.00315795407825775,-0.00210709429473561,0.0110271632050578,0.0112997356655397,0.0331948446516112,0.064806496771094,0.00131229621030796,0.0227791770619939,0.0103907717874702
"282","MRC-19B-2512",0.000184820789686828,-0.000620341555080418,0.0028198406502924,0.0058966592418417,0.0168368257415792,-0.039995938581603,0.0222284774551393,0.0027595415704643,0.0240325479183295,0.00747166687477704
"283","MRC-18A-2514",0.00467604113068293,0.000932237771474652,0.0154249190140674,0.00761388790718278,0.0108736632007655,0.0502649586256869,0.0734755506936163,0.00603392681782055,0.0217871343850057,0.0077493811353493
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.00456388757074993,-0.00133834869359868,0.0137920529967583,0.0132776650826235,0.0135478470626456,0.0397927614254844,0.0172597123753057,0.0260198835501337,0.026869702354741,0.0190305129223579
"300","MRC-19B-2599",0.00476558052112588,0.00390358144047435,0.005575482037514,0.0152132845807931,0.012654620682642,0.0361525996767236,0.0244794409559101,0.0142526778090135,0.0243885620019655,0.0119848009395598
"301","MRC-19B-2597",0.00880462502430232,0.00909709307911426,0.0161562851271043,0.0135828046643216,0.017234893734101,0.0361776909483957,0.131042026934407,0.0280968422333507,0.0226977596642808,0.00284831437127701
"302","MRC-18A-2608",-0.00153983742077071,0.0141095896609902,0.0124540433958456,-0.00163464098686887,0.0160450535698272,0.0348527670756147,0.021169771252269,0.0291035907703943,0.0170193818657842,0.0036573121753248
"303","MRC-18A-2610",0.00219996064995018,0.0196379619768974,0.00381452315155178,0.0188256249376987,0.0158431551296033,0.0385329716543901,0.0221761390734757,0.0218113129557091,0.0211151973920368,0.0018665467409022
"304","MRC-18A-2601",0.00285943326776531,0.00729526580922471,0.00924491777639085,0.0182143503453599,0.019330542419963,0.0536732960127048,0.0203828382489071,0.00935604160529245,0.021936059673319,0.00331157620009436
"305","MRC-19B-2602",0.00573018883042974,0.00304768269745446,0.000426784371624106,0.0152561453000471,0.0104543541273768,0.0377148118262855,0.0164733985241435,0.0164333295627906,0.0200369144362916,0.010905638376731
"306","MRC-18A-2605",0.00118080360144092,0.0202053229774411,0.0106962495450274,0.0246874325772909,0.0165401929908099,0.0410245699123449,0.0161578093894451,0.0149871378450602,0.0229611605090283,0.014261110687166
"307","MRC-18A-2606",-0.0754786788966531,-0.000567366131361176,-0.001045389635941,0.0175167067506994,0.0161716174820549,0.0414512020558357,0.0120069233761194,0.0210097287104444,0.0223177432537008,-0.00127250256785774
"308","MRC-18A-2619",0.00298515966372731,0.00341523675483506,0.00233147155523597,-0.00119441450011144,0.0142431255517804,0.0414952001718588,0.0716169319364364,0.0200318977514553,0.0234535119156644,0.00349877233578989
"309","MRC-18A-2613",0.00435431999844799,0.000697751268171452,0.0098134895629585,0.000665250934917426,0.0219940344507572,0.0999260586591241,0.0261940715474401,0.0265714931821853,0.0199099068900803,-0.000985732936040564
"310","MRC-18A-2614",-0.0781911820547699,0.00657997437272093,0.00174931429123708,0.0209069364447048,0.0131438080068161,0.0385436942819079,0.0177774085798047,0.015541830983305,0.0184113249382359,0.000979581814054952
"311","MRC-18A-2617",0.00148806701955144,-0.00106441223384952,0.0033842549118801,0.0103866573139999,0.0142122876354865,0.0911716019542436,0.0226688032959014,0.0137526732860239,0.0164480072631073,0.00664720866450455
"312","MRC-19B-2629",0.00811436966764843,0.00952256826105373,0.00898092530041326,0.00441073495891425,0.10116476049284,0.0300115486004112,0.132636155607654,0.0142634923570293,0.014832685437874,0.000341843070755673
"313","MRC-19B-2630",-0.000944911856966141,0.00376941577035752,0.00996000904419339,0.0140389512932374,0.0185204465848425,0.0422619305665426,0.0193239593283553,0.0181941374516214,0.0220358258575754,0.00253344809746526
"314","MRC-18A-2622",0.00243606612621166,-0.00677177989790238,-0.00574507599635733,0.00126653823815384,0.0955727723582252,0.0493541595213374,0.0188518665105681,0.10348570918965,0.0219898858360483,0.0038343420744744
"315","MRC-18A-2623",0.00498802145976535,0.006812969227286,0.00438500715076687,0.0105498085073306,0.0151920260421836,0.0339333166144993,0.0156646578715732,-0.000433963274279008,0.0142886448277665,0.00441706104880855
"316","MRC-18A-2624",-0.00297791587819401,0.0118966263616928,0.00808261641291104,0.00634733203853225,0.0245068881424908,0.0505506023147816,0.0369428202063181,0.016026721824595,0.0228410185765989,0.00563372966290274
"317","MRC-18A-2625",0.00784491958222297,0.00296065201039942,0.00430046626614487,0.0246443516537993,0.0166514340417227,0.0309297853994244,0.0159600719358397,0.0118104352690541,0.0202029931199038,0.0960981907488154
"318","MRC-18A-2627",-0.000559399109296757,-1.45455721622159e-05,0.00760974548959438,0.0244233771083187,0.0181024367785507,0.103384157648718,0.126105416144205,0.0192867489472086,0.0280322125737541,0.0940588191221114
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.00338707183381977,0.00619897068153142,0.00105248342656443,0.0104365563571007,0.0181665605861351,0.0383929172654187,0.0279046007604369,0.015032888181953,0.0289156265611399,0.00701012826996663
"339","MRC-18A-3887",0.00700209316301976,0.0105650231086285,0.00899930455097655,0.0102639549040974,0.0119918055910753,0.0420398284230965,0.0777713763046514,0.00925724281663723,0.0168398233116987,0.112504333623008
"340","MRC-18A-3888",-0.00260359955930412,0.00838829895760368,0.00539786214443825,0.0114161356826208,0.0163893037901009,0.0440362116229318,0.0214115639205906,-0.0460415342980546,0.0211482470631949,0.0116647747591308
"341","MRC-18A-3891",0.00261139385218018,0.00888621060094397,0.00899791961216577,0.00134448797069821,0.00794982035315335,0.0960911103709455,0.0298914029647969,0.00928414252490433,0.013537600476432,0.103901555395686
"342","MRC-18A-4898",0.00865331847489266,0.00503880746462997,0.020817336053823,0.0179403085053497,0.0138723396320857,0.179342072337564,0.0975360487086168,0.0169126572053293,0.0294331842506173,0.0159147096478873
"343","MRC-18A-3897",0.00104549576205474,0.0099434197179263,0.0123694657197917,0.0149352202280438,0.015109619657048,0.0398590389750224,0.0212381445103248,0.00281484682363966,0.0289742938821077,0.0131306517058212
"344","MRC-18A-3898",0.00531736120856499,0.00409310955389178,0.00688990707323318,0.0163230847902341,0.0208091100674171,0.0435699977728582,0.0279188080535852,0.0122988769942002,0.0245529430619774,0.0119502990250002
"345","MRC-18A-3901",-0.000572546637948398,-0.00188710781177258,0.00265051762143048,0.000389941733952693,0.010306486534842,0.0219765618473061,0.0749614653483013,0.00833243782328788,0.0187304640543113,0.0139493404728887
"346","MRC-18A-4907",0.00475307491993369,0.00164218982169821,0.0150358608128339,0.0223935231736628,0.0182686184718119,0.0469018974641993,0.029543554290313,0.0195632001411929,0.0162545146134345,0.0152328833875996
"347","MRC-18A-4901",0.00290929922325231,0.00537686220813759,0.0146250076200003,0.0108206741451444,0.0196947264331964,0.0460173026696908,0.0337927707935221,0.0149194191515821,0.0214524088233345,0.111499895949373
"348","MRC-18A-4902",-0.00103467129423069,0.0163174455927912,0.0088105514092863,0.0119017883590739,0.0111889159646875,0.0385246036415187,0.0731973269668756,0.00119447440048356,0.0177402247978073,0.101020603388747
"349","MRC-18A-4905",0.00639398070140364,0.00480002871275779,0.0109456632973745,0.0227731147125784,0.0156033468819573,-0.032469964745991,0.0434486831237613,0.0103052433419289,0.0238329648414161,0.0188803407660726
"350","MRC-18A-4916",-0.00255953647109441,0.00739973418015717,0.015168160467605,0.00706499828073473,0.016105539522245,0.0401519021787027,0.0264920579970384,0.0202288413960954,0.016034170646275,0.0129742340462363
"351","MRC-18A-5192",0.00474435248630179,0.0112590115472083,0.00940149027406883,0.00739959304969478,0.0178986065901611,0.0394032009504432,0.0434252483421605,0.0153209224885264,0.0251575452698918,0.106655460723641
"352","MRC-18A-4909",0.0120737198979315,0.00662403087615475,0.0224964712112155,0.00642866364573178,0.0228471620838187,0.113348255101745,0.0417166210372426,0.0115345751087441,0.0289214140783173,0.0178908577622984
"353","MRC-18A-4912",0.0111068446458226,0.164534882780042,0.0166820300823905,0.0211879314750893,0.0231605498806258,0.0650988728629618,0.0437430358759851,0.0226854413358164,0.0249506462233466,0.00919506408309306
"354","MRC-18A-4914",0.0307937686502775,0.0228260431245151,0.152699358346124,0.274905955149143,0.0252704677790233,0.0600136156674164,0.160593710374369,0.0575731695130714,0.207929430126223,0.23552234693061
"355","MRC-18A-4915",0.00767443350854865,0.0285476585435556,0.00742577970244038,0.0263824286716636,0.0137780098552359,-0.040552577701057,0.075005669436446,0.0104767570544283,0.0344150431589808,0.00972033173131869
"356","MRC-18A-5202",0.0244484321434915,0.00844587824994239,0.0161618352928972,0.0168598424119958,0.0157301084105028,0.0651941454745768,0.0331442680811366,0.0160435308070234,0.0297216142413486,0.106204160021364
"357","MRC-18A-5193",-0.0713916519323297,0.015881266316327,0.0914817709623814,0.00745150237701029,0.024838725548178,0.183643544356373,0.039338914705338,0.015732921492811,0.0198410424249635,0.0104699350221223
"358","MRC-18A-5199",-0.077788414567424,0.00445100453835585,0.017237961371777,0.00766373316426919,0.016023942668388,-0.0295617401201368,0.0389234085825604,0.01598432555597,0.0301213777803155,0.0115346318269254
"359","MRC-18A-5210",-0.00600896771308516,0.00494743079920821,0.0146798803515574,0.0147554673849678,0.0178919243335152,0.0390047448218974,0.026558379452598,0.0143403629076341,0.0249750173547978,0.00931930729384508
"360","MRC-18A-5211",0.0093492275552731,0.0261147539841423,0.0189339014722454,0.014439210559711,0.0279324865996788,0.0541513211066875,0.0306580522950544,0.00509651214040975,0.0132268265753437,0.00097534575036486
"361","MRC-18A-5206",0.0028934515662568,0.00649146146704448,0.0089015644579475,0.0141916218884304,0.0177877083786076,0.0489526849149124,0.0728268386598221,0.0110340786400848,0.0241406656789123,0.00653728458315281
"362","MRC-18A-5207",-0.000243258196124809,0.00166096746236253,0.0215467033054151,0.00810856866902505,0.0222704112899137,0.0418170746345938,0.0830851511791314,0.0130454342424228,0.0121119563870995,0.00685850961493987
"363","MRC-18A-5208",0.364785137562008,0.385453872242142,0.549852562999589,0.0429669655290919,0.201482351832656,0.52889909070857,0.234939690613403,0.39697088539238,0.351603815567224,0.0254567357572719
"364","MRC-18A-5209",0.0114119605596973,0.0112645294381676,0.0133067386523436,0.0164764280176485,0.0155278371891588,-0.0211671755410794,0.0408422234462006,0.0141422392636935,0.0300377669140588,0.00398842392609351
"365","MRC-18A-5219",-0.00326219065981272,0.00241624384067451,0.00861893681052324,0.0196747823443701,0.0134131281074947,0.0511605420531316,0.0755759010555935,0.0214394044402913,0.0187084784232508,0.00998941060312486
"366","MRC-18A-5213",-0.00038148903192479,0.0202087689853584,0.0240504726374197,0.0327042063055614,0.0208288950594938,-0.0299696147138966,0.0302724661718282,0.0133957333556649,0.0197323399639375,0.0205830893908331
"367","MRC-18A-5188",0.0119373379163157,0.0166130950619729,0.0166107706260009,0.0166640677960414,0.0186715740073101,0.0472034017758805,0.0449281008542992,0.0101904653040089,0.023075642328911,0.0113127736556692
"368","MRC-18A-5215",0.00279329267581103,0.0162125528141404,0.00885032647673793,0.0103857631280981,0.0172486380829003,-0.038222669700245,0.0281004419610077,0.00574816167114924,0.022887965636709,0.106770454592629
"369","MRC-18A-5231",-0.00606325944925648,-0.00480224105191858,0.00280527572513608,0.0161008887091288,0.0104917991312103,0.0341757801085896,0.0220289883345062,-0.0548105518900348,0.0230873524366371,0.00132127404410384
"370","MRC-18A-5222",-0.00140086542936782,0.00315420934224337,0.0062143796056783,0.0145910107370886,0.0132395152002283,0.0373599083278971,0.0240643368395071,-0.00118629329023383,0.00807460923042457,0.00333140640238497
"371","MRC-18A-5223",-0.00661141096900004,0.017833970360454,-0.00224208103709362,0.0101532613952837,0.018744439085252,-0.0224173309854337,0.0120291875821841,0.0126121169751522,0.010212881793756,-0.00023177604688923
"372","MRC-18A-5225",-0.00523566513643896,-0.00262969407279081,0.0029696678218663,0.00644107248914379,0.0107857218673567,0.0367096614766772,0.0678420255799886,0.0104039532425714,0.0170490351706378,-0.0082281873495304
"373","MRC-18A-5227",-0.000385794347981951,-0.00358471358028466,-0.0041111289616815,0.0100227148394211,0.0154702124040599,0.0395207778414928,0.0369457625668499,0.0108754933543747,0.0183381974814404,0.00322283356096967
"374","MRC-18A-5228",-0.00379487341442307,-0.000144435414875388,0.00596698810600875,0.00337628199657638,0.0137242009261691,0.0357122398838731,0.129212089307031,0.00857951539478582,0.0322732568236826,-0.00944709190312481
"375","MRC-18A-5308",0.00787935306777995,0.0147427985881157,0.088824537902247,0.0164320322862942,0.0135134292759197,0.0367745443234005,0.127403090794612,0.0162078510562669,0.0223449149613733,0.00364319203235366
"376","MRC-18A-5310",-0.00116376597792814,0.0150278058765119,0.00366051291700185,0.00931060274922775,0.0138798095017203,0.0348548007869743,0.035268022994303,0.0188456157323264,0.024983388767284,0.000903076375315091
"377","MRC-18A-5232",-0.00259545983725616,0.0097084294539337,0.00743898014714148,0.00737549864745147,0.00908409720578617,0.10503921096346,0.041734681700806,0.019656055784957,0.0181293115048945,-0.00646948327155939
"378","MRC-18A-5306",-0.00221120964053627,0.00719838211268955,0.0821977612163489,0.0149416257665241,0.0121267102632072,0.0917642085314551,0.0431646128743965,0.014850113416809,0.0225356139147606,0.00698416135770276
"379","MRC-18A-5320",-0.000468925091915153,0.0118118869462829,0.00810963497965026,0.0052243791129061,0.0117467784236967,0.039255269964468,0.0185203141702958,0.0168210912896464,0.0271936072903773,-0.00236314152652546
"380","MRC-18A-5313",-0.00298404930809055,0.0125867989318955,0.00464166752423478,0.00903232026222835,0.0139971267560492,0.0598858367433713,0.0720352420216579,0.0150440630465846,0.0153666804025166,0.0946385794023813
"381","MRC-18A-5315",0.00686445590854186,0.00827763438134442,-0.00448867360404712,0.00598927420681579,0.0132267033708046,-0.0340081276210926,0.0310845020250055,-0.0472738585110506,0.0147828236072922,0.000358047011945123
"382","MRC-18A-5317",-0.0078108915793013,0.0168368496734994,0.00550054190421087,-0.00341736194489128,0.0148541205728634,0.0840646085905228,0.0181944703466212,0.0117546975771479,0.020656071525713,-0.0874825445293802
"383","MRC-18A-7711",0.00101448959431416,-0.00314137932591381,0.0807272320787244,0.0115487784456438,0.0150145415119615,0.0343180765941446,0.129928271936218,0.0104805135042285,0.0176941303234791,-0.00348799838301159
"384","MRC-18A-5321",-0.00448368364299396,0.0143348636468765,0.0149593533333652,0.0206111090342343,0.0174350599958004,0.0391682786592929,0.0272577143560602,0.00958813390668862,0.0209139053813416,0.00604587316181363
"385","MRC-18A-5322",0.00382488329685329,0.00228715790767895,0.0106321928029508,0.00742848580442844,0.0128653137172899,-0.0370181761125213,0.024157530156884,0.0162723364427608,0.0198199247756549,-0.0152307892787324
"386","MRC-18A-5323",0.00549648747946293,-0.00208976791447727,0.00304367637752359,0.0126899024054677,0.0215943940883922,0.0408841038455098,0.0784965442254724,0.0156680593867633,0.0202870444976634,-5.9934083229576e-05
"387","MRC-18A-5325",0.011543147869103,0.0130803148138858,0.0134194704561457,0.0124155836960507,0.0202307354747319,0.0462293382927466,0.0932221195623839,0.0105224578356709,0.0189199517650336,0.00535749453099966
"388","MRC-18A-5326",0.00544139024779251,0.00662414498467911,0.000264340004433638,0.0232834327871184,0.0121270736767751,0.0304636358888891,0.121242707879443,0.0149265673014525,0.0196124412704909,-0.00506359049405186
"389","MRC-18A-7720",-0.00237501336208018,0.0131701359006682,0.00852391674618383,0.00881693236268113,0.00996815190619394,0.0445105344974858,0.0258084268573721,0.0082141600459138,0.0224610124362906,0.00869283973706657
"390","MRC-18A-7722",-0.00502463821853763,0.00580499612379031,-0.00526800351643441,0.0105486225949379,0.0188784155732732,0.043768060855871,0.017539316231265,0.00986931708030458,0.0195389150376018,0.00327218021628753
"391","MRC-18A-7715",0.0176806407691487,-0.00221878266866517,0.00563674125705155,0.00332826447538565,0.0232973337758575,0.103878407423556,0.0156689516698854,0.014913353264316,0.024122426727196,0.00766256112550965
"392","MRC-18A-7717",-0.00167759656318859,0.000872986603605355,0.000573133853234404,0.000732807404330855,0.011990035376421,0.0415153806359092,0.0335854588616777,0.00718666434857835,0.0166898177159134,0.101022369756969
"393","MRC-18A-7718",-0.000294316919028027,0.0115742209189878,0.00264242781061998,0.0213108915395929,0.0127442010706514,0.0192567069432974,0.0263394541049917,0.0176537333360442,0.0233729280325265,-0.008446943179258
"394","MRC-18A-7730",-0.00264675468896779,0.00387226932011354,0.00216856463040819,0.00179674716021823,0.0151974337138192,-0.0388870500331258,0.0761105356486406,0.00828220297966962,0.0192813137417218,0.00207746372676185
"395","MRC-18A-7731",0.00697694378544086,0.00553517086805646,0.021774638555861,0.0227140009886464,0.0204224791148139,0.0353455371964619,0.0770576717062524,0.0185201570309838,0.0361366872772667,0.00850507225707378
"396","MRC-18A-7723",0.00557045625901839,0.00975208708775454,0.00317939063721764,0.0103920478397384,0.0155557863692223,0.0320484407695506,0.0177948222237382,0.016285087573091,0.0254309935917279,0.0120203274243878
"397","MRC-18A-7726",0.0208229321014735,0.00392374508570314,0.106678568828522,0.0205756223057066,0.012590120502447,-0.039042329911952,0.0215849813622071,0.0223197308894336,0.0216290720388495,-0.00609610835352857
"398","MRC-18A-7727",0.00210983677442293,0.00298697076894482,0.0117231577051321,0.0239071503752777,0.0183118643030379,0.0371303336132464,0.0720937873722857,0.0181065982818719,0.0342291164732888,0.0945678285144237
"399","MRC-18A-7728",0.00780788974906902,0.00809750078256207,0.00612234263061768,0.0157243177265834,0.0166995385263697,0.0377200547646976,0.0768214207712845,0.110526455277531,0.0232710650343124,0.103522225695392
"400","MRC-18A-7742",-0.00152523581783254,-0.0057682097380942,0.00511247311108113,0.0044465317171397,0.0127465395853903,0.0357572244610575,0.119493119118083,0.0116584368343767,0.022941345910021,0.00817311677200298
"401","MRC-18A-7734",0.00104168864690303,0.00982060067262488,-0.000716255094634095,0.00927560731310456,0.0977088986947974,0.0356468895338989,0.120903192181111,-0.00165331087486779,0.0180643205153809,0.000870029438966256
"402","MRC-18A-7735",-0.003729459008138,0.00496212001326642,0.00149551481213779,0.00614957722564365,0.0118854681629381,-0.0464339043889735,0.0704461908032923,0.0130475786390307,0.0238555235416897,0.0021333730128546
"403","MRC-18A-7737",-0.0019686683275594,0.00251030415192464,0.00112471547241175,0.00450127391920154,0.012683881292581,0.0911386714450114,0.0227597391759672,0.0143253180326008,0.0176084012761849,0.0924927685218027
"404","MRC-18A-7738",-0.0011649249543877,-0.00161818415967106,0.00285090372712184,-0.00781023281307291,0.0152829488367168,-0.0449639973512678,0.0129906887017797,0.0144483054275238,0.0188145257766221,-0.00638753120139562
"405","MRC-18A-7750",-0.00660407428703908,0.00252958102659049,0.0127442715030436,0.0164545823573103,0.0103235005374833,0.0375530413152633,0.0233565985365359,0.00787592194276183,0.018887467575112,0.00341832376309461
"406","MRC-18A-7743",0.00591310363128077,0.00842546055559264,0.00721876714855304,0.00794503047510338,0.0155915597007382,0.0352452990604936,0.0188447024221485,0.0157884188092055,0.0185347115567195,0.00886270418440717
"407","MRC-18A-7744",0.00557925955234606,0.00322289952414397,0.00440429349676231,0.00856672020179264,0.0156598202450075,0.0438627148532401,0.0229083872543977,-0.00105148930571724,0.0211967228041825,0.000143266952325663
"408","MRC-18A-7748",0.000683040841751975,0.0060760468432944,0.0118188024799578,0.020739233712711,0.0192685565386398,0.102035935471071,0.173155016887239,0.025695694399022,0.0198756878831603,0.00961995934743685
"409","MRC-18A-7749",-0.000865020419414978,0.00145225817536718,-0.000249642659943113,0.00555537137076296,0.00957298528891467,0.0431471317998433,0.0229412054993537,0.00800773521147917,0.0162901047399331,0.00306204282247474
"410","MRC-18A-7760",0.00165031812148551,0.0122739791557243,0.0819700448534317,0.011372274204822,0.019312352700025,0.174212623747041,0.031636584341661,0.0195289378157136,0.020964344936638,-0.00423132405035684
"411","MRC-18A-7761",0.0047214704270954,0.0119529483514738,0.0149019749036959,0.00923286750968032,0.0156809487052705,0.0396423354422456,0.0331936464126082,0.0193058698914815,0.0198778672330863,0.00827979375597909
"412","MRC-18A-7762",0.00638154160396253,0.00836953283286505,0.0106805325280646,0.0112086815838045,0.0495943689374028,0.0402578775915194,0.0294069347505321,0.0228717701897055,0.0173010814453634,0.133334587306884
"413","MRC-18A-7753",0.00349853295356656,0.00895944585564071,0.0140902360601672,0.00548494430841113,0.0197458080658751,0.0397077480627477,0.0618177675195421,0.0161177646128814,0.0207912391606033,-0.00631313426649261
"414","MRC-18A-7758",-0.00358452567265966,-0.000214329914416346,0.00904843848938353,0.00570241529843851,0.0141934896713008,0.103245310150251,0.0331239974371084,0.0152736356795434,0.0200582474494927,-0.00375389032235035
"415","MRC-18A-7759",0.000902771401745616,0.00496280369969945,0.0154465602891413,0.0128312762555327,0.0162103526424499,0.102249429712498,0.0129883225112374,0.0200568975865183,0.0254224014925049,0.0176082333741897
"416","MRC-18A-7764",0.0163407970459968,0.0206627831777179,0.0225189054071758,0.0103960116515923,0.109985186030697,0.052366983190585,0.0232764356598372,0.0161153379775529,0.0348890056980259,0.000535304786796579
"417","MRC-18A-7766",-0.00286298498831963,0.00620297081128419,0.00701895930104942,0.0152557015983959,0.0157438862297012,0.232948287788963,0.0263031859168548,0.0134564451574315,0.032034613923881,-0.000719124609945878
"418","MRC-18A-7767",0.000349808485390474,0.000154927227359435,0.0042294528864349,0.010077872573416,0.0188296261001369,-0.0364807508815871,0.0242913156827345,0.0221845442551039,0.0282204592741651,0.0101245971913747
"419","MRC-18A-7768",0.000664727772097573,-0.000445239397653719,0.00777435412252393,0.00530968779053155,0.0150741087245354,0.0401727976442688,0.0287804332155963,0.0218751827826244,0.0194335345767976,0.00450964622718236
"420","MRC-18A-7780",0.0117802956173007,0.00719813896847257,0.0111718349205307,0.0094533939348707,0.0186246069643439,0.0507505422478883,0.0308178925841579,0.0265918656913473,0.0165709947882866,0.00595494764382571
"421","MRC-18A-7781",0.000410407205591859,0.00363974276934572,0.0169561699996561,0.0204537429714872,0.0213639269644087,0.0384174856344103,0.0232906080532986,0.0191897526328399,0.0214251791125826,-0.0024846626929258
"422","MRC-18A-7774",-0.00142931814542207,0.00344797490524969,0.00987974334555359,0.00820107890386042,0.0223198477235768,-0.0310714810192325,0.0389610924426665,0.0122855893026272,0.0248136698980676,0.0132994294865109
"423","MRC-18A-7775",0.00644383351332626,0.00339480317236021,0.0121858713923094,0.0191839030380829,0.0143023853139641,0.0527638341123591,0.0176854864125479,0.00888911161586256,0.01916650445751,0.000563699084391659
"424","MRC-18A-7778",0.00819434037084059,0.0140933697836143,0.00764603450231386,-0.000978876652339097,0.0212345030399433,0.179411738001844,0.0339609752483738,0.0316245513943036,0.0218439853919672,0.00693503941951034
"425","MRC-18A-7779",-0.000272432070629515,0.0100565877274535,0.0119207771315141,0.0227988313971171,0.110694467312284,0.0562878509119059,0.0178061592201515,0.0226076505039242,0.0170644726923532,0.0139019121251669
