"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"271","MRC-18A-2494",0.00793731392044989,0.00379998317278279,0.00477551313788009,-0.0032140753245749,0.0437999983507101,0.0169089985629202,0.0131071517432062,0.00289976160345752,0.0216449971411149,0.00783838138395505
"272","MRC-19B-2505",-0.0044924731649577,0.00604910502593558,0.00189186882361375,0.00948366512332582,0.0298120260651356,0.0187130845225284,0.0180030857176382,0.00675636688569328,0.011425379624042,0.00859750512238482
"273","MRC-19B-2498",0.0125367222943491,0.00911789349801789,0.00408005047667048,0.0167032015118372,0.0402139707057078,0.0134812531224756,0.0129162377712317,0.0068212158295593,0.0216794929868483,0.00551381472072332
"274","MRC-19B-2499",0.00264575603569,0.0135427602179696,0.00143923156769862,0.0143296162498363,0.0375222425937688,0.00468236927039112,0.0160814130115829,0.00440628672501476,0.0220436189335798,0.00479874313444035
"275","MRC-19B-2501",0.00800578378905296,0.00614002935662459,0.00444354806651376,0.0706270755829544,0.0296326874139444,0.0122705849888238,0.0155669151709245,0.00381042304742959,0.021687862132006,-0.00655585805891198
"276","MRC-18A-2503",0.000705915701947049,0.00285003116004302,0.00301073434776839,0.0807419285269238,0.0351149978996861,0.0158854572817085,0.0122010636671462,-0.00124969347802345,0.0161668697126183,0.00948105820583393
"277","MRC-19B-2504",0.00493734548580336,0.0166441584361534,0.00526053020632952,0.0114690750818686,0.0368356225898629,0.0217548183741258,0.0215501769785904,0.00825826952944236,0.0202529708584347,-0.0732303353814357
"278","MRC-19B-2515",0.00915319788555088,0.0103542233388967,0.00742042102184022,0.0842410183475639,0.045041201098575,0.0183117444697274,0.0225102832615984,0.00580047888314306,0.0199759178211479,0.0107739676351774
"279","MRC-19B-2517",0.0148078057128763,0.0152974735940893,0.000342657804785212,0.0901142672393477,0.0395110152333035,0.0151361009898239,0.0178396968183685,0.0017226576349419,0.0251105719398159,0.013655274884883
"280","MRC-19B-2510",0.0073198750648728,0.00820080746078136,0.00433084527523704,0.00940966949930159,0.0390543366392921,0.0149840751015501,0.017387590810262,0.00373574637279927,0.0236565062665042,0.00869008517303504
"281","MRC-18A-2511",0.00453682498785944,0.00487395154734115,-0.000959890773286672,-0.00395048048865095,0.0396721284822901,0.0115454585154005,0.0182298439340122,0.00175183756629066,0.0123464516891565,0.00523069955657616
"282","MRC-19B-2512",0.00491811865358847,0.0151529532070438,-0.00108835238344993,0.0793632157384874,0.0380405388671333,0.0142116107377121,0.0162352003329275,0.000683769646346821,0.0201050814140138,0.00953905813106994
"283","MRC-18A-2514",0.00791791661013982,0.00608837588578937,0.00616694076292157,0.0122849797332892,0.0342965856239963,0.0145643914613903,0.0162671415690971,0.0030851608408716,0.0200585721547242,0.00799029610337834
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.00294194329609293,0.0121782875816143,0.00539988560296197,0.0788093428636231,0.0273261011505812,0.0265476911064001,0.0268314183647441,0.00332291080619133,0.0204725059933471,0.0117622190394365
"300","MRC-19B-2599",0.00175627187658798,0.00722148955108575,0.00507145137845334,0.0133661616602095,0.0427371597649485,0.0137543106248763,0.0180891149137259,0.00112011348848541,0.0199208189383274,0.00933324030315233
"301","MRC-19B-2597",0.00906850468678947,0.00671726350922893,0.00885644446701982,0.0888448841288818,0.0415536768882703,0.0164383110565538,0.0196398131500952,0.00532089829480016,0.0292082645566244,0.0122397357363895
"302","MRC-18A-2608",0.00105554649853072,0.00397330923237186,0.0119416049790201,0.0183505780873869,0.0397629639207306,0.0139977231262609,0.00464827322284283,0.0064628317473885,0.0215414329030489,0.00845276352648649
"303","MRC-18A-2610",0.0765871656076683,0.00549420073759893,0.0101993944181871,0.0886926508704956,0.0410377531696895,0.0155427100979675,0.0125317096636235,0.00249865183285034,0.0219330784443612,0.0116748856101864
"304","MRC-18A-2601",0.00584079478409688,0.011929317610516,0.000975433865594299,0.00930030123910908,0.0312146524774644,0.0185268450573665,0.0136146625768792,6.56517628500074e-06,0.0198597430902283,0.0058037325424718
"305","MRC-19B-2602",0.00437191684381647,0.00360099182635225,0.00357551250476057,0.0139120341729092,0.0363376970526505,0.0138526944408701,0.0173184445835866,0.0028862919689993,0.0189796327013777,0.00215925137657597
"306","MRC-18A-2605",0.00955043258304135,0.00804928837339988,0.00674401529644695,0.0193691843140103,0.0364296902301493,0.018921080517785,0.00391301144357784,0.00407803326218693,0.0204665510511312,0.00690066951486739
"307","MRC-18A-2606",0.00370387462649827,0.0236341391170497,0.00376026105449472,0.0887327793012458,0.198936221306176,0.0156261227954917,0.011813888228172,0.00141060323910926,0.0235266855607713,0.00676809011918145
"308","MRC-18A-2619",0.00199944672592635,0.00212764571420748,0.00343052189275615,0.00900165263039199,0.0366698088490546,0.0160160914430555,0.00995472436740828,0.00381036251791067,0.0195559360372588,0.00788259376566282
"309","MRC-18A-2613",0.00653047295008118,0.0132212477475589,0.00135555863805145,-0.0609030719155622,0.0377861920891394,0.00723480991839983,0.0174969694099812,0.00540260366989764,0.0223434562932409,0.0143977113927825
"310","MRC-18A-2614",0.00488948947028105,0.00689302818781875,0.00688014367652981,0.0201720977791827,0.0383936253798513,0.0164129813068308,0.0132765478330033,0.000871730705278754,0.0156851385656391,0.0124460617946387
"311","MRC-18A-2617",0.00138472539762357,0.00619596427575855,0.00186757791599736,0.0194374846653513,0.0450264472994023,0.00875033696464106,0.0201161153563338,0.000378958758191375,0.0231003317526687,0.00684922676044037
"312","MRC-19B-2629",0.0121600762590462,0.00576593171893074,0.112622711131186,0.00654228454161042,0.190325495557203,0.017212638254073,0.0142725852138063,-0.00165417905871819,0.0161079133129419,0.0188661079585794
"313","MRC-19B-2630",0.00260818580681056,0.00827412174987155,0.00775686985351139,0.0139585582284165,0.0503957435981208,0.0165084315118065,0.0134228456686706,0.00548166035189739,0.0211369134571805,0.00600758671555585
"314","MRC-18A-2622",0.00962899314576399,0.00523674880126134,0.0104521565571543,0.0267834260004623,0.0414055952317645,0.027462143965494,0.0174648928779231,-0.00429345845411175,0.0145326243324093,0.0107101444365085
"315","MRC-18A-2623",0.00346173767608029,0.0072313209973834,0.00203200573435185,0.00619704806704515,0.0385314356811439,0.00959533655367859,0.0119683700912688,-0.00061855741972775,0.0231283793627901,0.0058750307292504
"316","MRC-18A-2624",0.00803881022461144,0.0145666228785003,0.0148487322840715,0.0020485098506159,0.0405330801223918,0.0248826293971248,0.0140626021886668,0.012512532090681,0.017314051305374,0.0190988680296786
"317","MRC-18A-2625",0.00205415014412508,0.0116573150556227,0.00345790608431994,0.013212693642275,0.0330094107921995,0.0116274481381539,0.0117919733190818,0.0034015714565742,0.0214285394328152,0.0163260289832549
"318","MRC-18A-2627",-0.000180539068546711,0.0054250690511513,0.00920204768626428,0.0251539112232878,0.0454968319244857,0.0145415184780719,0.0252420026623162,0.00373765582768874,0.0206110419560702,0.0069939644239862
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.00347159384685968,0.00508547431502402,0.00404567854193551,0.0159563687769618,0.040386194452574,0.0262480191157156,0.024531451998219,-0.00182278461208671,0.0168923731811265,0.0066747141542151
"339","MRC-18A-3887",0.00225679971051058,0.0111157683259118,0.00352372604080496,0.0193647456809043,0.0398630580053908,0.0196516164027155,0.0132972581073263,0.00143318542636884,0.0256745441312702,0.00830221865686697
"340","MRC-18A-3888",0.00424967661436416,0.00687745826204746,0.00445188590855612,0.0259506789326024,0.0370563300496618,0.0155892676944801,0.0146331311953067,0.00210245683454906,0.0229670340710941,0.0121074327033033
"341","MRC-18A-3891",0.00139550132610309,0.00553239101743663,-0.000843512472888251,0.0860757949842932,0.0388873220525371,0.0112637852234574,0.0169425931033799,0.00581102474211146,0.0191319278210015,0.00673714867450262
"342","MRC-18A-4898",0.0156548447177256,0.0127917887058247,0.0100574844164182,0.0224851598448993,0.278624878786223,0.0234336496328403,0.0267893939707981,0.00825586670191586,0.0266334998914589,0.0136182533698535
"343","MRC-18A-3897",0.00897446671103282,0.00562001612061704,-0.00133628882621746,0.0741280244733369,0.0423202339917132,0.0187597074403113,0.0234952355860911,0.000787732752885223,0.0198627273097742,0.0111967695144494
"344","MRC-18A-3898",0.00574516634571679,0.0122926748911212,0.00313648747044043,0.00595198691066005,0.0500424006941519,0.0168508639684209,0.0297503830997997,0.00458454437588217,0.0273406304057586,0.0125343711116186
"345","MRC-18A-3901",0.00588523915051116,0.00255221288931864,-0.00124635838330276,0.0109206258716016,0.0369512628347439,0.0133635283780981,0.00823619933917154,-0.00272628823788218,0.0183944647006879,-0.0124196322911903
"346","MRC-18A-4907",0.00931331295133644,0.0061350358236417,0.00360702993960728,0.0876180201913909,0.0323112296206681,0.0185009780230399,0.0147655419688361,0.00844792936916897,0.0192023769459415,0.00896579854715929
"347","MRC-18A-4901",0.00351680848957394,0.00792200184493802,0.00227141580279702,0.0833102026675853,0.0403599141748709,0.0254351705985959,0.0214951222668591,0.00401149012468458,0.0206245074194563,0.00973633360620778
"348","MRC-18A-4902",0.0061982019307821,0.0128691014822754,0.00227438616773395,0.00748609389383322,0.0348625832618854,0.0248739067136894,0.0200397770318619,0.00286915363223604,0.0212704193318584,0.00978554753893561
"349","MRC-18A-4905",0.00537395855697256,0.00839437273451864,0.0119218514301337,0.0964064751002487,0.0399471844830558,0.0264508660472441,0.0170391606639982,0.00321316551316908,0.023616075161446,0.00905083109536833
"350","MRC-18A-4916",0.00913457156426965,0.00623749839739888,0.000383129899099396,0.0799637047729565,0.0477608967086516,0.0265933107975797,0.0160866060035702,0.00247868546643533,0.0276940925668134,0.012956571728525
"351","MRC-18A-5192",0.00513857871658461,-0.000106572005205219,0.0013378947705285,0.08701455125637,0.0480624939151747,0.0237226737880652,0.00850307646796767,0.00412351853353566,0.0217072820707893,0.0103825647374075
"352","MRC-18A-4909",0.0168358865991031,0.0296523436135193,0.00942500914611826,0.0163280180801178,0.0461752708884482,0.0261225289929999,0.0181835206831136,0.0116978913423248,0.0306197562487977,0.0136242184471181
"353","MRC-18A-4912",0.0189867911431001,0.017727147429325,0.0125015068143121,0.0947869754060898,0.0491278477199873,0.0227270562359427,0.0183624736788692,0.017891531178358,0.0204488401579803,0.0118340896651379
"354","MRC-18A-4914",0.036352506576724,0.198801734204423,0.014487109611877,0.0965308995317073,0.203892843326093,0.373417184349239,0.0609314807712444,0.0366108178722815,0.146017851383748,0.0319093597180391
"355","MRC-18A-4915",0.019995193741875,0.0121279886109223,0.000831569492684956,0.0182922316315823,0.0382600202046562,0.0258217413545134,0.0236181393244277,0.0139038021605361,0.0211559599155837,0.0128011119123682
"356","MRC-18A-5202",0.00430968476222558,0.0213341423508204,0.0125469469931233,0.0160858149812307,0.0486289437909588,0.0199499954946725,0.0231891586750593,0.011607798093839,0.0306224952566966,0.00796099679463234
"357","MRC-18A-5193",0.0137493031445779,0.0164262971665894,0.0140063293157488,0.0259282941676731,0.0378564084885721,0.0311191731662432,0.0224698564761945,0.0107652529392729,0.0295121304051887,0.0180521654181455
"358","MRC-18A-5199",0.00835528945380645,0.00975706801964119,0.00731545531273412,0.0153610569654505,0.0384902986211422,0.024950957303481,0.0129541138392783,0.00186504819514199,0.019368699762381,0.00970149714608345
"359","MRC-18A-5210",0.0088910559714356,0.0153544415682718,0.00684354060958973,0.0192102659105871,0.0376108741945295,0.0255424896642712,0.018789944569696,0.00842258263550551,0.0247154655977626,0.0143265222374281
"360","MRC-18A-5211",0.00895525892514367,0.0138375790363348,0.00449353306938714,0.0876828312119232,0.0367108083372524,0.0307348819032094,0.00591313016545599,0.00273276680937935,0.0243901174936527,0.0111940330418562
"361","MRC-18A-5206",0.0055287260939154,0.0143990697788398,0.00120185324438072,0.0853331376685369,0.0324398906236871,0.0173297899444463,0.0153047360480902,0.00362758103542262,0.0246912560567353,0.0123300697566075
"362","MRC-18A-5207",0.0074085520346993,0.0087994927288283,0.0117563533585564,0.00547935857782811,0.0408739661284264,0.0228590235873196,0.0145146690600154,0.00563656556504614,0.0209345742189488,0.0115442319298449
"363","MRC-18A-5208",0.203671086151617,0.218543715777228,0.0830728363863517,0.181014939880924,0.193483809547896,0.112178841949826,0.343142274379143,0.237775511448143,0.0605285386583306,0.406364385449615
"364","MRC-18A-5209",0.0153480985955061,0.0123453436869736,0.0111305312928326,0.0821156906225364,0.0442432650349188,0.0205544921080734,0.0211661353285837,0.0120177305865622,0.0248616638449084,-0.0736086414578199
"365","MRC-18A-5219",0.00408439406450747,0.00647791006576667,0.00246443985475504,0.0176145475250212,0.0403890351057974,0.0224407954436264,0.019255583342444,0.00278166281791961,0.0212659391260218,0.00801159061382387
"366","MRC-18A-5213",0.00697996459112188,0.0100900910785267,0.00974529491576918,0.149796210206281,0.0324290432328094,0.00842426104571515,0.0314755599226023,-0.00237132190514808,0.0189000144261193,0.00898065296571035
"367","MRC-18A-5188",0.00927796588957151,0.0102252393204648,0.00197697572559804,-0.0534441288356896,0.0430872460310553,0.0188442613064388,0.00667363079940349,0.00294380069207259,0.0236743703091165,0.00922739047278611
"368","MRC-18A-5215",0.00629629041934248,0.00550459338063032,0.00273125916567245,0.0841909017772206,0.044971296889437,0.0178678231733791,0.0174878256892332,0.0014762613295279,0.0178028748538875,0.00468365100694459
"369","MRC-18A-5231",0.00441351193936712,0.00665970634570774,-0.00176598081866376,0.0839759553169608,0.0440212689259721,0.012160048516794,-0.000215715326739291,0.0016403865644882,0.0159652949795274,0.00687731969570111
"370","MRC-18A-5222",0.00322466311756184,0.0109800761861106,0.000265793313126006,0.0800987543134672,0.0350618616491207,0.00884505386626922,0.00589310365188071,0.000463958891557363,0.0118177563193842,0.0027788477484176
"371","MRC-18A-5223",0.00989312555489437,0.00558146628843792,-0.00215417140208532,0.00359682736241322,0.0335237199614093,0.00658733087709277,0.011090286997926,-0.00243031585608336,0.0227244529109751,0.0047097038984071
"372","MRC-18A-5225",-0.00458409497577303,0.00272968743982962,-0.000383103700287722,0.0089748247340764,0.0374148461704821,0.00938648973558787,0.0149563878442442,-0.000406115885488636,0.0146691595232081,0.0113368513584607
"373","MRC-18A-5227",0.00277151488726794,0.00277435810830296,-0.0015086833866531,0.0128046936960186,0.0308915057785819,0.00820527928874363,0.0135999725453169,0.00028543263639314,0.02394488144836,0.00341756177996165
"374","MRC-18A-5228",-0.00389123878846319,0.00219339022534362,-0.00144354202989683,0.0745036838468255,0.0350815356801504,0.0106406811146276,0.0133574784359206,-0.0045479712217823,0.0216010927010049,0.0107083587716341
"375","MRC-18A-5308",0.012984519175299,0.00378914554263058,-0.00265483865786909,0.0131619032665633,0.0387508950945859,0.0128770560169648,0.0122005946454848,0.00697062870305079,0.0224604346836269,0.00638815616698109
"376","MRC-18A-5310",0.00427500877437356,0.0113900699292632,0.0015158488037619,0.0148826594402561,0.0278497584663546,0.0124870653622496,0.0142705075895483,0.00586179459731816,0.0174382802981676,0.00927835865427736
"377","MRC-18A-5232",0.00649578469505242,0.00646997622039258,0.00335635219833527,0.0063330472314473,0.0360413730194861,0.0164163564634015,0.0091474115884513,0.00377481063234304,0.0182095664305191,0.00571716273121369
"378","MRC-18A-5306",0.0104598944190622,0.00558291044348142,0.00410837790257589,0.0121598195977068,0.0383786828273967,0.0154602404135354,0.0114490092875825,0.000236129623495907,0.0188583772834142,-0.00606604450039229
"379","MRC-18A-5320",0.00383546207637373,0.00139414538674451,-0.00304283747150679,0.0812667899437873,0.0344326260531251,0.00892206189096574,0.0148911867827998,0.00114473700589693,0.0200793772438247,0.00175324029024638
"380","MRC-18A-5313",0.00333740258477613,0.00718764431295158,-0.00165808131073293,0.0180877657757207,0.0326348175950616,0.0134764714583145,0.0107919288044106,0.000383271072345775,0.0175691562537473,0.0151233861577663
"381","MRC-18A-5315",0.00727331965497728,0.00487631911716,-0.000667302887248692,0.0097244171923432,0.0304231887445429,0.0160516327748026,0.0266149791655426,0.0045377157805756,0.0109146429060433,0.00648251610000665
"382","MRC-18A-5317",0.00268540273057485,0.00225623956820266,0.00566088946495827,0.00978296579846104,0.0306673346343843,0.0113225624756064,0.0130320065585472,0.00120115855732714,0.016931610863224,0.00438535850498293
"383","MRC-18A-7711",0.00567877665950669,0.00889874894949897,0.00118368410853789,-0.0656252039143279,0.0342373506580659,0.00968684303054284,0.0117095050093191,0.00202528996743786,0.023127087576318,0.00731176490113136
"384","MRC-18A-5321",0.00622720534882842,0.0186265441794886,0.00913681767589981,0.0183649205141276,0.0329230768629639,0.0144563171180483,0.00946181592778383,0.00517959395448956,0.0239024843443272,0.0176358398743347
"385","MRC-18A-5322",0.00526875908736403,0.0145711091149537,0.00147536346111406,-0.0468814081350387,0.0355217384011872,0.0153286881806234,0.0318538758192245,0.00191792800166483,0.0261951751932303,0.0116487999173656
"386","MRC-18A-5323",0.00480242034802452,0.0034420727128258,-0.00386936364245261,0.0882771430169714,0.0338474955930666,0.00947277902579191,0.0165828350905242,0.00172849247129611,0.0199611317195865,0.00863387516465996
"387","MRC-18A-5325",0.0120437769951401,0.00555581054462745,0.00677705795892996,0.0906413299203587,0.0309683638116037,0.0207483557801083,0.0185225802126432,0.0130806236918486,0.0229806764985421,0.00642679235887823
"388","MRC-18A-5326",0.00673863768971225,0.00430683803693182,0.00203319452735297,0.0157427726342847,0.0376288934272568,0.0101648086220662,0.00897312950123509,0.000981372885745613,0.0199769934433944,0.0107012978694497
"389","MRC-18A-7720",-0.00106615996741101,0.00414535326153874,-0.00554136987671088,0.0251668859482622,0.0445569961912838,0.0160918074529622,0.0178131557954603,0.00157073146097803,0.0171639855743084,0.0089075956016821
"390","MRC-18A-7722",0.00463565631474855,0.00383397327872793,0.00469190327968096,0.00837527470163792,0.0349859464495758,0.00526997030016535,0.013328852712181,0.00511732682378697,0.026327486961087,0.00798022575182204
"391","MRC-18A-7715",0.00592865621074589,0.0129668471520255,0.00215890361980741,-0.0516253106575188,0.0333310826664716,0.0131165121024448,0.0233954883942938,0.00284713740909691,0.0201543879892986,0.0061213644970752
"392","MRC-18A-7717",0.00820609074470114,0.00929280187126497,-0.00283737117267144,0.0839443391831733,0.0445207736033696,0.0105271374296609,0.0128321826494025,0.000932391641516656,0.0145867955689739,0.00689068722844076
"393","MRC-18A-7718",0.0050674840143471,0.0169059088067787,0.00658496285054458,0.00746010257126708,0.0379379170238305,0.0163923182872475,0.00844377025520241,-0.00481468042281339,0.022020000038234,0.00984977610773184
"394","MRC-18A-7730",0.00290041919972629,-0.00305391992571703,0.00123850664696283,0.0144899199629822,0.0442182177044067,0.0110085675917441,0.0162162241851347,0.00359390284650918,0.0166247261674052,0.00767370731343352
"395","MRC-18A-7731",0.00643226909460993,0.0106412678008128,0.00624754731909185,0.0170328066660963,0.0359518378220719,0.010943169368446,0.0203043159423453,0.00824774586847491,0.0241720937046617,0.0120731696314207
"396","MRC-18A-7723",0.00706613396619048,0.0119876793975071,0.00870760217408175,0.0102715771336864,0.0417452649703564,0.0175845925717122,0.0100851865151584,0.0116266685570966,0.0210484227987163,0.0141476739525825
"397","MRC-18A-7726",0.0202761098936466,0.0206331666950456,0.0119218774697101,0.00882310213294116,0.04921737411248,0.0212594742098302,0.0198985492386144,0.011021665767693,0.0377027834700751,0.0080376639652513
"398","MRC-18A-7727",0.00237364879878298,0.0147667012773003,0.00384585164954003,0.00506890432424754,0.0386055091662796,0.0078300543469696,0.0201491647310506,0.0118309971901491,0.0137062155906418,0.00753185919881278
"399","MRC-18A-7728",0.00783175608114387,0.000545999633527426,0.0078557945078707,0.0125826904876645,0.0374269841190343,0.0165342383594393,0.01891528441103,0.00600322501911837,0.0202353251092439,0.0105372701996382
"400","MRC-18A-7742",0.00754803667382594,-0.000323673349825823,0.00111139094149838,-0.0655168823356619,0.0323781683190557,0.011632617379978,0.00568918818562579,0.000782078672319326,0.0148080045674523,0.00417843684128539
"401","MRC-18A-7734",0.0145032017749547,0.00969670902267624,0.000520389702994151,0.00786445772918295,0.0382928711919894,0.00525253482593305,0.0144204899547492,0.0082096669232167,0.0243652724188997,0.0038127463621341
"402","MRC-18A-7735",0.00107513909771806,0.00224913175865093,0.00254885743898515,0.00987081074574956,0.033311561596198,0.00948664326884538,0.0124261541149962,-0.00440444127389638,0.0187613209482115,0.0010295380267032
"403","MRC-18A-7737",0.000719964329190739,0.00379839431905797,-0.000352676108843204,0.0119144098477995,0.0318477671755697,0.00603028532453944,0.0191738197922457,0.00456305929950839,0.0112765724120625,0.00552181109706446
"404","MRC-18A-7738",-0.00344893942791514,0.00192387464851181,-9.05350927952445e-05,0.00927925350107016,0.0278734945818994,0.00520297245014544,0.00695874333141343,-0.00155341424491215,0.0147739589205756,0.0038028442244685
"405","MRC-18A-7750",0.00300652135235144,0.0012603270512637,0.000157432259393764,0.0258840104603618,0.0368141756244197,0.0110190499927629,0.00834847029477244,0.00132104949100872,0.0149258441922514,0.00903011214938571
"406","MRC-18A-7743",-0.00112734160160391,-0.00110645875632926,0.00348254647436765,0.00971126535547162,0.0316756214357337,0.00920452588378399,0.0163797126206236,-0.00580201373240372,0.0225709417448407,0.00855382577405209
"407","MRC-18A-7744",0.00173412504718778,0.00310739254991938,0.00159752584787297,0.0751804967167336,0.0340990450297289,0.0127274736557371,0.00880592408143255,-0.00110428816653571,0.0184097100115888,0.00012370978457569
"408","MRC-18A-7748",0.00132850619707699,0.00658006961259396,0.00451461130624708,0.0104096085881242,0.0464952685168725,0.0208184302415873,0.0345968656550723,0.00521339663993595,0.0230670641940361,0.0130409926095495
"409","MRC-18A-7749",0.000513954955747578,0.00097222187736975,9.29044201283895e-05,0.0859074300880858,0.0394628257304244,0.0124896225042865,0.00781507292450911,-0.000715785501697017,0.0078186658275558,0.00770357711072807
"410","MRC-18A-7760",0.00727880275794562,0.00564493739393945,0.00338146162304346,0.0234977395777311,0.0333611157552769,0.0119755117212979,0.0185769902081507,0.00518202443631708,0.0268759566062854,0.0168494506835376
"411","MRC-18A-7761",0.00995078563482209,0.00133367068399724,0.0133582969447607,0.0907858522260312,0.0426156185344395,0.00812254917883757,0.0176559319952603,0.00957882200189871,0.0207713285388252,0.00524506281774494
"412","MRC-18A-7762",0.0115573964116564,0.00917556221670615,0.00253874264778835,0.0727553197115637,0.186565459969099,0.00796691106030157,0.0274729460768935,0.00951539260211236,0.0193310379550957,0.0142089647563762
"413","MRC-18A-7753",0.00761904486043768,-0.00357155732985013,0.00431769062937803,0.0884920305265472,0.0363975872846383,0.0183073920486667,0.0101844080087487,0.000749037934444953,0.0286750113573631,0.0132158867401541
"414","MRC-18A-7758",0.00274746817057456,0.0109697248632507,0.00754000920426967,0.0227828089131638,0.0357853691864981,0.00611125653408967,0.0149599416601526,0.00220419446152329,0.0203064463482689,0.0071323070727977
"415","MRC-18A-7759",0.0111886664350661,0.0155944077513759,0.00363398155808837,0.0217387637602811,0.0370610703563643,0.00851950472755811,0.01801334319316,0.00461813417570837,0.022277638443305,0.0101462785483652
"416","MRC-18A-7764",0.0164529415036178,0.0229919132213445,0.00842643523002179,0.0241345078081811,0.0429191812663015,0.0207647794745889,0.0248416636762423,0.000257450509314201,0.12692240458577,0.0110415618440267
"417","MRC-18A-7766",0.00480952937920952,0.00921774148582957,0.00785231629865693,0.0128486817763371,0.0403831679960585,0.0146472669798331,0.012369127308992,0.00722011000351372,0.0213520923169211,0.00462854590167097
"418","MRC-18A-7767",0.00787980290749109,0.00636376760518782,0.00482276528014909,0.0265318726841207,0.037640003492707,0.009795292805915,0.0188993574873593,0.00360769935363796,0.0302220935401073,0.0104673295884656
"419","MRC-18A-7768",0.00609371288337429,0.00732765344482831,0.00348061580942484,0.0153951457791952,0.0350930447162674,0.0133394261827987,0.0159093008801366,0.00202485618010099,0.0229549269652435,0.0075499527408847
"420","MRC-18A-7780",0.0192693674214133,0.0191410545492199,0.0109997373204085,0.0292178488475992,0.0380076920440863,0.0106727451781457,0.0222265008829526,0.00745127633616391,0.0251746417988938,0.00704317300871294
"421","MRC-18A-7781",0.00880751196710278,0.00954385177235659,-0.000377120568047356,0.0872120807955773,0.0340161037437272,0.0135380988907159,0.0263948429215801,0.00836439100922701,0.0339221476850474,0.00750713545365988
"422","MRC-18A-7774",0.00519655450917159,0.00951696599615661,0.00249469269873251,0.0159271541658108,0.039112416899299,0.0138067635687976,0.015813414584224,0.00451512560729243,0.0321753250024313,0.0225354336274515
"423","MRC-18A-7775",0.0032583475407773,0.0139411410220476,0.00996229866472691,0.0844509119093399,0.044660551784503,0.0159687181941448,0.0141442492573515,0.0109426936749757,0.0247820026478121,0.00762540293391217
"424","MRC-18A-7778",0.00526732172076425,0.00414566117197392,0.0114292454194633,0.0195872535826205,0.198444144619774,0.0169666444079576,0.0158884922802133,0.0135421199381731,0.0251900164479487,0.0136253656243492
"425","MRC-18A-7779",0.0109130174366876,0.0136201157947977,0.019627237932982,0.0160998359938799,0.0505708514358866,0.0295944689752517,0.0127957900035217,0.00809352448743805,0.0257414904753917,0.0101402481920526
