"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"275","MRC-19B-2501",0.0595443502224149,0.011129577823407,0.0169628860525269,0.0288271958521611,0.0210560255539233,0.0279191817524378,0.0249228446454033,0.0187462214598599,0.0280386908025131,0.0262466249386102
"276","MRC-18A-2503",0.00397693352344882,0.0117357998853773,0.014742294437322,0.0183080500922754,0.0177593834519857,0.023418119889968,0.0203018429010518,0.0200617933845143,0.0320742236310951,0.0370897589891915
"277","MRC-19B-2504",0.0626141437984841,0.0160193969491265,0.013788529337934,0.0310020495339954,0.0213506660832385,0.0253490481028476,0.0219283159338807,0.0171435104136127,0.0328793489113697,0.0445727870925171
"278","MRC-19B-2515",0.000564565111516641,0.0118300777825432,-0.0584138621428822,0.0284989225983846,0.155392891082762,0.0262994481169557,0.0221453166590351,0.0231745596250409,0.0410812724241802,0.0679513346706015
"279","MRC-19B-2517",0.0149801864063543,0.00990575428057671,0.0141393868749912,0.0318074897041354,0.0235987657114811,0.023342458050905,0.0243658395040089,0.106367285511593,0.037257672695442,0.0677172403467201
"280","MRC-19B-2510",0.0211200079539466,0.0120370693442166,0.0105116883387123,0.0352575943572019,0.0250638619512889,0.0243357174903465,0.0231050150547016,0.017836232410568,0.0315708771124706,0.039161745493073
"281","MRC-18A-2511",0.00217841369974566,0.00548722730136741,0.0107950972596564,0.0251820881855223,0.0166553343175161,0.0191788905400472,0.0175766899596516,0.0135222909582747,0.0296502842737488,0.0274321283193924
"282","MRC-19B-2512",0.00538741810211024,0.01124015310272,0.0427462879825169,0.0224365037624864,0.0107670687567282,0.0185856417602981,0.0222277545824037,0.0155644401225821,0.0277554666532114,0.0339138162353774
"283","MRC-18A-2514",0.0156399586197486,0.0151596866890731,0.0187574226464581,0.0294876934526118,0.100149893176172,0.0224720221071764,0.021340970503773,0.0204894486447509,0.0411812050202582,0.0945499512177278
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.010203268735288,0.0133364194120475,0.014963448470635,0.0391421952106498,0.0310721346941759,0.0242086205136371,0.0244017565517482,0.0240016798114725,0.0399857262147253,0.0189032779071586
"300","MRC-19B-2599",0.0541754086467571,0.0125454507929437,0.0159754497441568,0.0247093293288088,0.0176770512072784,0.0264675744767763,0.0184569109745234,0.0201705830063889,0.0377920142775438,0.0962425190251838
"301","MRC-19B-2597",0.0166314201844151,0.0146393579900594,0.0194504516556175,0.0298629822269878,0.0208510495422988,0.0289690576430173,0.0201204442117014,0.0204903677843489,0.0448336602046904,0.0414258208817504
"302","MRC-18A-2608",0.00658570613927585,0.014289312735829,0.0131014630814914,0.029584400256634,0.0886789325958531,0.0207113301399378,0.019254971587809,0.0140426148577929,0.0305158554607814,0.0261013679736485
"303","MRC-18A-2610",0.00463924158716445,0.0142335620790477,0.0466641814864774,0.0229724363676741,0.0295218998160686,0.0213370790789849,0.023473821038075,0.0240143718728204,0.030495006014423,0.0353507739305441
"304","MRC-18A-2601",0.059498882114008,0.0115579180122814,0.0174454156198665,0.0273798212296758,0.0222361880213538,0.0214181457817264,0.0165380962141543,0.0199123927569265,0.0345387203397875,0.0265463114419822
"305","MRC-19B-2602",0.0544041737509842,0.010418010470405,0.0105180672200875,0.0242621997534542,0.0173403329280948,0.0234309816652697,0.0241086864379522,0.0168255289521581,0.0358128634769559,0.0590564496864875
"306","MRC-18A-2605",0.01148816947344,0.0133706367263597,0.0141772915717311,0.0378760098277319,0.025316609585979,0.0271412618219529,0.0205887425408309,0.0249970428750566,0.0352640964223382,0.0343202638166489
"307","MRC-18A-2606",0.0030480810446415,0.0167201058407054,0.0204566324308116,0.108726408875593,0.0304006383273916,0.0217831533136774,0.0202302220594172,0.0184453476008947,0.0383578532495393,0.111270152475365
"308","MRC-18A-2619",0.00629034121675235,0.00954535511578436,0.0116143039919334,0.0274008619762912,0.0269212392193985,0.0225981798242815,0.0174638974376437,0.0219004500265828,0.0287959399179973,0.0283890021493169
"309","MRC-18A-2613",0.0636479278863316,0.0118973057094324,0.0106682623072375,0.0361878421433886,0.0201741840093777,0.0238454456430225,0.0217811548164902,0.0199814316543546,0.0358850179946642,0.0324292712472441
"310","MRC-18A-2614",0.00137918725489724,0.010065967171723,0.00825485055747961,0.0324879597028374,0.0200044143967663,0.0171225002001836,0.0196201380134273,0.0213428227335418,0.0356801820372764,0.0271453782242579
"311","MRC-18A-2617",0.0113836522390926,0.0116597758053337,0.0128366318346182,0.0296147778834592,0.0275053793949021,0.0226691290224151,0.0205773392425322,0.0196629646105217,0.0321893996378892,0.0259446172564355
"312","MRC-19B-2629",-0.00174335375673426,0.020079009088375,0.0263516275755287,0.0318431433692656,0.028712153076777,0.0254934507505387,0.0163931404154216,0.0129311904828837,0.0370058397783443,0.03679176926962
"313","MRC-19B-2630",0.00448125295739715,0.0146374780077992,0.0142076420390844,0.0258960741185998,0.0175847702180846,0.0222546593976932,0.0159041984525608,0.0235354648107079,0.034721109604732,0.0178324492658793
"314","MRC-18A-2622",0.0480467050387013,0.0190108292763199,0.0810212669817309,0.0280563374381048,0.0212378126359722,0.0159903632888129,0.012087156290753,0.0185536734311566,0.0253336617366887,0.0192744720721777
"315","MRC-18A-2623",0.00431653173446517,0.00977213695656732,0.0128282537825547,0.022718075626178,0.0227998775419892,0.0166287165821402,0.0231155541736159,0.0172246898922722,0.0284211243600228,0.0333903113039163
"316","MRC-18A-2624",0.0227164901293487,0.0200519922677547,0.0158526900486296,0.0254220217499069,0.0324988830255204,0.0246268234500051,0.0258651146368759,0.0220127921017779,0.0359655497106728,0.0346910318814323
"317","MRC-18A-2625",0.00350548161819745,0.0189271317924783,-0.0575679293531459,0.0281128720443374,0.0983643677898935,0.0222796291888015,0.0225548234999146,0.0226364025154837,0.0342390126875226,0.0298302751252321
"318","MRC-18A-2627",0.0103580927611854,0.0180154466141963,0.0429017924768331,0.0272270791139293,0.0258291472749148,0.0240009844441355,0.0182304924829583,0.0197581287007286,0.0333086625217001,0.0351402076897235
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.00809379387322534,0.00790429430564942,0.0180348129983019,0.0252814261552563,0.026215591462025,0.0269710817258747,0.0245545141802443,0.0228369920137525,0.03367227095236,0.0408445113031564
"339","MRC-18A-3887",0.0112228203479389,0.0121192805453367,0.0111274138788365,0.0262501364616968,0.0965472453155005,0.0219015062876438,0.0258662881420032,0.0226060544487258,0.0385585707225876,0.0377121054706955
"340","MRC-18A-3888",0.00777228553401838,0.0105730148229583,0.0174692942172674,0.03336892788418,0.0247407926918071,0.0336092853200087,0.0287388862782927,0.0284342793516913,0.0476655816028918,0.0706382179049558
"341","MRC-18A-3891",0.00447716281026022,0.00970621815566032,0.0144945935519907,0.0274966230372115,0.0249330550299133,0.0213335075214619,0.0242771323604294,0.0159949730672395,0.0357177865830045,0.0281661045711715
"342","MRC-18A-4898",0.0205071003047278,0.0172553075437899,0.049050271420284,0.0324215621956571,0.0226694666948162,0.0317380997773878,0.0436334783111129,0.10940196255555,0.122274744831343,0.124411487759141
"343","MRC-18A-3897",0.0132765356356378,0.010071314061113,0.0153478931550301,0.0283714005640587,0.0192993567456224,0.0283327776061168,0.0214618274330944,0.02494793712685,0.0362044209274422,0.0297962287339015
"344","MRC-18A-3898",0.0624722862672929,0.0090189566619106,-0.0572223544055748,0.0321784271324594,0.0290101398407261,0.0300875726063785,0.0244675138806787,0.0261556766629142,0.0417700152618405,0.0431070044890627
"345","MRC-18A-3901",-0.00169401227221548,0.00666992650660387,0.0156310181932691,0.023503326177939,0.0186312899659134,0.0316761716043423,0.0202099886332244,0.0174107292134535,0.0360951640276207,0.0666157223678034
"346","MRC-18A-4907",0.0647382114578977,0.0120660058493229,0.0227270792193946,0.0376832001953984,0.027020818713887,0.030443588423409,0.0211909613194362,0.0285288023272126,0.0413493171308675,0.0455256188768926
"347","MRC-18A-4901",0.0102406312045871,0.00882588304740289,0.0237042068364678,0.0273638561796325,0.0871699550397309,0.0275914677660055,0.021951014059184,0.0221976962206796,0.0425186012801249,0.0671282260448924
"348","MRC-18A-4902",0.00584216800592601,0.011217699038082,0.0186742476635704,0.029286479178829,0.0216917885403875,0.0259591393937639,0.0261917968541992,0.0238743340805439,0.0422688567451562,0.094630325779499
"349","MRC-18A-4905",0.0195679526945861,0.0197080210243138,0.0485096621190267,0.0402015328376245,0.0228817777226371,0.0307987378037114,0.0202810766685039,0.0303776988199234,0.0492944615806086,0.0814893016353803
"350","MRC-18A-4916",0.0107658107691578,0.0222320350219056,0.0196425745918691,0.0307292458397111,0.0278573179995678,0.0341615548357576,0.0273344623099033,0.0286396290867709,0.0429222206739093,0.0373713547323246
"351","MRC-18A-5192",0.0107467916279746,0.0130285210876325,0.0173812322773013,0.0291266862786557,0.0298353999026425,0.0290093669457645,0.0270136384148971,0.022640041441253,0.0398788429766735,0.0714899504121341
"352","MRC-18A-4909",0.0191335348655346,0.018553238525868,0.0306208167284426,0.0383873243530425,0.0299546119635483,0.0342312369966066,0.0299816272700085,0.0281324629969495,0.0457775538446515,0.0462652340988044
"353","MRC-18A-4912",0.0139574667559669,0.0218598134302443,0.0511092432404008,0.12136328622762,0.101970487350083,0.0317850100941033,0.0285677849856876,0.0329328790528373,0.0495400514190577,0.0549339058983328
"354","MRC-18A-4914",0.209643624934664,0.028100953789901,0.103259828651214,0.180489881459227,0.034374642906551,0.264576815709956,0.146885363945918,0.125111926235518,0.128776056005349,0.211349594922022
"355","MRC-18A-4915",0.0170658289565131,0.0122361483934297,0.0518843646185123,0.035352060870074,0.0254749046443707,0.0304777643113121,0.0275458737702316,-0.0338509559890079,0.0477167653459942,0.0444278121752331
"356","MRC-18A-5202",0.0623626498612317,0.0211313467891026,0.0240134855671539,0.0326537373736975,0.156980930349883,0.032513602554702,0.0356467903009021,0.0298481037109852,0.0542171082058351,0.0453691015708256
"357","MRC-18A-5193",0.110304734573609,0.0234825372724575,0.0278336868706884,0.0421350851941233,0.0371021453250476,0.0358348570523024,0.034641694942726,0.032272286526932,0.0564830586916075,0.0925273331317153
"358","MRC-18A-5199",0.00942805066804126,0.0149901992541608,0.0161737095971917,0.0312362226397627,0.0938924750012189,0.0371092951048931,0.0282871323061096,0.0249214603862867,0.0473936247588382,0.0546796857932353
"359","MRC-18A-5210",0.0673801401918999,0.0122238507153178,0.0211924004332818,0.0304290360630674,0.0270596473549104,0.0336189647024575,0.0228088073549786,0.0216033904731616,0.0376705652990222,0.0426159787046275
"360","MRC-18A-5211",0.0204046662268709,0.0160568850020453,0.024105904069635,0.0367195753005727,0.022983656868683,0.0283606035234224,0.0298298990358192,0.0299162540247454,0.0392689751738618,0.0454235593689833
"361","MRC-18A-5206",0.0139259724580972,0.0188608840998205,0.0189450740292486,0.0269069549922257,0.0280341356718481,0.0304248865613387,0.0244255317981548,0.0250519094360523,0.0395704611783291,0.0335762206272105
"362","MRC-18A-5207",0.0129357311002488,0.00905913663994875,0.0184648395779168,0.0275672183072869,0.0273949506540157,0.0254125086698817,0.0251012543153738,0.0195129863176793,0.0410081471661993,0.0332347614926094
"363","MRC-18A-5208",0.246087439184203,0.0236808789544602,0.214445544203898,0.397159485062537,0.143109277621559,0.243536838791712,0.340898082086002,0.242304114078153,0.401625695347396,0.420788754380482
"364","MRC-18A-5209",0.0147207033284599,0.0200743514741198,-0.0564043156723142,0.0415686686980949,0.0253981560501012,0.0316149260786112,0.0260011339967194,0.0271609212525513,0.0358847307436943,0.0792501079831915
"365","MRC-18A-5219",0.0120837310893675,0.00982415816383514,-0.0540452982591932,0.0241725626418284,0.0199027661602302,0.0254713675712981,0.0237268294102913,0.0229407496590256,0.0363053187527572,0.0706011562490017
"366","MRC-18A-5213",0.021239146665923,0.010937840597721,0.0191186864934089,0.184965882029534,0.0316908140248764,0.0300494633964487,0.0255001890137039,0.0221945469324513,0.0354460218090424,0.0774621190407272
"367","MRC-18A-5188",0.00830827625681482,0.0101658467506831,0.0206174915212655,0.0322214955444803,0.0135421703058448,0.0334106550776164,0.0265373270778928,0.0274835761169937,0.0359937999291843,0.0260980869995664
"368","MRC-18A-5215",0.0565645739247302,0.0127598924467522,0.0192952144571603,0.0283960891269512,0.0903510548363622,0.0282948993457235,0.0229392713666395,0.0237175892511676,0.0420484646946978,0.0828845366995615
"369","MRC-18A-5231",0.00122143670249439,0.00933924330685111,0.0125171359200705,0.031678023235778,0.0214314712162949,0.0214787001767143,0.0223445473010307,0.0150133742297845,0.0435173579877017,0.037846154170833
"370","MRC-18A-5222",0.00600572232696614,0.00842644025729871,0.0124051317817828,0.0224979385962,0.0203146396366287,0.0233107509407045,0.0140390684636685,0.0223014675883954,0.0350125282918935,0.0232622640440461
"371","MRC-18A-5223",0.00740095326444466,0.0127010890768959,0.0147803440194595,0.032452202854155,0.0221530474939546,0.0207548725624034,0.0162179065070359,0.01751816504333,0.0504214263233837,0.0636929177887022
"372","MRC-18A-5225",-0.00295442732902042,0.00674810696492491,0.0362778325066998,0.0256966591390227,0.0176465587667499,0.0194485206408819,0.0152713915635851,0.0145226768555074,0.0351104803118716,0.0331838780948651
"373","MRC-18A-5227",0.0542455112689284,0.0160455825297619,0.0138003791187341,0.0273187493616776,0.0177666036488214,0.0226632783206397,0.0187862607363229,0.0120104502053493,0.0358813819935282,0.0297819680931562
"374","MRC-18A-5228",0.00336108555983227,0.0203244495071469,-0.0268908864438917,0.0291491472077924,0.0214713147995359,0.0198429833761641,0.0239650826733543,0.0264062305979784,0.0376642346557056,0.0320772097455677
"375","MRC-18A-5308",0.00713775503990013,0.0104643896398811,0.0209278583346017,0.0263717395266136,0.018425735710013,0.0266632352936198,0.0184484665875175,0.0203194374785478,0.0375296837203508,0.0496280355308285
"376","MRC-18A-5310",0.0546398930068365,0.00923796518221148,0.0189679960528876,0.02750512412835,0.021338213547702,0.0263899910294184,0.0232964800698166,0.0225593517699107,0.0305029266632656,0.0241335536134546
"377","MRC-18A-5232",0.0123381322236703,0.00836955852010254,0.0160149605662146,0.0287452741473749,0.0181144520149605,0.0291602828869098,0.023361281938301,0.0220921648548357,0.0364193281617626,0.0309246769748492
"378","MRC-18A-5306",0.0163543442927153,0.0123699088963233,0.0233336195820044,0.0260025036022654,0.0177369556090527,0.0252095073604736,0.0253157937322149,0.0229958116290947,0.0371624582294399,0.0796521483131268
"379","MRC-18A-5320",0.00792005920409655,0.00548509218918217,0.0164857791732122,0.0271018835960198,0.0160988618732488,0.0235046905363826,0.0155302531340283,0.0174456902271443,0.0345868594135633,0.0304723228344442
"380","MRC-18A-5313",0.0121304639502717,0.0114431594547884,0.0166606684408006,0.0311457321173531,0.0252640976943433,0.0232748252997772,0.022719507206433,0.0240033146500286,0.0361350197986057,0.0284030356201204
"381","MRC-18A-5315",0.0594521445906978,0.0132548397041311,0.0204026368291862,0.0232729650283452,0.0354060404854692,0.0183566087133818,0.0220567076236752,0.022713449817487,0.0424147004011713,0.0278889861878446
"382","MRC-18A-5317",-0.00277976049088808,0.0100844345115807,0.038523118038526,0.0298875237739742,0.0272247391079449,0.018524647166726,0.0200857688834979,0.0192902460912339,0.0345124997716482,0.0334327517091858
"383","MRC-18A-7711",0.00753297352040107,0.00802197426096506,0.0276875016907257,0.0290969490502879,0.0156609874086888,0.0263522581160589,0.0201968902843315,0.0178740696232371,0.0356288956618855,0.0593533684626875
"384","MRC-18A-5321",0.0102150678500069,0.0147125483145653,0.0191968911879962,0.0297751390710844,0.0206370339556571,0.0264031931722182,0.0191210244271044,0.0204454407822584,0.0361497149552684,0.0330115703021543
"385","MRC-18A-5322",0.0676542192823402,0.0113075654993097,0.0466233208774683,0.122298180573482,0.157182372548618,0.0219571483383813,0.0187493421864675,0.0275505708339373,0.0399817169748364,0.0382164446471946
"386","MRC-18A-5323",0.0127677684209141,0.0152002986474249,0.0166392878487751,0.0300619155274004,0.0280749835921287,0.0240900953855008,0.0220986488621364,0.0180495206972852,0.0409034296915998,0.0367131800749569
"387","MRC-18A-5325",0.0112223910785263,0.0207326528890099,0.0170620714253264,0.0342803806504607,0.0314438823106095,0.0278292142823443,0.0202099500423352,0.0224692599964924,0.0374774420137871,0.0358225625867129
"388","MRC-18A-5326",0.0151622705149296,0.011518088373843,0.0419379408386375,0.0331455857654021,0.0901882804778028,0.0264904757262125,0.0203063857052826,0.0227824552742794,0.0395758167169779,0.024235584116316
"389","MRC-18A-7720",0.00874478122928978,0.0151643333097275,0.0212592760343044,0.0236671195717786,0.0227572578588038,0.0272793118759735,0.0210432978826558,0.0219345461556037,0.0347757534310311,0.0355590453592612
"390","MRC-18A-7722",0.00422651351523979,0.0044727081481746,0.0178809118636607,0.026720080396488,0.0182208389534892,0.023673777644375,0.0159649399485905,0.0211057429717142,0.0377794755627987,0.029843110037473
"391","MRC-18A-7715",0.00520784794592442,0.0087641345834658,0.022790259607586,0.0236990729380747,0.0269319833159886,0.0269131654280938,0.0236406732046687,0.0197149904118693,0.0387335690526951,0.0403314714410883
"392","MRC-18A-7717",0.0065503460761416,0.0112161969055953,0.0196967992229465,0.0287163158105175,0.0206530334363913,0.0224011852347357,0.0194289768999752,0.0206810710113886,0.0327228794781792,0.0362634817466336
"393","MRC-18A-7718",0.0620938139687897,0.0102828499681617,0.015624217610958,0.0230495367904632,0.0232978654262812,0.023790917915944,0.0229511931329972,0.018818712497912,0.0375007261708905,0.0405178519427482
"394","MRC-18A-7730",0.0105737523713558,0.0105759644539004,0.0154257032628337,0.0277090407187675,0.0924152219536923,0.0250259562736326,0.0195703249355212,0.021567180872962,0.0327248164305518,0.0237481631984664
"395","MRC-18A-7731",0.0212298008745128,0.0171197374241856,-0.0570818238386101,0.029461405768776,0.0326516948360421,0.0205321867377069,0.0211213610708354,0.0262712842344952,0.0338155363107831,0.0293676759019994
"396","MRC-18A-7723",0.00649403984427721,0.0126782474289474,0.020555266329165,0.0280705171474381,0.0244648220884128,0.0260368538842558,0.0206123065988795,0.0232618573430608,0.0400887167953424,0.0369415968053195
"397","MRC-18A-7726",0.0702921740969664,0.0233960136309672,0.0252608913554301,0.0375538314040125,0.0424316271343826,0.0340002037601252,0.0285868722881276,0.110833386667981,0.0409975892195891,0.0459229304643719
"398","MRC-18A-7727",0.0669633222419266,0.0136737919564425,0.0197074568413042,0.0396791752906771,0.0221911176586544,0.0307038595448791,0.0328543302795447,0.0202528995413583,0.039974673687075,0.0640048782630096
"399","MRC-18A-7728",0.0520633831762331,0.00863730042688352,0.0469902077732874,0.0281389939104974,0.024803583302958,0.0258725264466877,0.0224834080264187,0.0252624160013082,0.0366140205882661,0.0364678037139048
"400","MRC-18A-7742",0.00340237954243339,0.00529549284312259,0.00663395953142948,0.0248391939424515,0.0190318449322519,0.0244615109345054,0.0175942064086286,0.014362747642711,0.0376336162495815,0.070155611686455
"401","MRC-18A-7734",-0.000727437206516342,0.00965011286488299,0.0426631660994811,0.0307562732021897,0.0133313999919464,0.0283057556547019,0.0252741084683383,0.0180555489584251,0.0357993704799756,0.0295108838896299
"402","MRC-18A-7735",-0.000391821134710875,0.00722362876694653,0.00891286452355338,0.0190747974121282,0.0150488268297022,0.0256135702313214,0.0161042805804984,0.0156448047221503,0.0291590063891341,0.0351890114106312
"403","MRC-18A-7737",0.00447013563820095,0.00555713851472432,0.00924434802423447,0.030219343250973,0.0190161343214508,0.0242913751470838,0.0129734490250241,0.0179863675395491,0.0368343458232435,0.0131953213796801
"404","MRC-18A-7738",0.00808610331093656,0.0109603931208682,0.00995871853948427,0.0288759575165404,0.0130722687882465,0.0138685400550401,0.0126525546615483,0.0164731727004115,0.0327274592645073,0.0252849544571203
"405","MRC-18A-7750",0.0573998012043251,0.00785548509460164,0.0156319425822925,0.0272352477515809,0.0194465187978873,0.0237458484695502,0.0202733807005524,0.0182582493784489,0.0375521629813101,0.0357599676912845
"406","MRC-18A-7743",0.0551398774419804,0.011008180782751,0.0195537052532774,0.0294022459046462,0.017913503386402,0.0211534310716047,0.0207747679978853,0.020071777426473,0.0342214404636181,0.0341112659812164
"407","MRC-18A-7744",0.0010031639859059,0.00914785640923372,0.0124257662426136,0.0275685880857818,0.0204918076946303,0.0228348067224207,0.0212953972823555,0.0177728297769742,0.0387000731924805,0.0348779568477611
"408","MRC-18A-7748",0.00766480669864246,0.00936242719949571,0.0168471152272848,0.0261335416254613,0.0199970632825269,0.0351462596007579,0.0170999729782306,0.0224034036602622,0.0392044628224584,0.0281943074677063
"409","MRC-18A-7749",0.00607478497315061,0.0114806117474452,0.0128319891706795,0.0302369794339459,0.0206683818396446,0.0270208307505939,0.0176448734546094,0.0268304963398541,0.0365635074064682,0.0220709209771914
"410","MRC-18A-7760",0.0117973723422782,0.018473289646257,0.0199768833529742,0.03291841740119,0.0203135346542797,0.030315461687842,0.0202425403684669,0.0239502835700892,0.0396272572072643,0.0367621741906446
"411","MRC-18A-7761",0.0161818117629039,0.0177948167374122,0.024741376286685,0.0330617517317167,0.0247804914300616,0.0244495496754409,0.0213928055680018,0.0262470269132593,0.0343066297277391,0.0362347285082301
"412","MRC-18A-7762",0.0127384531790527,0.0177876386672348,0.0117346189617571,0.0309584360680371,0.0270256092103073,0.111802836363273,0.0256959928774851,0.104905045463702,0.0312019938530502,0.0247128258558319
"413","MRC-18A-7753",0.0126528354202162,0.0114190403383148,0.0178825497146574,0.0244126431126451,0.0313467238718207,0.0245356323253887,0.0282349395370609,0.0175623171181933,0.0349482275815219,0.0338820520893012
"414","MRC-18A-7758",0.00407291428062292,0.00956200211591472,0.014225623120254,0.0296590806736423,0.0333428707971711,0.0227853355612332,0.0178228716084912,0.0216384403244513,0.0347157463194662,0.102553029436756
"415","MRC-18A-7759",0.00357383463147896,0.0123885351756769,0.0245289590505049,0.030832681475342,0.0207827872472549,0.0353123740063792,0.0192871076306718,0.016495855573785,0.041203627130725,0.0608638125326478
"416","MRC-18A-7764",0.0605617854673712,0.0184245857601311,0.0231974629379889,0.0369171018250549,0.0304724746224168,0.0334781602651169,0.0248667275942451,0.0337097538176082,0.109806462371314,0.118844743938935
"417","MRC-18A-7766",0.0107294510727362,0.0118719032522595,0.0181001512624026,0.028725842689614,0.0190837521740568,0.0241010040320333,0.0314747477326508,0.021772490833459,0.044498313189538,0.0345053965509949
"418","MRC-18A-7767",0.00601821725656698,0.0126206326032013,0.021007547426454,0.0332764708603857,0.021876703301733,0.0260939584570646,0.0243612455383534,0.0265412739167091,0.0399745702634998,0.0315314708138369
"419","MRC-18A-7768",0.00587274101105618,0.00876042216041408,0.0210192691849521,0.0343621173186839,0.031282297609447,0.0282343730462651,0.019141412021641,0.0231154835557684,0.0357008418314746,0.027280737570726
"420","MRC-18A-7780",0.0172814060726901,0.0168852336296964,0.0484310169643789,0.037069262148147,0.0295033802641068,0.0399303651890282,0.0302526106934876,0.0184990325676641,0.0441075571385322,0.0384205852820551
"421","MRC-18A-7781",0.010320439984079,0.0117522669594004,0.014988635183159,0.031107930094156,0.0274215159813309,0.0337358917817875,0.0233380640019743,0.0254547358714087,0.0427934001099328,0.0361015214319542
"422","MRC-18A-7774",0.00753230654593637,0.0119792255712036,0.0202959005759956,0.0459076547733124,0.019774367765703,0.0283149647367632,0.0217071742367515,0.0243650912876747,0.0394252158243362,0.0452262823426835
"423","MRC-18A-7775",0.0118676047749142,0.0196639665214013,0.0196196984741425,0.0418062581319224,0.0299978553028341,0.0294360305978118,0.0246327852236798,0.0238160842986409,0.0386328046642981,0.039089467698556
"424","MRC-18A-7778",0.0137784611583587,0.017730590016899,0.025854371417789,0.0454002145045999,0.0311582350495978,0.0335856465083745,0.0294554674614108,0.0198738058748061,0.0476285323342938,0.0461449621166011
"425","MRC-18A-7779",0.0105545993563512,0.014339773787819,0.0217626775905433,0.0337629667811428,0.0356919005223894,0.111654543933497,0.0272942156140133,0.0233455085087741,0.0484958571946676,0.0378617594885083
"426","MRC-18A-7793",0.00261993582175487,0.0137847055976564,0.0207665850681097,0.0315699990997155,0.0228003064973409,0.0219044369494113,0.0225425544953321,0.10868516058923,0.0324944169067909,0.0408000494177179
"427","MRC-18A-7784",0.00726773157995002,0.0107459141904756,0.0149790094411198,0.0273060733783219,0.0208510942831954,0.0203394482437612,0.0167767668886607,0.0213630112361207,0.0348372392185393,0.0417186424820514
"428","MRC-18A-7787",0.00605034357586435,0.0110486554006884,0.0165204146591481,0.0263645440841298,0.0212354453335741,0.0215383604552255,0.0233974945786554,0.0224281917040471,0.0337892996761939,0.0386837160522065
"429","MRC-18A-7790",0.0104841222989269,0.0156992569065294,0.0158843496146642,0.0355583761541891,0.0207761915181012,0.020122664993897,0.019904079552602,0.0258151396830691,0.0330269829343753,0.0233383318365335
"430","MRC-18A-7801",0.0036051644521278,0.0189271635278016,0.0213959658035772,0.0924372108386544,0.0178554666995933,0.0344092058773886,0.0225641046967278,0.0198802571399153,0.103301094812559,0.03104958928942
