"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"137","MRC-19B-2021",0.0209027234084013,0.0146548939343052,0.00807000192503475,0.0211598341666988,0.0121644869873647,0.0155344626008531,0.0202037068450597,0.00770952609126528,0.0181560137632137,0.000889637853461195
"138","MRC-19B-2035",0.0307527091597707,0.0160377331394606,0.0102335214515894,0.0185516821085592,0.0129332650334071,0.0174241594527683,0.0149327033324452,0.0145892769757836,0.0183810556120758,0.00891876025366809
"139","MRC-19B-2028",0.0235755788113448,0.0163574395975987,0.0106160964287383,0.0205296626911604,0.0157716162604485,0.0123827111068922,0.0190872512070504,0.0136395891446601,0.0227156438120837,0.00226542673059882
"140","MRC-19B-2029",0.0187707747754094,0.0125528494652258,-0.00676378807412303,0.0240635698543757,0.0129643147037655,0.0143136280813224,0.019359344997385,0.0155049015102001,0.0195637131728272,0.00732754557495087
"141","MRC-19B-2030",0.0932635144533623,0.0144467007823716,0.00642539048383503,0.0247037513910824,0.0157508835842333,0.0121585052728541,0.0201123949374151,0.0134327878518943,0.0178439841345096,0.00936416823268097
"142","MRC-19B-2031",0.0191947072186162,0.0165811959570262,0.0106973079346926,0.0221439467214353,0.0162279671028768,0.0154328504552203,0.0170774350483066,0.0126927941602264,0.00268097523357651,0.0057335409896447
"143","MRC-19B-2046",0.0150810133747143,0.015402814513643,0.00396010587366346,0.020152970476373,0.0155971914480061,0.0200615287393462,0.0156884328183534,0.0108284172953838,0.0249077899241935,0.00954070007499986
"144","MRC-19B-2037",0.0996311108218688,0.0168017686950432,0.0131822707893655,0.0213811042263824,0.0124542540804354,0.0202774737317907,0.0101640689214126,0.00966242482966875,0.0180765288240176,0.00433267451004764
"145","MRC-19B-2038",0.0976801106541592,0.013532774128992,0.0134050547732078,0.0151145546985976,0.0158233084250093,0.014355945116042,0.0141737083364573,0.0110792599141562,0.0218628763617133,0.00636086534450847
"146","MRC-19B-2039",0.0186055004876725,0.0155007216563328,0.00959136259485252,0.0233976675847689,0.0162108140630586,0.0106480369221229,0.020079103441861,0.0185786840382566,0.0165576917918621,0.0042375030687686
"147","MRC-19B-2042",0.0931327651785251,0.0143127021387174,0.0122341353605346,0.0202280641455583,0.0144468936282846,0.00853366988857442,0.0163497407644092,0.01433929021073,0.0152392285366101,0.00324246247569393
"148","MRC-19B-2043",0.0196937955839032,0.0243471257926449,0.00649121970508304,0.0156403002938937,0.0173712804300627,0.0194987602267827,0.0274974526595307,0.0166688737068326,0.0137137254856422,0.0103336248479334
"149","MRC-19B-2570",0.0948333299477179,0.0157566608855197,-0.06885563716957,0.0188900613671078,0.0150253450225289,0.0262604294351614,0.0156790124423796,0.0225257078306621,0.0133400463555061,0.0180449748235068
"150","MRC-19B-2047",0.016820881287134,0.0101390425652243,0.025261538108749,0.0172411073117913,0.00657536618190036,0.0089779430244161,0.0146782970833338,0.0173944845232495,0.0130370633265021,0.00634851648038828
"151","MRC-19B-2051",0.0955325064351674,0.0163279228188135,0.00867717442152177,0.0221513220522921,0.0126127447688443,0.0166607183849431,0.0207570651341934,0.0184909138374567,0.0187868473853654,0.00727387589959592
"152","MRC-19B-2571",0.0167851311363738,0.0140979260729377,0.0124246757762963,0.0197579811932492,0.0154923562219692,0.0092114004990281,0.0157913102985392,0.0137204944946403,0.0180178877649261,0.00194741777845583
"153","MRC-19B-2594",0.0203850588759838,0.0219694042798731,-0.0776451851853256,0.0229839126956324,0.0211318890121565,0.00672824693884743,0.0136755790105756,0.0104125438122362,0.0136134066489978,0.00518812677611499
"154","MRC-19B-2595",0.0159986511527859,0.0130177679316529,-0.0633075823052179,0.0253068209482509,0.0128569318598176,0.0151681631918488,0.0166976562860411,0.0157111566809701,0.0216611536772608,1.68594924672973e-05
"155","MRC-19B-2188",0.0132866420545092,0.017793079446716,0.0155336247490848,0.0237453655471041,0.0196208223463592,0.0141754907804144,0.0181644373453914,0.0125807797201605,0.0120919602027645,0.00633069102104186
"156","MRC-19B-2190",0.0141806657622718,0.0142675322062364,0.00483872599983803,0.0186910486025832,0.0136920784178586,0.0130120463156541,0.0162329682866061,0.0123988485253697,0.0124429867568263,0.00717901200841066
"157","MRC-19B-2201",0.0351433432598961,0.0220475825722508,-0.0682046582639998,0.0199708380907639,0.0210707500436544,0.0185693726282086,0.018941707882074,0.0135039908584448,0.0103476476440206,0.0115210858396707
"158","MRC-19B-2203",0.0205896184987315,0.0160515009169282,0.00612684307098432,0.0215762354788195,0.0166798997099198,0.0117079260980466,0.0187628482212934,0.00973566758047676,-0.144694743694472,0.00598335118909638
"159","MRC-19B-2194",0.0975911040265767,0.0142644646955422,0.00970995266122735,0.0230986464600844,0.0127028129155854,0.0100040728404841,0.016142312757967,0.017078416097223,0.0108062478849381,0.00967925987268796
"160","MRC-19B-2195",0.0946439900835066,0.0139444198781223,0.0141498645846527,0.0230485455211376,0.0102104614544638,0.0157523708129989,0.0140949093900683,0.0125189751091337,0.0159276566942443,0.00161859169491406
"161","MRC-19B-2197",0.0152846005608793,0.0181299597863103,0.0123142155920108,0.0254647706440616,0.0181373609770597,0.017682000997957,0.022283358214289,0.0139530070132171,0.0184352918786801,0.00562913476320785
"162","MRC-19B-2198",0.0180907420130844,0.0151120768720665,0.0219279401943377,0.027058850715595,0.0120066463601881,0.0137529842085316,0.0204530213183971,0.0153679636091639,0.0197890673448772,0.00867152415951752
"163","MRC-19B-2199",0.0173232054729509,0.0180728535541595,-0.0693856270374417,0.0288367444705344,0.0180441347997807,0.0125221484064583,0.0153346786526828,0.0120261960073784,0.0145513808682894,0.0103668891330832
"164","MRC-19B-2200",0.0190224110670548,0.0192125817176064,0.00363814419121028,0.020853109669434,0.00842339061329233,0.0163721705758803,0.0188567664096337,0.0123978965130061,0.0161439737236223,0.00671230905774875
"165","MRC-19B-2211",0.0196147927651176,0.0158043191727198,0.0112432985782505,0.0232192365206502,0.0145101176402665,0.00580642218917471,0.0122739260033364,0.0163500269556603,0.0162298357499785,0.00445784373781776
"166","MRC-19B-2212",0.0209805334488638,0.0223367722237137,0.0111692169929791,0.0206092016329653,0.0143310877374384,0.0189827754368833,0.0181652130108571,0.013974932574221,0.0201223682075577,0.00575290961794546
"167","MRC-19B-2204",0.0148039506386881,0.0157967355222127,-0.0596333182821675,0.0249666573423186,0.015668732243676,0.0129796118825923,0.0139637365574636,0.0165361960599991,0.0146503160032394,0.0075617714152056
"168","MRC-19B-2206",0.0180677090262183,0.0193425386773632,-0.0627300494292698,0.0215888685649037,0.0134642779637363,0.0124650179215968,0.0199163961479738,0.0133079623025894,0.0189863506922834,0.00171463539949075
"169","MRC-19B-2207",0.014984242613405,0.0134040235423074,0.0129526445015424,0.0216785689732911,0.013519108675545,0.00895381637927735,0.0170797255264702,0.0114534653916934,0.0182137665928542,0.00676338569683169
"170","MRC-19B-2215",0.023807571847424,0.0221292323703251,0.0142643913075719,0.0230382047811113,0.0184993127504254,0.0133643934166889,0.0182148198216052,0.0173395362749458,0.0148453578938961,0.015993106420531
"171","MRC-19B-2277",0.0167255537269019,0.0176732306712458,0.0119781981022344,0.0171787967614266,0.0135520201804071,0.0123307589414304,0.0153561481139478,0.0120444623042416,0.0111063518046845,0.00312065700534856
"172","MRC-19B-2733",0.0988888624084575,0.0209249145672927,0.0103975694108644,0.0261952931513296,0.0189033982947583,0.0182705532259337,0.0193887194651144,0.0175545185158867,0.0282905575454425,0.00654413625806066
"173","MRC-19B-2750",0.0215939058943586,0.0228227295738177,0.00746086352307737,0.0259581258610776,0.0175696841623868,0.00862058633719425,0.0215571547806974,0.0227589755836537,0.018951106309703,0.00704731044214687
"174","MRC-19B-2286",0.0159537512335033,0.0215635015860623,0.00779687838785819,0.0230675850975149,0.0185398703744712,0.0146991901885299,0.0202499177295792,0.0169644194984705,0.0202952072120156,0.00699571148877281
"175","MRC-19B-2287",0.0198693451809698,0.0217526189836187,0.0144800089038437,0.0242521091353596,0.0220078315868622,0.0177261113151468,0.0218162314637664,0.014066354284217,0.0212582432967822,0.00791098093588623
"176","MRC-19B-2295",0.096245045686991,0.0188642811174715,0.0142652650523625,0.018884547539158,0.0160645296847236,0.016256841737048,0.0191839866605589,0.0180181484917647,0.0144036428989422,0.0129311995596433
"177","MRC-19B-2296",0.0179734361814499,0.0264718724583874,0.0120448063966976,0.0205779497359001,0.0189775552540413,0.0119747402608666,0.0245930618784316,0.026188352404993,0.0187911571790587,0.0154845777939566
"178","MRC-19B-2291",0.0232413785101288,0.0240772853832458,-0.059768346377041,0.0204824745155183,0.0202050645883253,0.016206672164784,0.0125170855160251,0.0171474654599556,0.0152636013805041,0.00935911933207592
"179","MRC-19B-2292",0.0186623830142075,0.0180438005416801,0.00919845681920685,0.0206524578950587,0.0168746313616303,0.0117230520394864,0.0144601170822027,0.0108479504058467,0.0182115689264224,0.00949169730302837
"180","MRC-18A-2294",0.0208275113939433,0.0209020527783676,0.00948880575764464,0.0215551392262971,0.0222908255075263,0.0184294503398581,0.0194669059344468,0.0187825757128797,-0.00102922995664666,0.00236811471574282
"181","MRC-19B-2305",0.0195010105284407,0.0184620516545487,0.00285606794471032,0.0260175072571892,0.0117704396432358,0.0176282547530256,0.0147907123582305,0.0195885137867466,0.0226422388357654,0.00889590908200639
"182","MRC-19B-2306",0.097440682979911,0.0190595998154249,-0.0697280501916261,0.0252539555325476,0.0196689567506253,0.0157575154565772,0.021113694221931,0.0153236363939017,0.022404103735939,0.0127312193104397
"183","MRC-19B-2307",0.0936628729813666,0.0185698564342906,0.0133988649586181,0.0184266522961194,0.0214183180272843,0.0149707442162918,0.0151270105407731,0.0166289880483288,0.0242455916203392,0.00708774798923956
"184","MRC-19B-2298",0.0168841848020529,0.016646706183243,0.000747582541154545,0.020365449067129,0.0145355244794362,0.0121540683493535,0.0169016776917834,0.00934209478942601,0.00927728728981284,0.00366153135954336
"185","MRC-19B-2299",0.0193153159896618,0.0163962377691486,-0.0649620683229422,0.0247742052562059,0.0218321996844678,0.0148472786098686,0.018479682221193,0.016838509340002,0.0167989504920537,0.00558223521557575
"186","MRC-19B-2300",0.0237904421779902,0.0160833486991952,0.00245016166444507,0.0191501895769778,0.012258044899009,0.0153426069789268,0.0150771662184459,0.0173410999807771,0.00950340658623553,0.00708297818077519
"187","MRC-19B-2303",0.0314781808769343,0.0133067060346193,0.00162726587799028,0.0181745340345638,0.0127354648358895,0.0124115385068046,0.0163243929133526,0.0133833400903771,0.0138572943137293,0.00704686258808858
"188","MRC-19B-2317",0.0263000659791252,0.0165143264828799,0.0139806377902416,0.0276930074720564,0.0132680780788874,0.0102877698010387,0.0221364653433246,0.0149465828682442,0.0187334424635184,0.00926871431698071
"189","MRC-19B-2309",0.0286114630100591,0.0211413178646148,-0.0652881176847742,0.027234921341331,0.0180438449448903,0.0206668462073412,0.0279681180131757,0.0177838376031792,0.0217981931356462,0.00922117341188669
"190","MRC-19B-2310",0.0164742700090589,0.0153778154732382,0.0160142115788243,0.026555133603825,0.0171601189123049,0.0209104561657679,0.0172985768030077,0.0167824378660219,0.020678480920746,0.00686742237857395
"191","MRC-19B-2312",0.0248064584800139,0.0198592019480739,0.0188694765142178,0.0225600744041398,0.0155473432881713,0.0137046343583873,0.0228806185032453,0.0145029142594958,0.0196301463475415,0.00820385150043756
"192","MRC-18A-2314",0.0194051935696093,0.0180164385486334,0.010849233353756,0.0244878962740466,0.016419739369098,0.0189956371052568,0.0199817163007804,0.0148914138820952,0.0212465903644477,0.00699763613095936
"193","MRC-19B-2337",0.0178840917713528,0.0200560159568759,0.00969898776627606,0.0193853406105039,0.0162235376978041,0.00940857658803032,0.0180283982986006,0.0147122013473481,0.0144972319565489,0.00503223958581827
"194","MRC-19B-2338",0.0282526385309807,0.0198343856043745,0.0153527839984982,0.0277827653361182,0.0164272242894985,0.0148235102069315,0.0201585470766977,0.012759931642797,0.0112154573181587,0.00911885001119856
"195","MRC-19B-2329",0.099366513929856,0.0159754378112699,-0.0527040717346882,0.023153963109915,0.014329441098261,0.01195200373454,0.0242554395239757,0.0177341057979771,0.0149287946810652,0.0105205134578257
"196","MRC-18A-2332",0.0312144243483187,0.0157129699576917,0.0109363934805564,0.0200180926102409,0.0145792366006158,0.0101453065567977,0.0139047980509686,0.0136320522720449,0.0185342276590987,0.00433572228659356
"197","MRC-19B-2333",0.0134337240498281,0.0168744626274287,-0.0746525505145156,0.0204985963369659,0.0130616555780521,0.0132946947283064,0.017330633484226,0.0137401861760157,0.0204187345365725,0.00144187596002677
"198","MRC-18A-2334",0.0289217975444207,0.0222013393364732,0.0132241037965982,0.0290412724677832,0.0120447470857354,0.0117101436995884,0.0176270261974541,0.014264543060606,0.0205685587449731,0.00530556483139444
"199","MRC-19B-2335",0.0969969933234026,0.0185518552388667,0.0105238161811429,0.0211359565300951,0.0139605161120006,0.013668657035007,0.0201801313128486,0.0143661307323862,0.0183247059063965,0.00158317386716451
"200","MRC-19B-2348",0.0133803744947486,0.0181554671201807,0.0178037147331756,0.0220163392548271,0.0191589796257868,0.0187065721276538,0.0136149160178629,0.0195730148323494,0.0148880525742497,0.0126808513087526
"201","MRC-19B-2349",0.0177962722903237,0.0156092375090142,0.0218987523395644,0.0221543698650075,0.0143694596273868,0.0158034906235526,0.0202430362133026,0.0140998353306775,0.0137116546921353,0.0086599006657223
"202","MRC-19B-2350",0.0237679980073992,0.0172602493296442,-0.0636543948685046,0.0228729782190958,0.0135105537466509,0.0189040098101412,0.0204822995190888,0.0187529094819598,0.0162770840015873,0.00372419275770342
"203","MRC-19B-2340",0.0192174118631665,0.0159935463979204,-0.0762668318560377,0.0130317547102231,0.0127811812006298,0.0167746459024465,0.0151542072697015,0.0125946883212385,0.0116589614209924,0.00281386168781681
"204","MRC-18A-2342",0.0138471273435137,0.0138534205504683,0.0103568789057731,0.0225773647458613,0.0128265240403363,0.0103975158071377,0.0160449256056079,0.0177651321617448,0.0133276705040912,0.00583988628398953
"205","MRC-18A-2343",0.0134248609009095,0.0158413593321178,0.00450227128449444,0.0131847395059056,0.016496909569549,0.0123955490263762,0.0160285478797957,0.0116076645157468,0.00803309640877971,0.00119975125473446
"206","MRC-19B-2344",0.0313471794098515,0.0146783307121738,-0.0660094722430965,0.0218485942854995,0.0157421946244102,0.013558391125606,0.0205668522194781,0.0139219873279706,0.0230365543329276,0.000369666775684224
"207","MRC-19B-2358",0.0982369699976501,0.015662698771479,0.00602211002494677,0.0206420164246203,0.0113819838590848,0.0208111624489708,0.0175757692211212,0.0107182363225077,0.0176511685424858,0.0133256284340256
"208","MRC-19B-2359",0.0980041979295558,0.015315942210391,-0.0593005527134718,0.0257649006761294,0.0114494709400566,0.0160706964809555,0.0120810885760856,0.0139906793757151,0.0147632982963395,0.00392964873786156
"209","MRC-19B-2351",0.0177229240957031,0.0144937752653133,0.00929505979507109,0.0203053761666686,0.0163458230094975,0.013854615517334,0.0179329987130768,0.013504758752152,0.00894020474642382,0.00625665095318696
"210","MRC-19B-2353",0.0927541797147559,0.0180262160059484,0.00333629912850498,0.0229790354051618,0.0134570013892998,0.0125450346144875,0.0150272221650446,0.0150450342931126,0.0026036940053837,0.00372161649191515
"211","MRC-19B-2356",0.0133074828138366,0.0123222476475032,0.0115770889973001,0.0165032319130077,0.018580407052778,0.0128950519144825,0.0173970333907417,0.0164926515943486,0.015473268318195,0.00607117407199243
"212","MRC-18A-2392",0.0965970575435379,0.0247944470706874,0.00850215379898137,0.0182121648167073,0.126184775492237,0.0122170771685644,0.021344008297454,0.0233744573958014,0.0881746670037774,0.012819652288211
"213","MRC-18A-2393",0.0192996098782357,0.020770396181968,-0.0753032057634994,0.0209169399538856,0.0193295855489953,0.0203799714548046,0.0240094318101148,0.0153295859479032,-0.147692679915613,0.00464020094073086
"214","MRC-18A-2384",0.096408225980013,0.0227425151618738,0.0120037046018999,0.0231426070851224,0.0077249972199434,0.023627144853762,0.0170729709772594,0.0119293106592207,0.0142367239143333,0.00647764098479857
"215","MRC-18A-2386",0.0373987166522506,0.0180629910214226,0.0137085259108874,0.0231775840416972,0.0176576420056174,0.0124391155167002,0.0175580047613623,0.0152901700945072,0.0215777839627956,0.00441198410956649
"216","MRC-18A-2388",0.0229673817048171,0.0161584148362155,0.140138513526077,0.0282092710428115,0.0129353242756499,0.0113860900031095,0.016565705441198,0.0137162695067931,-0.00232874275177925,0.0143491848664339
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0184879777328458,0.0192594539610728,-0.00496572392689616,0.0295813687012543,0.0242234828328248,0.0215706872095015,0.024716985965821,0.0175283303840547,0.0186045656021136,0.010083128309781
"219","MRC-18A-2403",0.0920571637222592,0.0180204181352972,0.0198654795860537,0.0282456509743234,0.0159894329675086,0.00880755909140758,0.0156300909244909,0.0120647702267996,0.0197504537672796,0.00928727055783667
"220","MRC-18A-2394",0.10343982255394,0.0174738233586593,0.00874857715942197,0.0241745576368357,0.0100213938715747,0.0222763897620134,0.0188813461370941,0.022055867836944,0.0134355342089031,0.00156764973133175
"221","MRC-18A-2397",0.0185976714354614,0.0148021493021175,-0.0548995012535945,0.0211991488684643,0.0152727375905535,0.0158022722113849,0.0207406072768392,0.0173923611811024,0.024589050417804,0.00963363540479179
"222","MRC-18A-2399",0.0215892602813758,0.0168973728110787,-0.0677018450123958,0.0162721630306228,0.0126866385592902,0.0172090233589017,0.0162576619690903,0.0153927632313308,0.0167664303407547,0.00333285078271978
"223","MRC-19B-2412",0.105687560452064,0.0266058329324151,0.0168763877492691,0.0292779173757253,0.0279070219253891,0.0196077457792772,0.0209899275778367,0.0240507827660513,0.0204770605632482,0.00820466844049851
"224","MRC-18A-2404",0.105114317408391,0.0213431067647693,-0.0540744151517231,0.0267414813555787,0.0282412270497093,0.0327081782136292,0.126897883569242,0.0371003760346224,0.00852465943252377,0.0122167445944927
"225","MRC-19B-2408",0.0147157782863866,0.0154049516216068,0.00891914376556544,0.00972602188496726,0.0169130340193533,0.0180376608468479,0.0216831354554201,0.0223856408306523,0.0222472533340691,0.00303727704054908
"226","MRC-19B-2422",0.0972676852031443,0.0173186295735422,-0.0568068621027946,0.0151434855516714,0.0166058268371008,0.0078827021411508,0.0209968269938405,0.0153670266219087,0.0134984714094418,0.00772476692712021
"227","MRC-18A-2415",0.099716274386111,0.0173307104406668,0.00993709233635888,0.0231576086055963,0.013861928293321,0.0159953365282437,0.0163090787007831,0.0181869070590274,0.0184156254097045,0.00903496183740757
"228","MRC-19B-2418",0.0248035694689348,0.0194712804305589,-0.0586060632413246,0.0244330456997266,0.0162516997735856,0.0149564158089535,0.0230161070548538,0.0151265499722819,0.0207463582709912,0.00878654548017058
"229","MRC-19B-2419",0.019513761456623,0.019985676488712,-0.0627361697909395,0.0201099489965962,0.0171225356265551,0.0227376600565422,0.0207853312089056,0.0174188994995332,0.0167863398887225,0.0039669138440758
"230","MRC-19B-2420",0.0165033712800275,0.0181505235057874,0.012579708436647,0.0217333207365894,0.0164187253150623,0.0132150296957254,0.0239010372880576,0.0198724147851384,0.0104288564589556,0.00340163521276422
"231","MRC-19B-2432",0.0180332741139733,0.0150692780103528,-0.00815224719131156,0.0206475882315524,0.0121369347425067,0.0142225997414687,0.0163591914842442,0.0137277502909523,0.0130938941456748,0.000650904400482752
"232","MRC-19B-2434",0.0259581090414792,0.0151368468353103,0.00931665915542153,0.0239482061491533,0.0175111011616697,0.0166583974194788,0.0295132390600917,0.0201083203092674,0.0225768113447998,0.000953288735611504
"233","MRC-19B-2425",0.0160245998402609,0.0138333937825681,0.0116255302769902,0.02965294345911,0.0154974894527465,0.0164687568281506,0.0287322637174135,0.0223984600893674,0.0164969831882184,0.0154487254465685
"234","MRC-18A-2426",0.0201746067102738,0.0179134387871477,0.0144542440610785,0.0237545329106773,0.015380854495819,0.0168981384318099,0.019350094746696,0.0206362179499133,0.0133817292187976,0.0087546400836455
"235","MRC-19B-2427",0.0220950530942407,0.0230373651880855,0.0142329002194355,0.026140223311019,0.0177687812970738,0.0129806547166523,0.0181002090551021,0.01821883774171,0.0207053068654504,0.0111151888269094
"236","MRC-19B-2428",0.0178827215034418,0.0180780375483665,-0.0596068664088884,0.0314022603721917,0.0193299557345811,0.0206302709663443,0.025375034327517,0.0123320945887421,0.0108094849664673,0.00833811763805537
"237","MRC-19B-2430",0.0198380523055561,0.0198417185266099,0.153293955246586,0.0297207543688558,0.0201304889938267,0.0170891452384459,0.0249471640525279,0.012654105495897,0.0260127525685422,0.0052537067788791
"238","MRC-19B-2431",0.0190401801900458,0.0165074320250923,0.0106888480240505,0.0230167425091444,0.0132055401958863,0.00914838545118145,0.0195880367671086,0.0147857854401412,0.0201399079816785,0.00566689014906078
"239","MRC-19B-2442",0.016219642148572,0.00937633665897939,0.00188490664968363,0.0190268361378897,0.0112236324156009,0.0202562820440245,0.0224595301319559,0.0145182939409552,0.0164637176398025,0.00946159192071088
"240","MRC-18A-2443",0.0102641144851247,0.0131243432209877,-0.0725538210608739,0.0223811468729966,0.0178670714733004,0.0188661025869751,0.0176886725292286,0.0128327036059855,0.0145522478926193,0.00510251904043024
"241","MRC-19B-2435",0.0990500472626347,0.0134135847416791,-0.00448619608225807,0.0211315788673491,0.0115316984729487,0.0124238633789542,0.0178543675313822,0.00815129294486865,0.00661232469463929,0.00771815954598171
"242","MRC-19B-2440",0.0278195514077448,0.0146838004276278,0.00945738467080908,0.0221997636845758,0.0092993353958646,0.00972839730747394,0.0135378476045505,0.0105192895913937,0.0106672034236024,0.00235275801270162
"243","MRC-19B-2441",0.0150322933346208,0.0106561449074889,0.0105973401694084,0.0231063444594399,0.0123159728277262,0.0119969425736024,0.0213786207242753,0.0163891974258113,0.0184187668948334,0.00161749571777503
"244","MRC-18A-2453",0.0971240544740119,0.0186930759980471,0.0130703287147788,0.0149990544818378,0.0186524280645363,0.01660406515292,0.0137569770279976,0.0130277318692566,0.014401175104678,-0.00154903151187674
"245","MRC-19B-2446",0.0996624113161368,0.0178820207951941,-0.0632182839866048,0.0214040787352457,0.00448165759782821,0.0158104853256674,0.022661515480072,0.0149653293771059,0.0148138806993399,0.00987290166122143
"246","MRC-19B-2447",0.0212760671390353,0.024140089714793,0.00485270982207437,0.0234151689250768,0.0134542258202791,0.018217024174252,0.0189310500244592,0.0130499712200321,0.0118288449106344,0.00323657402635162
"247","MRC-19B-2448",0.0268015457447454,0.0122981593524058,0.00814531141197442,0.0187203997686138,0.01031646580339,0.0107099606276095,0.0123510257707844,0.0175470372479099,0.0112744602633821,0.00211762629689691
"248","MRC-19B-2449",0.0174234320039501,0.0162101872334595,-0.06866866325097,0.0262676579156465,0.0113415129776192,0.0129615700889403,0.0221539697068814,0.0123830621363697,0.0126892892814658,0.00206956542793117
"249","MRC-18A-2450",0.095237611864617,0.0193480875071593,0.0141672257742749,0.0291045501343037,0.0138082511977922,0.0122227278940053,0.0241174174935883,0.0139197000133282,-0.00757600880339385,0.00682248649343597
"250","MRC-19B-2465",0.0198052676917313,0.0190318959823096,0.0121315501883202,0.0262557177458705,0.0116037499871564,0.01179323904335,0.0201122367839438,0.0240326997638065,0.0179795455386665,0.00789907464351333
"251","MRC-18A-2455",0.017929766055683,0.0149279814678303,0.0174233977257112,0.0248601502192871,0.018498637262047,0.0211064273868533,0.0165927486079741,0.0144493167225927,0.0179011332711673,0.0096286588288059
"252","MRC-19B-2458",0.106282105669051,0.0593662063264197,0.0144967562159312,0.0330250054052901,0.016422200144974,0.0193533365935643,0.0355256499444235,0.0205243640981209,0.0250957470853602,0.0949859329930188
"253","MRC-19B-2459",0.0272115508683235,0.0205522207006153,-0.0611103139359202,0.0314299132941059,0.0154698459815639,0.021777335983707,0.0249329155876057,0.0196931568947297,0.0291004528667813,0.0140117650803355
"254","MRC-19B-2460",0.0956201320923409,0.0151722920605166,-0.064068664328886,0.0195048716384467,0.0140644696247995,0.0137292838514733,0.0177503454789161,0.01651313867134,0.0160135532032048,0.00563284311374428
"255","MRC-19B-2475",0.0895024423851889,0.0112985008152971,-0.0612293230056084,0.0251143762314478,0.0170195110224986,0.0122175318571205,0.0178418179256035,0.012848472716646,-0.00294912755784728,0.0117629837902199
"256","MRC-19B-2477",0.0193326616227951,0.0144385141508099,0.00422291042793566,0.0191856785415119,0.0109862434485002,0.00943169242666922,0.0190673973996288,0.0127501652711176,0.0183048825284379,0.00883998004476746
"257","MRC-18A-2468",0.0167272148493214,0.0151315896237108,0.0129836642903675,0.0799039974578607,0.00863076872833967,0.0143666168510573,0.025133831987247,0.0182751177500581,0.0176384295669357,0.00978358897002615
"258","MRC-19B-2469",0.031106024591921,0.0146184794621349,-0.0592750538201132,0.017846007288058,0.0135049972217531,0.0118048564498545,0.0153175559236505,0.0175203504269391,0.0121146214392909,0.00581658320566818
"259","MRC-19B-2470",0.0163928403757433,0.017849208292908,0.0132163138954906,0.0220489427700893,0.00628564432072487,0.0146446144797954,0.0146588460097925,0.0163779585800212,0.005295360409787,0.00514375541244679
"260","MRC-18A-2471",0.0928432554115504,0.0160116029082161,-0.0641188316865953,0.016899944196347,0.0144633692177406,0.013218961766861,0.0158112770553454,0.011635423874522,0.0202922653582852,0.00702694088458226
"261","MRC-19B-2472",0.0961515822150873,0.0167954690856654,-0.0592668072033014,0.0273507738827162,0.0104711699332174,0.0135253929353059,0.0191650524418556,0.0148096991476198,-0.0119102964582239,0.0028192307672852
"262","MRC-18A-2478",0.0219260316461583,0.018347106603159,0.0138828221747037,0.0262921288856264,0.0118909010337576,0.0149298169783107,0.0208989943384851,0.0252565884786015,-0.00253498862313043,0.00650306174481369
"263","MRC-18A-2479",0.0159169283823018,0.0189496708908941,0.015136068828449,0.0271164866371101,0.00829265380319795,0.0159815770508976,0.0183040564048092,0.0215469303146455,0.0229195102479984,0.00424288411524391
"264","MRC-18A-2480",0.0199112417184104,0.0174884084522357,0.0132200662526586,0.0300429134748977,0.0167562918855276,0.00865411397278886,0.0214458427141801,0.0189688646362697,0.0228410242333929,0.00687016756095733
"265","MRC-19B-2482",0.0966753987169806,0.0247153014591966,0.0128221738114173,0.0204331026349485,0.0127454247405383,0.0165557341555182,0.023955926515421,0.0178302976028493,0.0228763348301192,0.0100561403338009
"266","MRC-19B-2483",0.028862096836743,0.0212692477499416,-0.0628897597486953,0.0212202965976298,0.0159671462300839,0.0172595443130179,0.0189055259444049,0.0163761658351035,0.0157321890533621,0.0130283014949213
"267","MRC-19B-2497",0.0980191949112347,0.015196200877358,0.00722552451107022,0.0211666448894474,0.0164509935706721,0.0165437514066462,0.015786057443793,0.0122202589510234,0.0215128976146687,0.00802180708337026
"268","MRC-19B-2491",0.0247380691577422,0.0190128961320106,0.00933696430811193,0.0294433567024782,0.0134581016550721,0.0228114122359716,0.0202300589879386,0.0131151701122705,0.0160843078732317,0.00643098463509485
"269","MRC-18A-2492",0.0261859406412949,0.0147563707405956,0.00329175350295906,0.0303554784922378,0.0179351904168099,0.016301118988194,0.0206681505209732,0.0175206954706608,0.0129843251703853,0.0124668156314562
"270","MRC-19B-2493",0.02708095725366,0.0158886802203589,0.0101384543042015,0.0181710322024126,0.0156436895729225,0.0126424332497655,0.0180069006985414,0.0179248081118991,0.0153804056999262,0.00535522006900072
"271","MRC-18A-2494",0.0199760146378236,0.016298246812209,-0.0630262892310774,0.0278866020848949,0.0138751781036966,0.0226436776098261,0.0175856870855594,0.0212191267125544,0.0221920797156085,0.00575543594630298
"272","MRC-19B-2505",0.0287865093967019,0.0188419281178924,0.0161909833452592,0.0258759234284952,0.0115078745159097,0.0213737176522789,0.0201999857284265,0.0137865898210234,0.0150294296308723,0.00423595283914062
