"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"271","MRC-18A-2494",0.0240323124225259,0.00354288675556747,0.0141073505572055,0.00116029912760009,-0.00380605858775654,0.00762038457402013,0.0223954283615282,0.0162679168719924,0.0142038014737254,0.0113194896427879
"272","MRC-19B-2505",0.007148821716983,-0.102677502225608,0.0107773795985477,0.00923668113061969,-0.00480215730150595,0.00736558880513476,0.025712507168004,0.0075520676777051,0.0235632424240902,0.0210529623377237
"273","MRC-19B-2498",0.100286410161029,0.00311775552383255,0.0163013976812186,0.00578588256195285,-0.00728476347436608,0.00911663112689488,0.0272025205836428,0.0126883017010621,0.0240124948432849,0.0361078766371683
"274","MRC-19B-2499",0.00848426465105246,0.00769900856449853,0.00832400911823082,-0.00324516556765825,-0.00168448165352134,0.0197043473459429,0.0253389279061143,0.0155269672223585,0.0281849075276418,0.009186744314572
"275","MRC-19B-2501",0.01663239132474,-0.0990552475168949,0.0147870573493349,0.00175048584778412,-0.0161076177497769,0.00916500088998111,0.0247890279958791,0.0128525907301833,0.0305406891601499,0.0205303953097047
"276","MRC-18A-2503",0.0151288825818932,0.00625657975440735,0.0149903462387419,0.00993644942578576,-0.000853258278428325,0.0103284858046644,0.0267910616700707,0.0143806542642041,0.0299519719122746,0.0276028333751828
"277","MRC-19B-2504",0.0166750769920723,0.00714176144504039,0.0228643556249552,0.0120690159467538,-0.007487817579541,-0.0340678770987036,0.028216500738267,0.00962889099474019,0.0461378252158932,0.0327361255161258
"278","MRC-19B-2515",0.0185619174757557,0.00820016533463779,0.0237671077108995,0.00933759385255677,9.29715473198286e-05,-0.0408973593206356,0.0285845777405167,0.0288947604041087,0.04384803554675,0.0392589133168435
"279","MRC-19B-2517",0.0126054913407685,0.00566112424117969,0.0101501234763803,0.0119155550378655,-0.0053661178260177,0.00271283416120395,0.0285555282681472,0.00980019878778308,0.033557944071655,0.0310282210739528
"280","MRC-19B-2510",0.0157628870724469,-0.0040799256288566,0.0128671667652484,0.00762496701835586,-0.00359141845998553,0.00701017089917413,0.022096793032515,0.0184880117313039,0.0164463569236215,0.0151310735550849
"281","MRC-18A-2511",0.104483496795263,0.00326056188823813,0.0127873551105103,0.00195879378182231,-0.0103475847965065,0.006837484632541,0.0197294790966974,0.00461009849380822,0.0218566085014001,0.0257825441035231
"282","MRC-19B-2512",0.0213052000635071,0.00576832674216772,0.0077427288694893,0.0165409101396763,-0.00324572618578385,0.0120181438464675,0.0233493202763159,0.0145050642311009,0.0354607190382968,0.0261371723398556
"283","MRC-18A-2514",0.0124895851119337,0.00902333960966528,0.0176629516523965,0.0119321069491404,-6.75215841667316e-05,0.0040989641986771,0.0365264544017876,0.0219880981142598,0.0239840928121425,0.0312203405681406
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0266163585060783,0.00997300545745128,0.00385441770067629,0.0161114288252198,0.000137977804402404,0.00436168603219445,0.0214862684065544,0.0106243040790242,0.012075866379309,0.00588225385534703
"300","MRC-19B-2599",0.0157774710830659,0.00919616075260511,0.0111917086430043,0.00627172032018471,-0.00940962478747815,0.0140262099388971,0.0226742116505418,0.0102310008037699,0.0317008994673957,0.0160615036204907
"301","MRC-19B-2597",0.0190043955489124,0.00483778250733932,0.0148759077953428,0.0147828980354022,-0.00353565767024241,0.0219072289372423,0.0284774525311525,0.0182248478927107,0.0303904893077107,0.0275277516866312
"302","MRC-18A-2608",0.0126198404492829,0.0165683494972428,0.0173641334232277,0.00605892374040436,-0.00449843426914268,0.00917539572966865,0.0225402098893094,0.0120466134963222,-0.0677604707890421,0.0148382506232533
"303","MRC-18A-2610",0.0175041875564257,0.0112358014604334,0.0127104830906914,0.0185087385571935,-0.00446699807310893,-0.0361001373076272,0.0220120010820011,0.0155732949430431,0.0325714794408704,0.0216846736891155
"304","MRC-18A-2601",0.0126019961674158,0.00892133042603572,0.00808887301173317,0.0152341316330554,-0.00902634208261479,0.011624799415981,0.0310424285168007,0.00825209266170222,0.0299428586005839,0.0167683362689431
"305","MRC-19B-2602",0.00883153541931578,0.00299354220560995,0.011395012561268,-0.0020985731347174,0.000895809364003416,0.0141604107473212,0.0293294258806629,0.0109855797558901,0.0198177397799554,0.0256563258752311
"306","MRC-18A-2605",0.0212052397122532,0.0110428952887312,0.0146682650486506,0.00904970316311257,-0.00604200177551599,0.00858575503358383,0.0241249351505925,0.0103194803689084,0.165035585560533,0.0231321829795887
"307","MRC-18A-2606",0.0156228269723961,-0.0112871540311461,0.0166062212022212,0.0112918097167202,-0.0077943212433161,0.0140873963862626,0.017483598307527,0.020453700475963,-0.0830621845459595,0.0211675381975622
"308","MRC-18A-2619",0.027787064574885,0.00306808015395175,0.00767049332964504,6.46467429868571e-05,-0.0030881262040508,0.0126719729014811,0.0247624089328951,0.0146917049584343,0.0229502964691738,0.0220100371639282
"309","MRC-18A-2613",0.110523564909837,0.0184104667566274,0.011545058741606,0.020483946385002,-0.00834604615270277,0.0121659269113468,0.0300040825994203,0.0206840391092569,0.0304213880972137,0.0238875833015168
"310","MRC-18A-2614",0.0143304076091809,0.0113049018673647,0.00778624503537228,0.00485602982145929,-0.00720816467693107,0.00229294520316092,0.0208999673671217,0.021756478867469,0.0339417107372273,-0.00275886762647491
"311","MRC-18A-2617",0.0174193519414138,-0.104745921842342,0.00708201476192657,0.0174117577222095,-0.00997785173849632,0.00767871296870011,0.0192098311121196,0.00854592469577639,0.0313526649953966,0.0228101148252844
"312","MRC-19B-2629",0.0183039007225718,-0.0987002732346685,0.0178270087193744,0.0210635740941415,-0.00906848755415304,-0.00939830903106734,0.0223583532020902,0.0114408925479263,0.0247965236513693,0.0157031568239056
"313","MRC-19B-2630",0.0138165240125365,-0.0094943208182399,0.0125706700111013,0.0118075533070411,-0.00648447843856773,0.0156457862817443,0.0253148566260167,0.0149178145532091,0.0256422613473583,-0.00642181195230643
"314","MRC-18A-2622",0.107136520591316,0.00378470386927361,0.010897417067861,-0.00457252371819421,-0.00767679323542455,0.0840418136670875,0.0249946063533817,0.0120737959134745,0.145025055197551,0.0248600723772507
"315","MRC-18A-2623",0.0125739893048014,0.00313944816460001,0.0148660314366522,0.0158644738916089,0.00238653201341167,0.0070902116139164,0.0164538118481458,0.0149966259796818,0.0256608701767575,0.0152036537011518
"316","MRC-18A-2624",0.0415996841202199,0.002575563021391,0.0124353095244149,0.0235105038736906,-0.0052962499268705,0.0103508486337199,0.0165171203247705,0.0105701357672375,0.0345130678183322,0.0239504308494475
"317","MRC-18A-2625",0.0168172026042215,0.0036516432860926,0.00999253281409721,0.00549590795519856,-0.00248952802646075,0.0159710416644239,0.0254000686007994,0.0113653502683772,0.026724808983826,0.01849971198738
"318","MRC-18A-2627",0.014528124344386,0.00995805405368017,0.0114601685957071,0.00795129779576234,0.000855403863240397,0.0109430387136282,0.0266761068770864,0.0167736898584536,0.0296059134893806,0.0145069476760827
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0172237917035335,0.00730381797974741,0.0192442489074574,0.00249218821743895,-0.0149659635584518,0.00375360774899835,0.02588094266588,0.0213531307877366,0.0333671011561956,0.0317867062943449
"339","MRC-18A-3887",0.0136434135361872,0.00196401157898099,0.00863957677511174,0.00786769466163266,-0.0124013008446351,1.35172165612835e-05,0.0279716924318784,0.00934756441673847,0.0256186568373222,0.0297621581983631
"340","MRC-18A-3888",0.0224843922050351,0.0125287571315429,0.0142287919284593,0.0176463689623018,-0.00576890031219823,0.00600158614404956,0.0238436529653891,0.01941250279812,0.0361088313596766,0.0313135171755838
"341","MRC-18A-3891",0.0223145745626433,0.0127357538929962,0.0124961869886639,0.00663036144104457,-0.0110514748148034,0.00553588932801177,0.0217616686184199,0.0185819634004296,0.0275167947357297,-0.119203530562194
"342","MRC-18A-4898",0.0142204132958409,0.0281014529523291,0.0294463281298882,0.0100097546203831,0.00385588997051257,-0.0265039876796563,0.0959398061973777,0.0170745264571371,0.0540712269044205,0.0202015012058999
"343","MRC-18A-3897",0.0212090402162398,0.0124247663192269,0.0163540249191363,0.00131986410381943,-0.00621550051037529,0.00838657312731655,0.027800426954221,0.0168455087130129,0.0277205870286886,0.0325859815810651
"344","MRC-18A-3898",0.0148065265736586,0.00161047941452149,0.0219693381547711,0.00610190682727757,0.00407787282136439,0.00655089369448055,0.0289153642386519,0.0141056014278844,0.0324087035006949,0.0240620488952013
"345","MRC-18A-3901",0.0169520013147355,-0.000258102694861835,0.0151016282122084,-0.00787586365756087,-0.00955785073926826,0.0063500956479718,0.0273033340542623,0.0224561876256966,0.0304987840971406,0.0238060507066858
"346","MRC-18A-4907",0.0231758164301729,0.00599626477892806,0.0187078673288974,0.00695406982517876,-0.00196577497154418,0.0105534542743272,0.0298998952022545,0.0188893980287478,0.159370939545973,0.0222741043744055
"347","MRC-18A-4901",0.0152556628110625,0.0140790566144172,0.0117919095127605,0.0100002925677968,-0.0101521030724759,0.00395516254463312,0.0304362197484642,0.0109524319528569,0.0267148264010232,0.0202230703691595
"348","MRC-18A-4902",0.0167823646451583,0.00222618425355369,0.0189099374952313,0.00520024717769824,-0.00913494726142833,-0.0387462646399657,0.0255008745525725,0.0180909469039483,0.159476192141238,0.0329271538631198
"349","MRC-18A-4905",0.0121100148895091,0.00234866552964914,0.0189203235067243,-0.00132895136824067,-0.00668583913353001,0.00775782014710253,0.0362595037031217,0.0173475435175659,0.0367230109152551,0.024865290971326
"350","MRC-18A-4916",0.0230401233138268,0.0047166175927536,0.0164793475560172,0.0187601750844,-0.00343421044093394,0.00819203115545035,0.0263620727261123,0.0171482746372402,0.0356801582600775,0.0282516454892883
"351","MRC-18A-5192",0.0152324593210648,0.00978839578026725,0.0244450851644668,0.0105927954271417,-0.0136140453314593,0.00804014388222157,0.0274180261448745,0.0175671336851929,0.028321414727679,0.0131549365984915
"352","MRC-18A-4909",0.0322295164292805,-0.0984258400757259,0.0305022282739047,0.0147462156913051,-0.000307660252723048,0.019841026959356,0.02874960986418,0.0160291304984721,0.0368613374502062,0.0422594493744992
"353","MRC-18A-4912",0.0388633455707281,0.0137841468560212,0.0285979064902498,0.0155173305854727,0.000266845640388582,0.015604523216813,0.0903885573103395,0.0154499833560441,0.0381470041611947,0.00548614019008393
"354","MRC-18A-4914",0.248495140773176,0.109011770255415,0.176867109337511,0.0149304579084065,0.0124277023777446,0.145842988002886,0.0481598640895614,0.12982252078534,0.0453715632954434,0.197717702880524
"355","MRC-18A-4915",0.0210787946258146,-0.000911732285276422,0.0209777535240231,0.0139914100703565,-0.00909368953292436,0.0133823118799921,0.029600441315203,0.0195413790582976,0.0263012314538158,0.0386189258056946
"356","MRC-18A-5202",0.025249222160947,0.00228997010102021,0.0187089726421137,0.0176580843477012,-0.0102257463012997,0.016753060837727,0.0272819011054768,0.0168659408060907,0.160030299904455,0.0227198873130765
"357","MRC-18A-5193",0.0126342503818275,0.0263157813843893,0.0265572676593871,0.0302579977444505,0.00339297720827857,-0.0338740666733821,0.028493420359761,0.0300597315373079,0.0406502311040151,0.051975565309375
"358","MRC-18A-5199",0.0284168351655856,0.00579030963329611,0.0172350965790789,0.0172622380416075,-0.000441293340154753,0.00921266143755362,0.0874881024004546,0.0137276860048543,0.0356016598452723,0.0423193847348146
"359","MRC-18A-5210",0.0261683879058746,-0.102822321176459,0.0177608224041557,0.0165533957495863,-0.00428679253221144,0.00759774242860928,0.0264353547511839,0.014643834981847,0.0216726574257995,0.0249795876872939
"360","MRC-18A-5211",0.0246806067084405,0.0134592928310566,0.0218082146205706,0.0247960748037222,-0.0078093336109324,0.00921905675276041,0.0247718675646049,0.01622276711612,0.0413913698266344,0.0405359855666924
"361","MRC-18A-5206",0.0145019697260152,0.00585475553902071,0.0203799168945909,0.0114394663479226,-0.00780872936865394,0.0137766647390127,0.0312063652260491,0.00472834586673578,0.0247156615106619,0.0230772380361491
"362","MRC-18A-5207",0.0231216892094547,0.0117058059059872,0.015096393430028,-0.00038131523622373,-0.0113023191632617,0.00463888864802362,0.0265031812219996,0.012468123465798,0.0366971095664396,0.0339182473785221
"363","MRC-18A-5208",0.581352931809576,0.370647981658546,0.437001944158923,0.501896216178602,0.378365052317557,0.274745227802934,0.31717042731748,0.248713016655347,0.497170615549998,0.586001182606979
"364","MRC-18A-5209",0.0196769247724898,0.0194823817955064,0.0238645870173593,0.0120261287964897,-0.00264445254122481,0.0253494901562195,0.0292045267129754,0.0178241161760539,0.0387400576069261,0.0238882513213663
"365","MRC-18A-5219",0.0232078439325713,0.00801280987013354,0.0162796185873158,0.00954883990243444,-0.00974762753483213,0.00600676453834767,0.0283246547060232,0.0122202916820042,0.0207798285526981,0.0330620166282034
"366","MRC-18A-5213",0.0307775039365204,0.00547018853700394,0.0130974114445272,0.00688023326678073,-0.0049667529231959,0.012060135718675,0.0308162164923205,-0.094733816297237,0.0322588428837468,0.0330222534000717
"367","MRC-18A-5188",0.0139419698648654,0.00359487565003618,0.0248745286725807,0.00989806519246172,-0.00310258818857682,0.0140388428361134,0.0318566979230858,0.0146429131284203,0.0329405309364214,0.0114345977758443
"368","MRC-18A-5215",0.11077344370483,0.00543542868503567,0.0195406866601485,0.0102343457615646,-0.015818355693394,-0.0398138255570957,0.0265098727940922,0.0143514826144729,0.0266323392322596,0.0220629677367651
"369","MRC-18A-5231",0.0213005194996896,0.00161996766385367,0.00926205091689618,0.0060087493177398,-0.00436552100929071,-0.0315983839422195,0.0201732506512125,0.0163415077737842,0.0265811788639303,0.0126433558216729
"370","MRC-18A-5222",0.0218081090031002,0.00124658553347473,0.0152248639230015,0.0044214496515692,-0.0129358345219938,0.00190937336338032,0.0162764883589729,0.0154477068236128,0.0288404383404594,0.0198082133504733
"371","MRC-18A-5223",0.0188901782793496,0.00851310142234698,0.0150923394514741,-0.00090329418937288,-0.00916649352631313,-0.0370399194055696,0.0250317488836836,0.0139268721995959,0.0194922119055076,0.0147032995325354
"372","MRC-18A-5225",0.103205387333541,0.00299091254050852,0.00833701844989166,0.00240785186180749,-0.0139721226171582,-0.00366797853789641,0.022616508387215,0.008917940145968,0.0249909977216935,0.025092989473802
"373","MRC-18A-5227",0.106137345259759,0.00822476742460491,0.00669649462524377,0.0062345126974211,-0.0180362892111807,0.00407652149544227,0.0234039498158614,0.0115362642949093,0.0294123032691978,0.0352934775690029
"374","MRC-18A-5228",0.00916155758177356,0.00298587344697086,0.0208351679168251,0.0139085919796143,-0.0160594042936907,0.00974807742337087,0.0188402674926548,0.0286549025433832,0.0274594408598736,0.033227551784689
"375","MRC-18A-5308",0.0200716101979863,0.00785683906727407,0.0188072331020654,0.0120472678320334,-0.00877046265172032,0.0116745517700527,0.0229036656159608,0.0164457583763145,0.0273454396208414,0.0179931702189539
"376","MRC-18A-5310",0.0112952123415403,0.0110904463233322,0.00810165391399939,0.0104401360008654,-0.0110518610027624,0.00759207884748612,0.0278605144802538,0.013947508899241,0.0108659428208372,0.0326302680204249
"377","MRC-18A-5232",0.00688653530232143,0.00330214556108259,0.0201056073376903,0.0125334832289714,-0.0142179097287052,0.00707641615001327,0.0216466052100995,0.00580549876283852,0.0292687061399596,0.0313680527462227
"378","MRC-18A-5306",0.017010075518556,-0.01275072549286,0.0159192951407289,0.00120499254302547,-0.01313815061744,0.00625296505525756,0.0256063141276339,0.0189192477383661,0.0404502125650051,0.0192875312289722
"379","MRC-18A-5320",0.00929815960983564,0.00213919005198645,0.0115936277411821,0.019415012545933,-0.0107131018708512,0.00452094368586487,0.080347520778473,0.0158207188558484,0.0294380780525535,0.0245098963886044
"380","MRC-18A-5313",0.0156958146992964,0.0082985122877721,0.0105444773529619,0.00617900401904388,-0.00299317382841065,0.0048468227109897,0.0248368196607478,0.0175618168530219,0.00366883908258141,0.0164220577896234
"381","MRC-18A-5315",0.0128840328137939,0.00793922094314003,0.00965111994093902,0.0233700399072713,-0.00543027244909212,-0.0339454666028772,0.0334033631945059,0.0170250882786739,0.0398151525902723,0.023170429327082
"382","MRC-18A-5317",0.0204113021140609,0.000480724254383587,0.0118187947018297,-0.0105681638753623,-0.0157717302994664,-0.00114596685916611,0.0259056522612333,0.0166039821119088,-0.0830409412329635,0.0277231592687785
"383","MRC-18A-7711",0.104746382967112,0.00824972943163133,0.0117154557720117,0.0210030657537931,-0.00932004724075911,0.0122773071542577,0.0303287533817654,0.0112214913929178,0.0315022102863382,0.0231764248331524
"384","MRC-18A-5321",0.0262532093653673,-0.101618252231635,0.00905838772698627,0.00230830504953118,-0.00189067662563864,0.00559197270269191,0.026344740710352,0.0127048283454303,0.0157921750559485,0.0295211834470987
"385","MRC-18A-5322",0.0315885972915415,0.0125220329442871,0.0113584702107277,0.0197530055210694,0.00876340032810622,0.0282973810932312,0.0316778068617321,0.0214911762472055,0.0427053857888484,0.030537339863905
"386","MRC-18A-5323",0.105374449573583,0.00299366287125823,0.0112224427834762,0.0155763819964833,-0.00915970256444625,0.00470821300155705,0.0185408602376896,0.00678591993885572,0.145666077707128,0.0265603890295409
"387","MRC-18A-5325",0.0217725343638122,0.00496295744958134,0.0202480631827183,0.00739478644860505,-0.00481707985742857,0.0111315837733628,0.0445888685778302,0.0202244224212879,0.174333117927145,0.0303428278131742
"388","MRC-18A-5326",0.0132501726593059,0.000910133692814456,0.0154791893048574,0.0157211508023474,-0.011641003765831,0.00862258888379455,0.0248449625227628,0.0178352912393833,-0.071898888113039,0.0152284276305888
"389","MRC-18A-7720",0.0181823197881205,0.00361425182465985,0.0144476356361596,0.0120428244736853,-0.00824011443365278,0.00498888512352616,0.0271844659300106,0.0196796372176309,0.0258234606645423,0.0238154801620788
"390","MRC-18A-7722",0.0104637246364816,0.0166456560373434,0.0151077588176038,0.00780910094528659,-0.0157048485013825,0.00997759915791082,0.0811131064467809,0.0129968807311481,0.0266596005488081,0.029600197202052
"391","MRC-18A-7715",0.00562123199211938,0.00651095361519943,0.0134536377891895,0.00322255966886299,-0.0115211694760578,0.00945040863600671,0.0230107253292489,0.0221435253763735,0.164113298882296,0.0207533563814935
"392","MRC-18A-7717",0.0123634045873973,0.000685325235049483,0.0116046145682903,0.0109421108483834,-0.00544101132339551,-0.033486060413468,0.0230301801423242,0.118063440658727,0.0284581862414338,0.0198658260822238
"393","MRC-18A-7718",0.0237790050257001,0.0119485506416544,0.0107905764755853,-0.00779066336448729,-0.00678644815366171,0.00143159731625327,0.0286005165805296,0.0201790945305834,0.0287105593248343,0.0391713807065075
"394","MRC-18A-7730",0.0180560994819554,0.0119249309476397,0.0198128441463164,0.0059642212793797,-0.00862336032738542,0.00920674512873206,0.0274507090373515,0.0200195350641345,0.0333034000316837,0.0271652416797906
"395","MRC-18A-7731",0.0247265566533825,0.0165323464763506,0.0218011542264494,0.00861164006660985,-0.0107907457039828,-0.0033297323011074,0.0247438898155693,0.0101242058697648,-0.070768606016199,0.0155607401916767
"396","MRC-18A-7723",0.0164900274437373,0.0119547095806646,0.0172074071340333,0.0183001588287123,0.0143759350045819,-0.000523698375856006,0.0260217204742663,0.0120927248493925,0.0327156942098958,0.0250128218405526
"397","MRC-18A-7726",0.189580129861534,0.0136686191726481,0.0267048439350795,0.0223639613115314,-0.00188541858579868,0.0206929984914566,0.0319239281003101,0.0220395082762122,0.040337356663274,0.0229181341698367
"398","MRC-18A-7727",0.0241962734642287,0.00636259143832303,0.0193750580815689,0.00126654040223606,-0.000154952628010271,0.0163964940488302,0.0299469871691933,0.0143898661102227,0.0408371357715563,0.0165942734303106
"399","MRC-18A-7728",0.0164214288948688,-0.108182945134613,0.0123578779302794,0.0143520026113636,-0.0138744300395907,0.00383480623323055,0.0191112658073566,0.020504754491352,0.0201584549596569,0.0204261278830525
"400","MRC-18A-7742",0.0152426774539607,0.0128309834151188,0.00853150068549307,-0.00652680450111072,-0.0068234994859209,0.00337000945215584,0.0287394553789985,0.0152334553756179,0.0273559318700735,0.0200828242122648
"401","MRC-18A-7734",0.00606360742009812,0.00255631269218507,0.00645362595440896,0.00640446644124794,-0.0165192081803137,0.0203392128056716,0.0240668585372028,0.010586463546782,0.0222977840298156,0.0183728389766453
"402","MRC-18A-7735",0.0181725218947129,0.00649120061373264,0.00868944544873431,-0.00236840038582524,-0.0145725996955267,0.00697288364326995,0.0264713683894138,0.00937194729708139,0.0145806392556371,0.0198632501584425
"403","MRC-18A-7737",0.0176505005700774,0.0106149558334687,0.014626948508685,0.0136053265563623,-0.0175597346615177,0.00567694088940077,0.0191532290333431,0.0206415780437979,0.158496636430504,0.0187135499427169
"404","MRC-18A-7738",0.0212220800745324,-0.103183782057714,0.00968626454893895,0.00209066690241861,-0.00939805175668538,0.0041949462541426,0.021213984938102,0.0148029324414009,0.0213769456208938,0.0232398464642473
"405","MRC-18A-7750",0.00968746310941345,0.00948910302984252,0.0178908350826856,0.0109383166646893,-0.0103828053406202,0.0138501498004048,0.0294004949689426,0.0175269182850798,0.0133330346664449,0.0327603902421348
"406","MRC-18A-7743",0.107988154930447,0.0100593962492563,0.00979214790114961,-0.00522851806079397,-0.00607771512286076,0.00830739720586384,0.0277826446403959,0.0138974438023988,0.024630647814849,0.0291903552519343
"407","MRC-18A-7744",0.10350476033325,-0.101749444158873,0.0118700498335564,-3.37765249772932e-05,-0.0114809882045142,0.00999287517709453,0.0224726857179908,0.0164916969355028,0.0209774139179413,0.0193507573680644
"408","MRC-18A-7748",0.0226799219520601,0.0120605536547614,0.0141798312200192,0.000738970262986964,-0.00982056989194646,0.00819884843774728,0.0215312013591207,0.0212741246152428,0.0353499289846899,0.0246693301429332
"409","MRC-18A-7749",0.0180839756899702,0.00826473604351118,0.0181964461107168,0.000969941442388021,-0.00225562602420108,0.0120792047579315,0.0263359753692791,0.00726178651569271,0.025142790740877,0.0353221164656896
"410","MRC-18A-7760",0.0311853093377443,0.00643406878870913,0.0143324057019345,-0.000726104191092889,-0.000321910663960453,0.0179202361540344,0.0242779293823094,0.0229143264223463,0.0304479309117123,0.0404748291750578
"411","MRC-18A-7761",0.0169527018166152,0.00858522890260188,0.0172423428843099,0.00505615093212622,-0.0103833768348996,0.00401565694784588,0.0270572123933599,0.0202251138237568,0.0446908547029697,0.0232560561074309
"412","MRC-18A-7762",0.0162829435695305,-0.0071838077380115,0.0158975704414516,0.0180974632936285,-0.0164639353449377,0.175923056466389,0.0198818817795704,0.0130908134149195,0.0329566261564327,0.0383272129261404
"413","MRC-18A-7753",0.0187912838522817,0.00200114933133897,0.00941307662691047,-0.0156677988647783,-0.00888445850568359,-0.0365152604213147,0.022329172127357,0.0175801975607754,0.0227141881214485,0.0170294838069731
"414","MRC-18A-7758",0.0191726288430919,0.0118526287169134,0.0097984531847269,0.00366330841050935,-0.0111745664945295,0.00877176783273671,0.021979735150503,0.0204368813403169,0.0220745737807167,0.0239570580573558
"415","MRC-18A-7759",0.0182235794621153,0.0149964773414462,0.0308450111056851,0.0149001791906532,-0.00993383943164667,0.0117118225981103,0.0291115378511412,0.023444183270623,0.0394617645476084,0.023186658260653
"416","MRC-18A-7764",0.0363747291867711,0.0211327873599391,0.0299550397003194,0.00882051255029806,0.00747008611389449,0.0158818975917897,0.0322037727199317,0.00823025490381495,0.0324140395182086,0.0492116078500979
"417","MRC-18A-7766",0.01825666464571,0.0143760188750679,0.0249336542068424,0.0109313189711214,-0.0053974378457089,0.0123604262106321,0.0234333357658926,0.0194947475104386,0.0290651756246892,0.0338383365216773
"418","MRC-18A-7767",0.0199381841642819,-0.0959573223490913,0.0164959626233374,0.0127725079946853,-0.00579780675343919,0.00844081113651051,0.0268638576912545,0.0200732578940536,0.0271234350078055,0.02672094942084
"419","MRC-18A-7768",0.0158622185203708,-0.0949556811873576,0.00893861188614841,0.0060890882417002,-0.0060605200626396,0.00974802755747148,0.0248428538935062,0.0189836800999865,0.0274476344583583,0.0252449633016237
"420","MRC-18A-7780",0.0401614039600872,0.0116935101660514,0.0305060231583433,0.0292779401060426,-0.000993746264591042,0.0256253326205937,0.0237041906179277,0.0251197480029279,0.0567838669984251,0.0334549995284819
"421","MRC-18A-7781",0.0222773190377616,0.0129660494946859,0.0241430749744982,0.00540943381630713,-0.0134310490394465,0.00862146630813418,0.0310267063071573,0.0238576482345828,0.0335855235444996,0.0124702795995691
"422","MRC-18A-7774",0.0217898495762369,0.0060956842701487,0.0201769289065305,0.0114769221722135,-0.00513209102914433,0.0101364005098494,0.0257314247097888,0.0297717946507629,0.0233408028642571,0.0372665670766693
"423","MRC-18A-7775",0.023522526641506,0.0111378019487676,0.0178891558771759,0.0185766148588447,-0.00818089573916556,0.0149007512731057,0.0297709192848007,0.00645705377617082,0.0270138916222776,0.0341363774689416
"424","MRC-18A-7778",0.0507638191958821,0.0151765240141969,0.0149168613997517,-0.000340876581996897,-0.00764600255576269,0.0510146574900667,0.0320204418040478,0.0377618235069841,0.0230724606396978,0.0407044007657016
