"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"271","MRC-18A-2494",0.00917275973756755,0.0238870663204807,0.0642321796014786,0.0263898230590591,0.0203665273354503,0.00663801151513869,0.0272396786911939,-0.010066849912602,0.0175829724493783,0.00298572956365601
"272","MRC-19B-2505",-0.00162666254893382,0.0422121942221451,0.0551317493049545,0.0278907966888642,0.0256041909955357,0.0211257657813059,0.0434211211741456,-0.00430159884292207,0.0136295451024263,0.00930301597132677
"273","MRC-19B-2498",0.022050948823868,0.0225043528513346,0.0102905417254506,0.0189299797534683,0.0264516013519831,0.020701468599769,0.0303354765708161,0.00232648499292367,0.0304487328040758,0.00305473574127377
"274","MRC-19B-2499",0.0123751128338812,0.0368328604799599,0.0133753711483836,0.0439566640476626,0.0189059143525535,0.0114454224668976,0.0561325018418851,-0.0152753016587712,0.0185775195746893,0.00826435935689655
"275","MRC-19B-2501",0.0251490776775142,0.0416214526163782,0.00346264396274645,0.0280111582524027,0.0193522092244179,0.0196756579277345,0.0125649745075786,-0.000693882006581773,0.00573261569360598,-0.000853196702901349
"276","MRC-18A-2503",0.0219540189104794,0.0431715653665903,0.00319445824376614,0.024361676304405,0.0197754079470157,0.0276336210364568,0.0350816041709314,-0.0061350198714764,0.011965111132544,0.000885862252925345
"277","MRC-19B-2504",0.00240697932110993,0.0260150097193987,0.0117738879090159,0.0273857018758085,0.0200639317556099,0.0279262193573691,0.217727780201001,-0.00630895227548987,0.00838232688485383,0.0078345497340469
"278","MRC-19B-2515",0.000742972968361124,0.049460438474962,0.021640368270321,0.0501892972461081,0.0227382865421265,0.0168299357827529,0.0282799724028159,-0.00593762498735309,0.0121400110404141,0.0094038277914165
"279","MRC-19B-2517",0.00409977270532913,0.0353444956816795,0.00101515624366907,0.022753054607636,0.022936030824731,0.0172346243357371,0.0167649232124836,-0.0113360228064705,0.0310373113758203,0.00846507696429134
"280","MRC-19B-2510",0.016224078279463,0.0324499400706363,0.048107976315815,0.0375731667685091,0.022886089437406,0.0220496466119185,0.014283752302091,-0.0108195277944858,0.0232978433912523,0.0032753789355127
"281","MRC-18A-2511",0.00311819563889335,0.0293701039159445,0.00391686696183787,0.0202865510914321,0.0136927710755609,0.339109076093736,0.00945194748730786,-0.00861217531722647,0.00374069338949085,-0.000265418958517136
"282","MRC-19B-2512",0.0104487423650821,0.0236942873764728,0.000370061141681896,0.0265615606358785,0.0152576814019198,0.00636846861803757,0.0170130853802853,-0.00281125921318125,-0.00010500286254862,0.0169595497326985
"283","MRC-18A-2514",0.0210500955185427,0.0431686957390594,0.00945539092434743,0.0439476252164961,0.0221401705772582,0.0205658610915185,0.049568133781292,-0.00560885187547999,0.0187368253760965,0.00917876845032315
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0101110056931945,0.0308992324251318,0.00305618235721012,0.0254493570265764,0.0267567125753088,0.017718812268204,0.0276909196457519,-0.0116348353114478,0.0151482077356658,0.000456135229911062
"300","MRC-19B-2599",0.0206073036149632,0.0298849999603826,0.00313056963225879,0.015288314494251,0.0169331145958738,0.0110908442776646,0.0223927753165918,-0.0130518529145332,0.00989773931711749,0.00149799404411392
"301","MRC-19B-2597",0.0105811636054253,0.0442873822217338,0.0864502815466783,0.0260193436330038,0.0207701426158751,0.0156698624071496,0.0186840136887157,-0.00729258573835056,0.0175383598678837,0.0199321362677144
"302","MRC-18A-2608",0.015662337200566,0.0279549159901371,0.0754882785022236,0.267408177940929,0.0244354546383773,0.0128431042408433,0.0117655593250609,-0.0101375095228098,0.0124805288174752,0.0134874293527401
"303","MRC-18A-2610",0.00110984778001144,0.039447733277573,0.00248878566597586,0.026656336795102,0.0142237850337804,0.022176753624152,0.0201311182894263,-0.0025348723675569,0.00703651281931017,0.00658874964335873
"304","MRC-18A-2601",0.0064329501977704,0.0287948652220095,0.00570686754133014,0.0515952252349561,0.0205340931552817,0.0192670101323931,0.0395247596856685,-0.0136810478236067,0.00961448746264707,0.00507996873675608
"305","MRC-19B-2602",0.0147495852701735,0.0242117889367701,0.0519879584681394,0.0183607088538485,0.0111186668798436,0.027274842681135,0.00669658083936988,-0.0129977356919574,0.0117326465317464,-0.000723055024413361
"306","MRC-18A-2605",0.000684046329139598,0.0206327473165102,0.00182624355593,0.0203429346833098,0.0128606918418471,0.013463015917076,0.0364301922149318,-0.00659042693184914,0.0117542998353973,0.00886716059988857
"307","MRC-18A-2606",0.0199854045622573,0.0307403393902551,0.00254295536992864,0.0356718359258972,0.0245094000382675,0.0221382141923241,0.0253206037185215,0.00228409244356617,0.00362973931855716,-0.00192949273088018
"308","MRC-18A-2619",0.00741533219787612,0.0199746627121242,0.0789954805217891,0.0184559669495515,0.0161622978370528,0.0140283972863585,0.0176240718006002,-0.013652861109103,0.00969763318575828,0.00623821157827134
"309","MRC-18A-2613",0.00557642511146582,0.0605029753777998,0.0141672301783286,0.0151654648164724,0.021549978215432,0.0165912850674866,0.0426761489768814,-0.00928970309096553,0.0244549762936078,0.000488284383158863
"310","MRC-18A-2614",0.00997115701617825,0.0315646247551284,0.0501484924588023,0.0204451806495791,0.00990515961218564,0.015749835842965,0.0233261950752392,-0.0123557311217045,0.0181691925888914,0.00993433877241927
"311","MRC-18A-2617",0.00318474113152997,0.0240534113858427,0.00546237607787427,0.260049786969305,0.0177347551633582,0.0683006138398455,0.0219757614532538,-0.0136552924264218,0.00834535659823236,0.00235845304519127
"312","MRC-19B-2629",0.0221411227001123,0.0264102071465719,0.00150494624159934,0.0334195113832553,0.0222948241807559,0.0243724105074062,0.0445226743664395,0.000765024502438907,0.00671641143595697,-0.00219393644713231
"313","MRC-19B-2630",0.0144080978498471,0.0267500713315539,0.0141958838830123,0.0242456566235861,0.0166098039788822,0.0101261336439398,0.038890078614183,-0.00654551198185884,0.00952395185462942,0.00467767950764719
"314","MRC-18A-2622",0.00625587104328027,0.262149400531298,0.0402220749893928,0.040069268671514,0.00514973263024126,0.0171888745488166,0.0379502670923984,-0.00123642098731717,0.0153539444100517,-0.000557503198051904
"315","MRC-18A-2623",0.0046566822090014,0.0338902476801974,0.00460007548098817,0.0297430964142498,0.0133644560180798,0.0221193090187659,0.0266123134563631,-0.00839972178707075,0.00912404902606983,0.00192206087385376
"316","MRC-18A-2624",0.0535249983953331,0.0315404159510721,0.0840894970152481,0.0185742449840396,0.0272334987911822,0.0275695950243115,0.0434294753492752,0.00443002410353991,0.012004827016294,0.00537092270385485
"317","MRC-18A-2625",0.0220424597538682,0.0211927304144717,0.00966282791316748,0.0231616864734377,0.015446177238277,0.0261261311449651,0.0193563747883551,-0.00605199113037984,0.0138075300549717,0.00777834315204219
"318","MRC-18A-2627",0.0198793045226326,0.0335865887101492,0.0144648005772858,0.0402539710882271,0.0171037012674603,0.0735700738091947,0.0100092654399238,-0.0108089764673543,0.0133360586794198,0.00421407440740493
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0191142848814682,0.0323778595052345,0.00231969535356365,0.023435448202145,0.0198230031199856,0.0190285231087189,0.0262938568749503,-0.00794773912584426,0.0119638115983888,0.00574860361046673
"339","MRC-18A-3887",0.0046637203007394,0.0487101163686244,0.0116697592609481,0.0306892481378349,0.0198769163148031,0.023734132392114,0.0341811325303971,-0.00990846651790134,0.017626887242252,0.00308492656148277
"340","MRC-18A-3888",-0.000943451983718243,0.0635151992613638,0.00665968345573318,0.03761740401219,0.016368884868965,0.0276340768826077,0.0430660832416278,-0.0117672313385106,0.0316637948802007,-0.000808269751494205
"341","MRC-18A-3891",0.00538543257361603,0.032374983715355,0.00227560255756088,0.029434317216011,0.0249731387247139,0.033020566808896,0.030018696878444,-0.017743115016114,0.0124211832876335,0.00709613918682043
"342","MRC-18A-4898",0.00910596626940601,0.319788778224548,0.0129036826239918,0.201021376836212,0.0231937734340928,0.0285668403872344,0.0243272850724351,0.00718503911197462,0.0233007498640339,0.0237244132140718
"343","MRC-18A-3897",0.0214955818013326,0.0434954306835861,0.0249934651705081,0.0302795001987673,0.0211201484293167,0.0170996856663158,0.0250342017139419,-0.00959878675805169,0.0161638538987822,0.00243070831957464
"344","MRC-18A-3898",0.0150709219030608,0.0384751747402949,0.00678460936195849,0.0289023003418048,0.0212998226168456,0.0243619598781623,0.0286434250242252,-0.00240862345134466,0.0137585957534867,0.0044905825031297
"345","MRC-18A-3901",0.0130499250816323,0.0387577748655545,0.0570614171147279,0.0268290301964149,0.00664484957098402,0.0208660909338524,0.0339279656963254,-0.0167300762848063,0.0167261745216693,0.0101009083030847
"346","MRC-18A-4907",0.00315484874492718,0.0571723809611174,0.0855731263403003,0.0229901175657974,0.0197516285325918,0.0592851222652046,0.0503123225235462,-0.00421794507496905,0.00907727872964661,0.00528944961850226
"347","MRC-18A-4901",0.0157182742527223,0.0552503063489707,0.0837561307478165,0.0306521604076626,0.018853833967015,0.0115260557813141,0.0167140411001369,0.000356577955121112,0.00947846798524314,-0.00896186662343802
"348","MRC-18A-4902",0.0175040842610746,0.0546884747409274,0.00547699960146705,0.0217472204778207,0.026696333365994,0.0118746816350282,0.0455385610955854,-0.0123579352176664,0.0137443707074604,0.00397176698486074
"349","MRC-18A-4905",0.00583321077893466,0.0351034337475579,0.0555843054873389,0.0276907491516171,0.0297818993977208,0.0160894888358838,0.238019200059153,-0.00276139958285278,0.0207337590500993,0.0133886024369837
"350","MRC-18A-4916",0.00368666956940011,0.0466647358427795,0.0176833451525866,0.0366218628111387,0.0216336151113602,0.0224016282799016,0.0151285551794193,-0.00753246054849616,0.0145694136999528,0.013432500574563
"351","MRC-18A-5192",0.0175322948077574,0.0366366119359177,0.0162214034206764,0.0485845954638995,0.0201056023915934,0.0173144012694146,0.0396934234133586,-0.0147375579652879,0.0178066050293999,0.00946692360568132
"352","MRC-18A-4909",0.0226950628832872,0.0468650436393849,0.0594389732081728,0.0457492493849441,0.023200638006963,0.0212557394805931,0.0515332191371568,0.013269334681868,0.0251573832687354,0.0105617673970917
"353","MRC-18A-4912",0.0244188773306668,0.0451408181795564,0.0611662469458022,0.0433653266299826,0.034467334586552,0.0370149530457231,0.0422916589739468,0.00631686965281831,0.030952516288098,0.0212084956456157
"354","MRC-18A-4914",0.0137134738588473,0.0627359449116408,0.0262294673213231,0.0456569033210918,0.259090177730527,0.0316709641645478,0.0619022722280829,0.063302679704578,0.18643715496135,0.158439396996744
"355","MRC-18A-4915",0.0166187589145355,0.0419071279624636,0.0907618514493458,0.0261583145461489,0.0149207478659357,0.022043988557862,0.0432026502203535,-0.000312872423310798,0.0133724593743028,0.00655737919046765
"356","MRC-18A-5202",0.0186332750475196,0.0520238859291364,0.0551292920365117,0.0377149713740514,0.0185077871460632,0.0173179872072512,0.0465825144802595,0.00702832938381386,0.0221665125456787,0.00753399819676711
"357","MRC-18A-5193",0.0482210942903629,0.0364574951471197,0.0548128613836553,0.0453385498318254,0.0239778756450332,0.0168605995315828,0.0419341972930761,0.00919212931992046,0.0210231246496686,0.0218117503296743
"358","MRC-18A-5199",0.0193633370198702,0.04016027889075,0.0801599491873638,0.0432681878345514,0.0207980429753273,0.0149608452281787,0.0484556364987666,-0.000525829904467161,0.019903339345543,0.0159727420852531
"359","MRC-18A-5210",0.00541132183931754,0.0476333457948732,0.0648829547660489,0.0409080895593084,0.0205247143117619,0.016180208994314,0.0386942620818691,-0.00579682044173838,0.0231563395920866,0.0144460100121855
"360","MRC-18A-5211",0.00838172219591584,0.0440872986275955,0.0560641499155017,0.0279638946794626,0.0420183155097776,0.0176914576784793,0.0265777598796389,-0.00409591054164152,0.0269277637791884,0.00853007792255691
"361","MRC-18A-5206",0.0183222580781593,0.043127785023874,0.00316197782663341,0.032620509807762,0.0197781596974889,0.0307235441675817,0.0441525231176916,-0.00672614669585845,0.0113515754089091,0.01101395093623
"362","MRC-18A-5207",0.00286302627256199,0.0497971317308372,0.00581567090246593,0.0286825795568941,0.0245633475591403,0.0231230289624385,0.00667563708857035,-0.00427384629031561,0.0134223320567547,0.00613682238289536
"363","MRC-18A-5208",-0.115178050777381,0.113675172191139,0.0770876953344167,0.557087303457983,0.404833724184043,0.316351167969495,0.534516516186001,0.380638083853654,0.182799773568894,0.0941670487452936
"364","MRC-18A-5209",0.00914307216385857,0.036515386674927,0.0472018382738333,0.0256682362823518,0.0178932023887588,0.0297482487898401,0.0294041381121412,0.00451472115006848,0.0292946922707603,0.009870859964852
"365","MRC-18A-5219",0.010334823314905,0.0327239039911342,0.00467290033759562,0.0322745984204325,0.0184293742025236,0.0193933119025768,0.0186639625942212,-0.0166297565324277,0.00811502997059151,0.00266096699766864
"366","MRC-18A-5213",0.273751927773667,0.0213115913007915,0.0236144264412035,0.284184306092191,0.0117542259516492,0.014183292622377,0.0500497053557636,-0.0115855675241682,0.0330807476425835,0.0158981950047519
"367","MRC-18A-5188",0.00530287470213738,0.0426164610149361,0.00294302212352093,0.0330459543517693,0.0191319029712311,0.0227977912843797,0.0168828591474032,-0.007727822520867,0.0201354074917941,0.00639072383520223
"368","MRC-18A-5215",0.0134749523987634,0.0685985159785668,-0.00252109009416566,0.0333869568902872,0.0211263218782419,0.0290161026559329,0.0165009149407749,-0.013041980543996,0.0025428490930734,8.19694946555378e-05
"369","MRC-18A-5231",0.00142809414851996,0.0416554898479665,0.00682451684810292,0.0356652436565134,0.041032784356118,0.0049603821883656,0.0281076529854921,-0.00477296546097318,0.0140312611882198,-0.000226459745335189
"370","MRC-18A-5222",0.0073015617942066,0.0287928169672089,0.049144478505202,0.0197986274321043,0.0126162975783183,0.0139603366273033,0.0423703686225761,-0.0173990905446275,0.012309748277081,-0.00291113096561717
"371","MRC-18A-5223",-0.000532932804472237,0.0612806445693358,0.0104308903334266,0.0204602943503613,0.0130449862124549,0.00302841410072451,0.0415890686276926,-0.0059939977242315,0.0110250811404518,0.00679042745578128
"372","MRC-18A-5225",0.00393492404402719,0.0167114550695323,0.069862019109365,0.0214808682966188,0.0197701742892338,0.0219345346080833,0.0298768716983707,-0.0204395520393315,0.0153295028894276,-0.00329941018797349
"373","MRC-18A-5227",0.0132849432208267,0.0264002532354721,0.00520941780120537,0.0197320566061467,0.0144410894242929,0.00356439286553917,0.0201442719164009,-0.0141633110937871,0.00185142450541118,-0.0273777754126844
"374","MRC-18A-5228",0.00485768678158224,0.0522429403921849,0.0113058608071051,0.0265500276253,0.0275036250103667,0.0107778931179294,0.0328895012214351,-0.016320075654642,0.00899650804998911,0.000280493768308907
"375","MRC-18A-5308",0.00153787830705122,0.0270268742267797,0.0115290086716931,0.0295946345406329,0.0224631522702588,0.00857140374147625,0.0187308868666706,-0.0145556509880105,0.016814624046958,0.004676477243881
"376","MRC-18A-5310",0.0113304872991849,0.0256359320448087,0.00607005564045894,0.0243983022597335,0.0224819242248028,0.0134511490356716,0.0271680120797181,-0.0116459908285397,0.0103000228094611,0.0104835428035613
"377","MRC-18A-5232",-0.00138867040681398,0.055476332214528,0.00298886101479579,0.02457906236222,0.0233131213325195,0.03076651895715,0.0571989907991483,-0.00496692211543063,0.0150848266608751,-0.00231573278007716
"378","MRC-18A-5306",0.000209743820435277,0.0335137235984967,0.00333098479526898,0.0364626860829858,0.0205122259432277,0.0497744659499483,0.0473612693938801,-0.00281299268012798,0.0116166135364336,0.00242821869126518
"379","MRC-18A-5320",0.0165658773113809,0.0231386182952845,0.000602511425152217,0.0222000704143194,0.0154174517539026,0.0289589928672574,0.0374760006578702,-0.00486974720794879,0.0125646661599109,-0.000943200398889487
"380","MRC-18A-5313",0.00415658186416853,0.0473626857363353,0.0169298050458364,0.0297326563321702,0.0179848028662844,0.0187154542070799,0.0356486240327341,-0.0106699266230181,0.00774317358301605,0.0131194098170719
"381","MRC-18A-5315",0.0166335634433401,0.0378452016890048,-0.00127251357684639,0.024882918941913,0.0270779941256822,0.0111497353098977,0.0471120821087811,-0.014495931809176,0.0127630501914795,0.00350524250160318
"382","MRC-18A-5317",0.0230484946521393,0.055276584058489,0.042126211620647,0.0587603673918192,0.0208403836354185,0.010728007125724,0.0224994582885779,-0.0191968794940777,0.0123783799258629,0.0131419387576892
"383","MRC-18A-7711",0.00446796844457514,0.0349146968159304,0.0547542390733011,0.0356296340057026,0.0205414917774626,0.0186265272718563,0.0127025319525914,-0.0127908968015014,0.0137977193211106,0.00644303321521509
"384","MRC-18A-5321",0.0135623525951374,0.047466998250643,0.00587792783768444,0.022254402065242,0.0165018275290922,0.0246799088056867,0.0535791837762436,-0.0155123908154748,0.00629829660932483,0.0144930948904567
"385","MRC-18A-5322",0.0205040234608312,0.0537177423837123,0.0103509073749301,0.0270075197480052,0.0222005406199728,0.020738687420537,0.0229110011063888,-0.00979138251019603,0.025305378528868,-0.00139146394985441
"386","MRC-18A-5323",0.016940076703757,0.0384662609532686,0.0514246313732593,0.0269228784322927,0.0257552027145659,0.339045755103958,0.0297466746149029,-0.0104817225212322,0.00696708877028433,0.00625781908151037
"387","MRC-18A-5325",0.0153205237008658,0.0255536343812972,0.0532294939256205,0.0282374954023889,0.0220964037489969,0.0595866187834143,0.0323081860345623,0.00484138921561906,0.0156282170833985,0.00222278554387196
"388","MRC-18A-5326",0.0117668639675107,0.020852642424405,0.00351923064419267,0.0328634388713506,0.0151292977536512,0.00444142519649882,0.043127051330938,-0.00601460626248362,0.0136534141503011,-0.00432802553987227
"389","MRC-18A-7720",0.0122152146277236,0.0360313096065556,0.0114466244710374,0.027159727203213,0.019373293711728,0.0246107685259328,0.0241686656426782,-0.0102805213597802,0.00414500209453515,0.0147462757750482
"390","MRC-18A-7722",0.0109120950565204,0.034925093806392,0.0479186336918374,0.0255923968185825,0.015199931693414,0.0131352315910245,0.0331909378438985,-0.00487950200066261,0.00921299656187637,0.00262608000879723
"391","MRC-18A-7715",0.0115681185554607,0.0331343075102536,0.0493601404799562,0.0274863594441082,0.0105327599889282,0.0276400160175024,0.0235420071447264,-0.0136363889589834,0.0132320491745721,0.0163422802269832
"392","MRC-18A-7717",0.0160432672933324,0.063699791314578,-0.00398404352785443,0.0271368203089301,0.0314947358607597,0.00187372053605796,0.0207219796966774,-0.00749405342191486,0.00381853136260692,0.00498476480130799
"393","MRC-18A-7718",0.00536486433268262,0.0393363387139123,0.0481009980349755,0.0187673194286344,0.0214771136877254,0.33136380585495,0.0180799212014673,-0.00858633711311078,0.0213825812064002,0.0144734495258078
"394","MRC-18A-7730",0.00953469674962139,0.0419012268591599,0.00396241028120723,0.0461560917215725,0.0195186150771722,0.0155772908332097,0.0216332204485703,-0.0101257707423487,0.0231742930309864,0.00601854241645153
"395","MRC-18A-7731",0.0166261559968951,0.0296703837286633,0.000423371596038292,0.0441849012344735,0.0180036224576192,0.0327628838274046,0.0537130359026267,-0.00436267312903099,0.0136724606350525,0.00729511730871707
"396","MRC-18A-7723",0.0202680833810513,0.0274881513700376,0.0406408661432676,0.0353831695896501,0.0160848425791387,0.0176650381306374,0.00576827381822207,-0.00289598628809419,0.0143301986392302,0.00338317087835147
"397","MRC-18A-7726",0.00774123252702363,0.0601231340655728,0.0159294465079387,0.0403531920924549,0.208261511530301,0.00438774378922686,0.0347915594895362,0.00390437290579019,0.00318611679464893,0.0229819412405047
"398","MRC-18A-7727",-0.0010277307283466,0.0638996119632668,0.123192859518748,0.0361653633876971,0.0313666617493636,-0.00135701960699387,0.0432072612979882,-0.00752592135552942,0.0305863271335078,0.00766905584396529
"399","MRC-18A-7728",0.0130627958686219,0.0455115460580512,-0.00333411106755796,0.0232542468012443,0.019723795621691,0.0158351039757346,0.0246801707134824,-0.0100634530241292,0.020765639041321,0.00859132951830016
"400","MRC-18A-7742",0.000583988510438492,0.0223309349328643,0.00757363708036639,0.0328413402277694,0.01133247348903,0.00710538770964451,0.038546839070735,-0.00791583330641744,0.0138387375592135,-0.00216498802184946
"401","MRC-18A-7734",0.0143697623307395,0.0312348916767142,0.0128472385505591,0.0236931921991644,0.00720520441369977,0.00951849095224946,0.0361993986956547,-0.0247808346506326,-0.000510694328813884,0.00507629162632365
"402","MRC-18A-7735",0.00387615317017405,0.0400988784860648,-0.000607609379446314,0.0192525007208382,0.00933819949325054,0.0272114236043792,0.0156992519928944,-0.0111256182598849,0.00181123529679696,-0.0128273789109893
"403","MRC-18A-7737",-0.00406817016372496,0.024580949696887,0.00327056585573097,0.0304206032563227,0.0173508457979926,0.00597263679011835,0.0344248209630534,-0.00697319006497535,0.0053846121474285,0.00476165267835594
"404","MRC-18A-7738",-0.0111138449067595,0.0206848009735505,-0.00272592139111858,0.0173557500783413,0.0124216658855204,0.00874768444224433,0.0241756460956462,-0.0120569359697314,0.00425863828433875,0.0102773394905411
"405","MRC-18A-7750",0.0111842240136928,0.0245400623411674,-0.00057028808558708,0.0348904384333586,0.0179821926464525,0.0267605067700716,0.0492046649369145,-0.0107290623645982,0.0123145090538676,0.00581802322526215
"406","MRC-18A-7743",0.0139931479627139,0.0273939503782988,-0.00442941623323679,0.0256469433529335,0.0124565938731859,0.0220068267244512,0.0435721733765821,-0.0150947921174659,0.0153956149290161,0.0038436029498782
"407","MRC-18A-7744",0.0220052971581087,0.041173448816352,0.0486431093164306,0.0196761280356841,0.0169266647514372,0.00432997912794902,0.0183059447270732,-0.0139861170742831,0.00790046380825482,0.00428320290126905
"408","MRC-18A-7748",0.0153383064530836,0.0489985805232864,0.0543929578742434,0.0328664491776255,0.0130949953494183,0.028964805483767,0.0501923339826792,-0.0077795690352836,0.00998578874567154,-0.00247362587353275
"409","MRC-18A-7749",0.00863307863423775,0.0483679486897404,0.0737953236562902,0.0280286763856206,0.0150956647949401,0.0148530511737157,0.0202860526192581,-0.0136585697005088,0.0173474985970759,-0.00339762424707789
"410","MRC-18A-7760",0.0095477617494372,0.0532729563546898,0.0897245048630778,0.0151844799861696,0.0291472326745812,0.0179501310756181,0.0212014531444632,-0.00595257779076514,0.0160975399814711,0.00238274981628839
"411","MRC-18A-7761",0.0131136519039024,0.0307047750791461,0.0105564737944718,0.0241640109173817,0.0146452944587337,0.0190258598251459,0.0355752237835664,-0.00150437562208472,0.0137272837911295,0.00505536675941593
"412","MRC-18A-7762",0.0365166659937358,0.0393556255719256,0.0155730843579833,0.0307129485800614,0.0292134290903731,0.0383527747693749,0.0483443455850292,-0.00380466375538743,0.0164183174686706,0.0129524121826006
"413","MRC-18A-7753",-0.00364060555289394,0.0352768261541443,0.00706137975239087,0.0366217306017302,0.00914842659101603,0.0430577455601126,0.0563300830443062,-0.00822613131217758,0.0143382381436462,0.00292348064186475
"414","MRC-18A-7758",0.001077035023767,0.0309039909243227,0.00824946076889499,0.0203036746894875,0.00958984287933344,0.00534461068706383,0.0388312123565441,-0.00890066196258756,0.0140856430831693,0.00663667110247421
"415","MRC-18A-7759",0.00851397977451408,0.0142750571787193,0.0150300794630497,0.0218271583620432,0.0291850209413132,0.013030307339716,0.0482851794785141,-0.00487054148327605,0.0114847727567603,-0.00277595946466697
"416","MRC-18A-7764",0.0154254532245394,0.0370488045789531,0.0267387279216763,0.0398626199367156,0.0235869128441834,0.032880336950417,0.213003359062667,0.000807274541262927,0.022902084994715,-0.00236966601406243
"417","MRC-18A-7766",0.00886849431460942,0.0422540775015909,0.00918986435411301,0.0256339070707059,0.0244107146318131,0.0373422895274684,0.0191235825326746,-0.0105235228393551,0.0119745709128802,0.00996916781650303
"418","MRC-18A-7767",0.0164166120370055,0.0431397208829336,0.00778556061027915,0.0234342285478403,0.0173418375919969,0.0148579047702472,0.0201737120860877,-0.0112252458880142,0.00726508796077079,0.00510902920168151
"419","MRC-18A-7768",0.0148349435400178,0.0425260952748778,0.00945435430497225,0.0242080169510156,0.022913996471831,0.0286179832556353,0.0256204389733004,-0.0079248738089199,0.0158355389639879,0.00149279766417855
"420","MRC-18A-7780",0.0120850692658129,0.0443962822854008,0.0519739397999368,0.0406780542984142,0.0226107553802844,0.0199965450394371,0.030527888331557,-0.0133291603299375,0.0409349548901571,0.0180404978021809
"421","MRC-18A-7781",0.0132046920550844,0.0452042515683589,0.0253505280665808,0.01984737171343,0.019626229982788,0.0460833393237068,0.0614769041986471,0.00265411568102069,0.00690788121275363,0.0110945063607435
"422","MRC-18A-7774",0.00379168702627625,0.0447452835487191,0.0126350665542205,0.0229423550000714,0.0259276489013915,0.0640177448508366,0.0394441269730426,-0.00960160271951878,0.0177757005474703,0.00712476170534643
"423","MRC-18A-7775",0.0127752084222995,0.0575209557518982,0.00688112524142129,0.0277955654971805,0.0253343686749966,0.344540658268075,0.0422867801771027,-0.0132258145197723,0.01593854747628,0.0155915359390023
"424","MRC-18A-7778",0.0150067447431588,0.0625675013609784,0.00407474475327599,0.0394864185065336,0.0274839689927164,0.018161870514076,0.0523409294093248,0.0049074382008172,0.0135108345361767,0.00857117618301341
"425","MRC-18A-7779",0.0132900510412853,0.0386500793426538,0.0162055891509523,0.033902542194011,0.0256377309640713,0.0145249707359042,0.0470188114093699,-0.00656760749444327,0.0198337865975417,0.00517979041527122
