"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"271","MRC-18A-2494",0.0272167218335841,-0.00270612345415678,0.0070713721735363,0.0263374565655414,0.0136175714866606,0.0157889920268151,0.0103176721458258,0.00856462022390131,0.0218480678157913,-0.00958138269093983
"272","MRC-19B-2505",0.0262534303172173,-0.00139140648681,0.0086220611974691,0.0166107243076203,0.0119145122895573,0.00941989043494956,0.0170310900582457,0.002227563929103,0.0273543505357368,0.00951725325051117
"273","MRC-19B-2498",0.0273206318915011,-0.00352293177874794,0.00675420913640777,0.0156650417764033,0.0125052421446577,0.0132555479552805,0.0180832331680074,0.0136710773886373,0.0279547414036417,0.00529919447479361
"274","MRC-19B-2499",0.0233794779286569,-0.000571105189496445,0.0113656401800599,0.0113351411162181,0.0134479010988992,0.0120860029829965,0.0115754582054024,0.00523330216359367,0.032384142843004,-0.00382867712568353
"275","MRC-19B-2501",0.0233130945596332,0.00120321876815785,0.0174627854492318,0.0161034429633089,0.0113769329018093,0.0191442000930945,0.00909336716328221,0.00677895403376867,0.140492146803407,0.00925006884894223
"276","MRC-18A-2503",0.0188010228033268,-0.00689078049498362,0.017027773042924,0.0140634605339281,0.0128278123516469,0.0169160115038028,0.00632531416057512,0.00473419117911353,0.0268060881989953,0.00361674286052238
"277","MRC-19B-2504",0.0256347478211912,0.00663293038380266,0.013263814604065,0.0187468697169674,0.00820979979642189,0.018824194671446,0.0139220572480652,0.00630075995725334,0.0243167511256875,0.00416691918432919
"278","MRC-19B-2515",0.0204512250987401,-0.00149683248605759,0.00846386620336526,0.0113790748081634,0.00883329419303078,0.0199273925461327,0.00977350196606491,0.0135092441872867,0.0313764448562742,0.00716496914741098
"279","MRC-19B-2517",0.035691517554597,-0.0122935399647443,0.0141157879823414,0.00911217491473308,0.0185413297275528,0.0109341837519521,0.0154624457919581,-0.00451934994661936,0.154300349187222,0.0188475537617386
"280","MRC-19B-2510",0.0217556137976013,-0.00556384960959121,0.00728189431013532,0.0185361113661408,0.0118502176776565,0.013338104101321,0.0106328988371975,0.0112357032408242,0.155523034154159,0.00917050486221027
"281","MRC-18A-2511",0.0248996147877054,-0.00297469164655501,0.00629032513371511,0.0118930744298118,0.00296222502883774,0.00972007104881664,0.00550164734012831,0.00603047072191368,0.0236588585699691,0.00991078558680273
"282","MRC-19B-2512",0.025709460118855,-0.00444778608566945,0.00496923706544293,0.00958525884293592,0.00637172785874359,0.0126400251187591,0.00854017463040972,0.00590983749935075,0.0276286572737255,0.00609004532504654
"283","MRC-18A-2514",0.0308286555573156,0.00420763780993263,0.0157483571450378,0.0228747425755858,0.00958916669360207,0.0153911855541165,0.00474172996704343,0.0116771461055688,0.0247418248139362,0.0135017410796643
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0271227116620284,0.0046385781962354,0.0100943693995913,0.0147412782398716,0.0130264866071903,0.012848473661663,0.0108538772834117,0.00332871684386145,0.0271354558066205,0.00301356980697938
"300","MRC-19B-2599",0.0219139545203953,-0.00221941839676913,0.0135517462995685,0.00837926855757216,0.00538858059869157,0.00865182237211783,0.0118026349519948,0.00499445521346988,0.0238453164424079,0.0094859583325249
"301","MRC-19B-2597",0.0271694543930482,0.00882662076842253,0.00971681839062739,0.0207643126900122,0.0118187511729237,0.0177944394926255,0.012016779246857,0.00402741528490944,0.0300075492954649,0.0157321237447949
"302","MRC-18A-2608",0.0165906151329561,-0.0125952068570412,0.0188654932593187,0.0115461960986887,0.0120648310509783,0.0108353625689218,0.000900684959701084,-0.00391959352582696,0.0254847146855587,-0.0121558647894116
"303","MRC-18A-2610",0.0186588305632868,0.00128551912706495,0.010576939800303,0.0208102625568381,0.00884967763915428,0.0129269746712195,0.0103530550712323,0.00365633317876093,0.0299637920948744,0.00830749974516167
"304","MRC-18A-2601",0.0248713641159803,0.00507417794626637,0.0127793239635432,0.0119402483723828,0.0111135642018691,0.0104698809667172,0.0106679669229975,0.00543535485215827,0.026620575918737,0.00707037225430848
"305","MRC-19B-2602",0.0191649478756851,0.00133986149656315,0.0167162310575221,0.0160656497669844,0.0068569524070914,0.00879629585851417,0.0085106816886523,0.0050230550802803,0.156529877593877,0.0113256484193374
"306","MRC-18A-2605",0.0207078714018682,0.00428032753477293,0.00919305144351181,0.0165044526811825,0.0126201136917101,0.0159127780483509,0.00510815810586652,0.00595624415127305,0.0221308593677063,0.0162922266637586
"307","MRC-18A-2606",0.0233001298505075,-0.00751942137803059,0.00483434106588473,0.0233621873551738,0.0176757430599534,0.0148162455784737,0.0150969314004107,0.0024162255968839,0.0329118453169476,0.0143225449947847
"308","MRC-18A-2619",0.0267773092723129,0.00202754430758768,0.0113172954830293,0.0150624722837872,0.00994182037188372,0.0684244240970368,0.00566935074232427,0.0121403373651173,0.0306676995138553,-0.00280913508427685
"309","MRC-18A-2613",0.0149994162214502,0.00141712227497637,0.0181663549363192,0.0187499085970475,0.0109928744549487,0.0148217654855776,0.0058911968159608,0.0142042285989294,0.0242689866731012,0.00382491062650648
"310","MRC-18A-2614",0.0241145770598587,-0.00735167602084141,0.0133563534289897,0.0122329000630434,0.00412040258375501,0.013009904991373,0.00268600490625873,0.00570582372001016,0.150264665436646,-0.0038231741265666
"311","MRC-18A-2617",0.0209701429876029,-0.00293713470104091,0.00676456632284973,0.0109398341182655,0.000950635586280287,0.00603469471477433,0.0161811051987326,-0.00439749443421019,0.0347733046488229,0.0173894163606864
"312","MRC-19B-2629",0.0229332016968667,0.000856909698877923,0.0109675683075872,0.0268725244890942,0.000706417823409449,0.0106979191087276,-0.00160056045581845,0.013665429835868,0.0137449023888478,0.00777718355574105
"313","MRC-19B-2630",0.0223491494871508,-0.00202322667076081,0.00693727520497652,0.0137461068906125,0.010476866422192,0.0134556817052383,0.0133305450365219,0.00711715500003381,0.0321587775917027,0.00804133660107739
"314","MRC-18A-2622",0.0222867453275906,-0.00649821259808268,0.0138749189722805,0.0123782586166888,0.00610934470324243,0.020566504645377,-0.00648244636390874,-0.0148927333001167,0.0146706837812314,0.00320404771933471
"315","MRC-18A-2623",0.0179113162376835,-0.00204250041568137,0.0174631627650755,0.0147332231130924,0.00890176342374781,0.00958398459096113,0.0108472425961719,0.0120301459484053,0.0186346140183987,0.00384685301828463
"316","MRC-18A-2624",0.0225482259654382,-0.00523994438545182,0.02189181699594,0.0106656180827057,0.0110070472875586,0.0155506721841993,0.0209363192021342,0.00818762465371328,0.0327880684140014,0.007318870905115
"317","MRC-18A-2625",0.030008195108736,0.000450854265185623,0.00879189644643494,0.0106954829384533,0.00598569678994226,0.0123885811868405,0.00474099955923556,-0.000243626570734649,0.0212674036257499,0.0152150650471713
"318","MRC-18A-2627",0.0159876613987272,-0.00985530348401563,0.00386197451328886,0.0144214644642634,0.00941694827825037,0.00954819826963332,0.00735694986147243,0.00935079475588352,0.0204401690375193,0.012317436613875
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0286474415324616,-0.00445889859116389,0.00614216680069329,0.00955653836236563,0.0101671517300159,0.0176693641294397,0.00181099242364261,0.00421809771706582,0.026078594506092,-0.00814501057247055
"339","MRC-18A-3887",0.0199762952265629,0.00100414230194658,0.0134989431977201,0.017114042174937,0.0103880336223798,0.0235407692505989,0.0109733533285112,0.0112738769811957,0.0448658255611309,0.00709457138020144
"340","MRC-18A-3888",0.0926633788912005,0.00321565561311912,0.0145393935623028,0.0230258673450297,0.010093095457746,0.0131275983570536,0.0114865927735345,0.0133706549548766,0.0255884426018449,0.00549826751106463
"341","MRC-18A-3891",0.020910400723138,-0.00789229684196863,0.0111296461104317,0.0163355520655592,0.0106688778859484,0.0171156834761801,0.0124190863698323,0.00623706086237987,0.0216657944836239,0.00422359197847853
"342","MRC-18A-4898",0.124322669409448,0.0129739120169022,0.0192681968941936,0.0180495035929377,0.0275807408780413,0.0160024358135663,0.0286976069978168,0.0191310391747152,0.0478439122525114,-0.0145422214654711
"343","MRC-18A-3897",0.0240492725422532,-0.0119446510469261,0.0148865870286525,0.0234670302692456,0.0115356331824213,0.0155811704084938,0.0151755882450718,0.0180361172365764,0.030898493061171,-0.00906147999176476
"344","MRC-18A-3898",0.0268509269326047,-0.00482633192856571,0.0182596564979004,0.0189194747983706,0.0088881266899989,0.0140377828608069,0.0158583504470795,0.00945170094581968,0.033292485085796,-0.00158730224345843
"345","MRC-18A-3901",0.0258649117713472,-0.00391537356832695,0.0131272635623718,0.0170611354105169,0.0046020015265002,0.0123676493174241,0.00499327042589267,0.00992279605156852,0.0202530243640929,0.000287513175626259
"346","MRC-18A-4907",0.0377484693862654,0.13781023779068,0.0178276739433245,0.0173175485129607,0.0173084968743888,0.0157458528313943,0.0163537513003374,0.00510837759603134,0.0382847146852323,0.00810603366128727
"347","MRC-18A-4901",0.0258350663602088,-0.00115698914912613,0.0121279840580601,0.0216565058919334,0.00977948672009422,0.0163263117477414,0.0154555901695949,0.0150841892457146,0.037230254896189,-0.00171651768557728
"348","MRC-18A-4902",0.0263153522593999,-0.0110066907002356,0.0136009217504945,0.0119025287243488,0.0200972577206283,0.0118792029650086,0.0149314099364735,0.00582371015977056,0.0206954885301439,0.0121747557374422
"349","MRC-18A-4905",0.02707411727045,0.0096640045653151,0.0154184081910488,0.0197458594486096,0.00656668819563536,0.0229081319208443,0.014765793057616,0.0103922175123036,0.0285256243602335,0.00924423247436094
"350","MRC-18A-4916",0.023136702067706,-0.000868885040138703,0.0186113159646308,0.0259662492286056,0.0184213874059026,0.0202392244654048,0.0138759009960167,0.0206921473078639,0.0492075306509157,0.0165338039002804
"351","MRC-18A-5192",0.0288402440438389,-0.00516688628771302,0.0163635508384601,0.0182558122518952,0.013574260444247,0.0122610157457843,0.0115007164141245,0.00676013199417417,0.165593887405001,0.0175138827689247
"352","MRC-18A-4909",0.0396768409569375,0.00532576020699589,0.0175962182027682,0.0321929942976891,0.0210088712805074,0.026040348423093,0.0248012189422886,0.0134098163724536,0.0448070110468526,0.0123127786441814
"353","MRC-18A-4912",0.0345224840248611,0.00492551936580594,0.0257751388792206,0.0411740342706235,0.0219462936433238,0.021253859724354,0.016141532309543,0.0199605852113609,0.0221866251719252,0.0234923863080787
"354","MRC-18A-4914",0.0551075769240879,0.0300183990251485,0.0213158239413065,0.175346687555806,0.0432038242812515,0.0432585654585418,0.184673656590607,0.172388152330892,0.0470489550352134,0.0486219896642821
"355","MRC-18A-4915",0.0282946865456772,-0.00706288003828986,0.0117134962385158,0.0196256478853573,0.00946825423233684,0.0214319505337316,0.0148914755729772,0.0196699940460126,0.0284719669597962,0.0150885985773949
"356","MRC-18A-5202",0.0374034969123422,0.00756139430438046,0.0165229408966299,0.0295398246410757,0.0198383902298399,0.0206397732126393,0.0333764468103743,0.0162013221849695,0.0270386894925497,0.01735032432185
"357","MRC-18A-5193",0.0402206025304703,-0.00154916250819268,0.0167074872064452,0.0323352806141779,0.0232161639520881,0.0215164476638681,0.0204602719395905,0.0157869175418809,0.0343577856502385,0.0161816539541473
"358","MRC-18A-5199",0.0319590195255626,-0.00122851353582635,0.0187960426385165,0.0249508386520547,0.00906045507794068,0.0195958776548775,0.0156563255019908,0.0151792553751312,0.0272114067279384,0.0210347557523367
"359","MRC-18A-5210",0.0212590241398684,0.00543732904552744,0.0200116009087197,0.0231703307177835,0.0115751911164613,0.0220107594565836,0.017786278195275,0.0256440793122934,0.0191086128507979,0.0253980925579799
"360","MRC-18A-5211",0.031653249142827,0.00218675742822839,0.00955619797278403,0.0316713342703747,0.0179189130594547,0.0216147873250897,0.0185013935481155,0.00913946695378802,0.0337414468986031,0.00671794823441446
"361","MRC-18A-5206",0.0276287003290107,0.00424321112464106,0.010513415368487,0.0259617349868804,0.00696200580475086,0.0201492136218757,0.0151458440501142,0.00995512239112569,0.0275851809009922,0.00541085165946544
"362","MRC-18A-5207",0.0270541114749486,-0.00398739426786382,0.0148508870571905,0.0260206831639602,0.011751006116368,0.0179617154324409,0.0074867996012143,0.011442030527453,0.0248688371339003,-0.00501515898029609
"363","MRC-18A-5208",0.339714887299708,0.133915313914599,0.165649228258935,0.484387623430351,0.252719872225507,-0.08595099527362,0.173897316573364,0.30903775039036,0.249965465014123,0.223395345564594
"364","MRC-18A-5209",0.0347078331420629,0.00165036368949667,0.0170060332336244,0.0144705291899853,0.0206643874050858,0.0226208657981654,0.0206275104600075,0.0226353654643094,0.0468174886216932,0.0260032515734075
"365","MRC-18A-5219",0.0280550639555511,-0.00679894097949642,0.0111184710129104,0.0152552058363098,0.00677608424826271,0.0140533839555147,0.0112888602038722,0.00790190182861327,0.0259182801532799,0.00666786055261229
"366","MRC-18A-5213",0.0307671039719026,-0.00771032518855739,0.00979651309522553,0.0341772271497708,0.0148322784466963,0.0228813053215445,0.0209606795313222,0.0134229486369442,0.0266773285082872,0.0146491244150355
"367","MRC-18A-5188",0.0231808743779342,-0.00607528019975324,0.0106625371280711,0.0143949915567372,0.0165377755537405,0.0127153436141199,0.0145118836354119,0.0142189831924125,0.0192147176347571,-0.138629348767484
"368","MRC-18A-5215",0.0220164509134195,-0.00778248500629459,0.0104795401429109,0.0108140538572369,0.015567040395665,0.0159603596344851,0.0155304907734059,0.0113194360178361,0.026494189227539,0.0118496832296672
"369","MRC-18A-5231",0.0176572452455368,-0.00625547652282792,0.00337988550754378,0.00821754376315008,0.00940445936998332,0.0104521061350609,0.0117986899363467,0.00486403668642199,0.0309927690239903,0.00441017987926762
"370","MRC-18A-5222",0.0218271572995657,-0.00891568231218966,0.00783862425785087,0.0103035379163652,0.0023707718881452,0.00742872078826055,0.0057301920466291,0.00630810386084363,0.0239389592006443,0.00811307411250705
"371","MRC-18A-5223",0.0199082617014694,-0.0152330395243873,-0.00403088154637119,0.0164194239127726,0.00960297689315222,0.00831312028551399,0.0137666969651744,0.00327708062332201,0.0221072900012593,0.00305889265404116
"372","MRC-18A-5225",0.0207933485277716,-0.0113079561696601,0.00600022739584434,0.00935269924191369,0.0022840324927416,0.00765049394235501,0.00284136267627646,0.00943218543663144,0.0230852392386454,0.00296318616141224
"373","MRC-18A-5227",0.0218969017482081,0.00511983516419783,0.00962450322383143,0.0177027117074374,0.00490197622451637,0.0135065711837055,0.0114570359390286,-0.00283234745250258,0.0135322331657061,0.00185402478049906
"374","MRC-18A-5228",0.0232364814189147,-0.013669108367591,0.00549643706876059,0.0190168981823373,-0.000673647958210945,0.00856161876447671,-0.00059606494715244,-0.000670375467994187,0.0158607271984269,0.00419439037914432
"375","MRC-18A-5308",0.0226641066610814,0.000298889756627629,0.0119168691456012,0.0162232395208838,0.00718459905003302,0.0125032863043938,0.00829043343203669,0.0221440954947291,0.0180926526143258,0.00227847988745786
"376","MRC-18A-5310",0.0167562608464724,-0.00692717306023821,0.00734833855965475,0.0159213302765525,0.0077010280629001,0.0110631547974486,0.015468263211345,0.0134967497747298,0.0213046263553306,0.00708837691754208
"377","MRC-18A-5232",0.0187722838530014,0.000769474633978105,0.00941236751046621,0.0109060159225446,0.000199250719931907,0.0192562924749739,0.00097395790647171,0.012944231881499,0.0289396262329475,0.00367434114908918
"378","MRC-18A-5306",0.0211616225496664,-0.0112895534117683,0.00690092694907991,0.0162955655746121,0.00156528987372703,0.127489319738271,0.00602675049849923,0.00444667197482749,0.159567551083227,-0.00998044903075117
"379","MRC-18A-5320",0.0234060439299618,-0.00183142023251441,0.00526781558067913,0.0181099580965349,0.00462643997738116,0.0137780130782364,0.0113761200939774,0.00997637288249234,0.179480576064431,0.00526798398236872
"380","MRC-18A-5313",0.0224774229220227,0.00416248146015461,0.0112348588002986,0.0113618640404042,0.000473702149942977,0.0143357078292491,0.0160584496098583,-0.000765426010234444,0.0156585172988828,0.0125060119185027
"381","MRC-18A-5315",0.0389687201702224,-0.00171322070053752,0.0159949328378371,0.0144709308183667,0.00919120372910565,0.0161446853173434,0.0126492029657856,-0.0108307058279196,0.0202856582517113,0.0063315539295561
"382","MRC-18A-5317",0.0248430469343742,-0.00471715378930159,0.00748826199535402,0.0158005289319817,0.0099640725930283,0.0115304326291462,0.00664316042095675,0.000525231676165489,0.0246015465534389,0.00922055669192287
"383","MRC-18A-7711",0.0145095641088356,0.00755407350190955,0.00666515464247713,0.0108765783412449,0.00905115484612046,0.0200178977314682,0.00997797044250239,0.00967912203887804,0.0245269513751509,0.00156827024952368
"384","MRC-18A-5321",0.0244015935635143,-0.00781728034385609,0.0157844600858527,0.00979187853231147,0.000875123018710245,0.0107477582806485,0.0134721207861267,0.00929931477147753,0.0236457407509367,0.0108143832827761
"385","MRC-18A-5322",0.0295772020094517,0.000443493960284886,0.0129013561752932,0.0200212584698644,0.00541234439202369,0.0151899033797675,0.0209174327860686,0.0101344018076497,0.16182961815266,0.0133569335387953
"386","MRC-18A-5323",0.0263941999162732,-0.00318222137529319,0.0107733062422794,0.0106320912524408,0.0125377938499427,0.0226063449313153,0.00483409606215926,-0.000550986914180822,0.0212517868539895,0.00628484219426195
"387","MRC-18A-5325",0.0283488825913072,-0.00588016816437551,0.0113457847679483,0.00837226487443987,0.0160305335987571,0.0204032550543359,0.0114842296017559,0.00909445463104991,0.0185426228299109,0.00598691286309221
"388","MRC-18A-5326",0.0192760265218409,-0.00935986261937603,0.00790187163987125,0.0181673229876232,0.0076917839305803,0.00908336411090204,0.010329657841898,0.00761161813823572,0.0205634343267255,0.0104521718828121
"389","MRC-18A-7720",0.0227103197568571,-0.00461969288191788,0.00829163975698745,0.0185100029215289,0.00363578519687514,0.0159133056318581,0.0165202056477857,0.0115132084129802,0.0315907537783147,0.0085359825741517
"390","MRC-18A-7722",0.0179358706231715,-0.00717676666639153,0.0112258737117499,0.00739861991737475,0.00285194707643929,0.00878385383001202,0.00493461164501465,0.00867702423963454,0.0132906244053444,0.00557581547567965
"391","MRC-18A-7715",0.0181924084906635,-0.00865112550102668,0.0108414456354075,0.0220271265590856,0.00443216838600314,0.0122328282103794,0.0084972266726367,0.0149998569754991,0.0265647892195829,0.00387702936638137
"392","MRC-18A-7717",0.025062694127601,-0.00770013518573872,0.0049348632414333,0.00909596861845019,0.00990899679890057,0.00372135802033013,0.00913167302314589,0.0144395123677146,0.0215399994923281,-0.00260819023508978
"393","MRC-18A-7718",0.0222377373951658,-0.00481173675557848,0.0108657606523621,0.00351673959508,-0.000521812943777397,0.00378335441887709,-0.00490757737424935,0.0236692680739437,0.0271726725048727,0.0159982936900553
"394","MRC-18A-7730",0.0210319101434214,-0.0108073005252821,0.00809917229108323,0.00875947205043505,0.00805275641333136,0.015384929201116,0.0139210638916983,0.00522471243785958,0.0182508862070776,0.0068709322992804
"395","MRC-18A-7731",0.0237456571829143,-0.00965011710740844,0.00858270046225082,0.0118901933871545,0.00728434777302089,0.0188847121017891,0.0223496389841052,0.0205366231496481,0.0233616966290394,0.0184731880394803
"396","MRC-18A-7723",0.0236367591617384,-0.00441025775179723,0.0138486048727876,0.016437855320698,0.0113877727018103,0.00855747658471911,0.0113001675104663,0.00476440394823658,0.156288767180024,-0.00169633699005912
"397","MRC-18A-7726",0.0290932465465027,-0.00844315139426998,0.00899449941885865,0.0308469963105515,0.0108764460218669,0.0278890884043314,0.0227051910379637,0.0114456566445356,0.15395991194626,0.00825614186562242
"398","MRC-18A-7727",0.0335916597979045,0.00349343878179239,0.00828548357931877,0.0198453001130602,0.00932311999684406,0.00560307475199626,0.0144939503296821,0.0197732390411623,0.0211565679003835,0.00868243906781089
"399","MRC-18A-7728",0.030864390129867,-0.00324629130919223,0.0153694441621196,0.013715061623601,0.00646758356325141,0.0168491359786873,0.0121764738955144,0.0150515151441217,0.0352030790458992,0.0076456902799478
"400","MRC-18A-7742",0.0211299930015811,0.00232315472641528,0.0113082297279766,0.016082705173023,0.00618978941377926,0.0163287911301398,0.0167959309269622,0.0163635748561867,0.0260655915586814,0.00955328938563859
"401","MRC-18A-7734",0.0176133325341442,-0.0159530848313258,0.0034234020737977,0.00629954422371259,0.0126765332620147,0.00908968349132863,0.00290620574621246,0.0073511180502209,0.0298477275879757,0.00526092983183382
"402","MRC-18A-7735",0.0160184253040489,-0.00874993964441814,0.00843981494120475,0.0100738850359739,0.00380868037038272,0.0109731690063889,0.00643005739489372,0.00536249606142231,0.0264263024693587,0.0202424695693373
"403","MRC-18A-7737",0.0194698185357974,-0.00170308817397442,0.0101732694364018,0.0028690220080865,0.00570588584615016,0.00904696225026211,0.0114260241694034,0.00799565333290869,0.0137775334575157,0.00244561107600497
"404","MRC-18A-7738",0.0196616554349967,-0.0133605635540189,0.00637055293790179,0.0114915384397544,0.00774426894747814,0.0101185215590005,0.00220553790142832,0.00606733771246737,0.0193042156741661,9.82694207282844e-05
"405","MRC-18A-7750",0.0242204763841002,-0.0130376648022808,0.0145394357283868,0.0102839256266789,0.00722937451303872,0.0109659215853452,0.00906626265264801,0.0219729466646009,0.0194436207784153,0.00956057416605114
"406","MRC-18A-7743",0.0202852628490505,-0.00937997959854153,0.00399718187925096,0.0194823345315831,0.00852861590449866,0.00830547677828065,0.0140321572802029,-0.00802916424957533,0.175089904539058,0.00205519543209515
"407","MRC-18A-7744",0.0192330751228453,-0.00255326385981909,0.00908343701511523,0.0091128903000875,0.00571403712834234,0.0136309986710467,0.00219068995657648,0.00188492242848726,0.0245492804465305,-0.00163867303064282
"408","MRC-18A-7748",0.123449608437979,0.000250493464539885,0.00911540080235144,0.0200441474893259,0.00503481600377991,0.0114245820819175,0.00903371857304461,0.00430798440490265,0.0258177238679181,0.00613610980120885
"409","MRC-18A-7749",0.0185469425312708,-0.00556168753936197,0.014159096453933,0.0137842743232031,0.00843775699294044,0.0205103277502151,0.00932382855245445,0.0141189642515887,0.0225433963518371,-0.00317211005714762
"410","MRC-18A-7760",0.0273618242720668,-0.00739945748227456,0.0137499186535368,0.0268998948248241,0.0110790092760641,0.0172279727534219,0.0127184832710122,0.0109585482936056,0.0495001307478648,0.0144477957228775
"411","MRC-18A-7761",0.0226246574150495,-0.0051769829669021,0.013439381115324,0.0248087096533271,0.00674407986442532,0.01531705905235,0.0133912488307452,0.0117418661813949,0.0294938009512687,0.0100794378576408
"412","MRC-18A-7762",0.0315343268900958,0.00435107723452052,0.0103998227974218,0.0324558072355456,0.00749999204963333,0.013062834648775,0.0167138488278343,0.0199251631931536,0.0130666090149471,0.0185912031648473
"413","MRC-18A-7753",0.0229418554310111,-0.00539519976028602,0.00228588072605487,0.00997249605110185,0.0221332900146031,0.0159543889163953,0.00100978632431199,0.0127929856952304,0.0251962584016914,-0.00402711526923417
"414","MRC-18A-7758",0.026111378950345,-0.00356500698611923,0.0152595122781849,0.00672690421947625,0.00523683535078305,0.0105929930846359,0.013297940519224,0.000444897469416403,0.0233015482198116,0.008569419671753
"415","MRC-18A-7759",0.0140659830690474,0.0117102656624479,0.00914262328240975,0.00708032336182458,0.0045715648621236,0.0157213760999624,0.0232091505423662,0.00734980416046696,0.0166168242108862,0.00508415335209132
"416","MRC-18A-7764",0.0364627406835624,0.00329360008097643,0.0101346312833023,0.0314243527674991,0.0184609128307882,0.0181622045085185,0.0152376561022744,0.00508515739750582,0.16650787049566,0.00638404802569864
"417","MRC-18A-7766",0.0278300226181161,0.0038493708151285,0.00496623602934728,0.0169884558941741,0.00621446381089429,0.0145439065769836,0.0176915507628228,0.0153430492703711,0.0248902790341498,0.013843986522605
"418","MRC-18A-7767",0.0273684662825444,-0.00203827355153162,0.0101298779953207,0.0161043492314841,0.00863933808705725,0.0284575750267639,0.0112296228305918,0.0106778017812817,0.0283033718833875,0.0134787962198713
"419","MRC-18A-7768",0.0327953375443421,-0.00527955090747647,0.00776673673396174,0.0147461159589015,0.00299514251621299,0.0138740214031725,0.0119044038584149,0.0143444732054224,0.155621048038212,0.00735821151515825
"420","MRC-18A-7780",0.130879976219573,-0.00253416347687932,0.0155374491349548,0.017310003745287,0.0219381897286029,0.0169644776338064,0.0112070884416579,0.000808525010266353,0.0300531844338973,0.0172300838303724
"421","MRC-18A-7781",0.0280579268175915,-0.00409631772939403,0.0153604050676981,0.0196746461452624,0.00855148761843288,0.0188207275264795,0.00983835570970831,0.00800729131973262,0.0217318832724945,-0.00303336345861077
"422","MRC-18A-7774",0.0335058906058521,0.00472659434705671,0.013184984804468,0.0235064829223391,0.0107539368985426,0.0151925216706513,0.0144486587474489,0.0144293568051944,0.0549422283090383,0.00606268347639858
"423","MRC-18A-7775",0.0282497956224746,0.000225421974021544,0.00801198330315141,0.0147791693809619,0.00509830361949864,0.0168708253527551,0.0132635762329108,0.0162087807181006,0.0296571020719924,0.00877088297683176
"424","MRC-18A-7778",0.0189654338457821,-0.0106845652974835,0.0136783459784909,0.0116220870396268,0.00739856185361559,0.0219311008600975,0.0206190651534548,0.00217188458630862,0.0353162888345349,0.0140186196162534
"425","MRC-18A-7779",0.0346320287487472,0.00355870062156344,0.0176855388445375,0.019473830077815,0.0146395365149131,0.0139265208728895,0.0187139344375534,0.0172175724205092,0.0383835898234848,0.00995925938995294
