"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"275","MRC-19B-2501",0.00858064036264209,0.0328723121439107,0.0308412843634107,0.0227088994464057,0.0113695233586335,0.0217186280507675,0.0217043790090136,0.00402903996917168,0.0369357519509154,0.0272584659285641
"276","MRC-18A-2503",0.0106143611955068,0.037731924858598,0.0200314691059214,0.0180183873039547,0.00782485497147478,0.0152577605932842,0.0301765043603184,0.00574045512904597,0.0439962775422109,0.0288335527373851
"277","MRC-19B-2504",0.0162841256242378,0.0304980884154762,0.0264671846426628,0.0182793216356501,0.0167683189684107,0.0192773609013793,0.0324657462230749,-0.00297683230800801,0.0499384219496919,0.0926231650653349
"278","MRC-19B-2515",0.0140847889699364,0.0316593261477133,0.0243675094407704,0.0283001921771387,0.0185345960234213,0.0211714109383371,0.0272173068407426,0.0125388448367756,0.0382791023485398,0.0280890597734388
"279","MRC-19B-2517",0.0131408084117446,0.0255190618253105,0.0332206387415062,0.0142899317223094,0.00106429537311725,0.0224454619821604,0.0234525495552236,0.0106221729625783,0.169814656214494,0.0264463164318699
"280","MRC-19B-2510",0.020226513128733,0.0336562135194218,0.0288290599017357,0.0228910674655365,0.0162402391171114,0.0252057065734816,0.0353312913765247,0.00839877239782117,0.172535787552009,0.0305845811293584
"281","MRC-18A-2511",0.0142897218799426,0.0273644076082801,0.0208721272082148,0.0187575289764176,0.0127181607849514,0.017435982032612,0.0191316368699189,0.0063806328156101,0.0390055493306131,0.0201387441339782
"282","MRC-19B-2512",0.00912639584380153,0.000281253780345717,0.0228111843753815,0.0125142250028993,0.0124898134720537,0.0229216757142046,0.0291053582333742,0.0146202060760992,0.0410196712446245,0.0282555490720156
"283","MRC-18A-2514",0.0159340306977221,0.0323783127840957,0.0277721635791584,0.0212233152608794,0.014500779214693,0.021486143979726,0.0229987007567031,0.0095993690114778,0.0329032412906319,0.0261700132351076
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.0165738713288699,0.00567642740945278,0.0386799903994724,0.0263983598214935,0.010685537181493,0.0224308554240619,0.0368595036118417,0.0038101478945292,0.169059555293891,0.0945265783472096
"300","MRC-19B-2599",0.0144639727404391,0.0154390741776509,0.0224165054606193,0.0204370981048675,0.0121120221369729,0.0206102985055386,0.0270023659473363,0.0116195609619119,0.0400056329019818,0.0262850137195221
"301","MRC-19B-2597",0.0115763386268306,-0.135874663902088,0.0291647811247035,0.0210594085784948,0.0125142667023322,0.0314970743615725,0.0271352182502542,0.00273306208422427,0.0479656978460276,0.0315175004645584
"302","MRC-18A-2608",0.0129773808177637,0.0269596787504634,0.0268963348878146,0.0204493329597719,0.0106584654227697,0.0157447918690645,0.0252871026814873,0.00674229100481613,0.043017819953047,0.032117203305988
"303","MRC-18A-2610",0.0142067675608117,0.028561214930304,0.0292229162745551,0.0222007300881963,0.0150621581200632,0.0239907592164797,0.0233511988245424,0.00860049058062887,0.0401346131232219,0.0232584971169413
"304","MRC-18A-2601",0.0234761748654385,0.0342208990614732,0.0193314792555872,0.025833270269328,0.0119941292283121,0.021797646546605,0.0239071522147345,0.0107514983255148,0.0350627897748665,0.023528780811804
"305","MRC-19B-2602",0.0153965997904224,0.0375822385267963,0.0182388158428512,0.015116115158688,0.0142441372884645,0.0246666296925702,0.024640082179524,0.00900288353457798,0.168038991807647,0.0280221742656722
"306","MRC-18A-2605",0.0161774675399485,0.00135389465059585,0.0243419136031508,0.0230702595247597,0.0140804276039022,0.0125870604130134,0.0292207398852961,0.00997052176052679,0.0359751070048307,0.0947623484139884
"307","MRC-18A-2606",0.0110289242471201,-0.00263918121214106,0.0238301399270919,0.0186639084982171,0.0131503284879569,0.018713882139075,0.122708360823396,0.00893297174665813,0.037609498962976,0.0326911026448667
"308","MRC-18A-2619",0.0139044891300202,-0.104601932244005,0.0263025592182134,0.00940038718590647,0.0173064110422671,0.0241802573276311,0.0246364056707184,0.0118919063772543,0.0413010562347233,0.0204714606688545
"309","MRC-18A-2613",0.00292074324756227,-0.0319814538681019,0.0263011744509327,0.0127235493431939,0.0134107723531792,0.0193013424052583,0.0189749484287618,0.00347935263932052,0.171816915538061,0.0288331377929355
"310","MRC-18A-2614",0.0114247544854987,0.0309716188030923,0.00919608738310508,0.0213591980163375,0.0130316092850673,0.0224601654749386,0.0767263030667875,0.0155489744880212,0.0445389808057208,0.0242036804660575
"311","MRC-18A-2617",0.0109550889895927,0.0256357128153983,0.0244829644948502,0.02005514383069,0.00670541733448549,0.0199479787397096,0.0272826918575345,0.0070971769181873,0.0465683654496718,0.0300387346029286
"312","MRC-19B-2629",0.0236191595101539,0.028120369372254,0.0308020295200812,0.0315214224112714,0.0157934293370948,0.0239863387010108,0.0358471601676569,0.0184526051142839,0.033064042589054,0.0179279793614739
"313","MRC-19B-2630",0.0149701029602471,0.0105589588542606,0.022446871153333,0.0134992957768888,0.0100022991798211,0.0232584684684165,0.0289063642481112,0.00798262979348615,0.0348901994508294,0.0276024738140547
"314","MRC-18A-2622",0.00843277169623219,0.0339513498742228,0.0255668761836394,0.0244559693470776,0.0077944063745335,0.0163561883668236,0.0156693387655751,0.00723183394361349,0.0267200782021051,0.0114563585513294
"315","MRC-18A-2623",0.0115528913441419,-0.137577376419587,0.0149709009066223,0.0103416579770215,0.0111219286092627,0.0163412999419144,0.0264389914898619,0.00457274835451223,0.168833907919051,0.081301568947108
"316","MRC-18A-2624",0.0179839051171741,0.0361549518861462,0.026587641490438,0.020971042903714,0.0240722869898807,0.0165340826205835,0.0375659905477097,0.00864428263288005,0.0311410813358573,0.0927851422116065
"317","MRC-18A-2625",0.0169746672930412,0.0394398779516163,0.0256590257649489,0.0337637647867119,0.0144171160645653,0.017469009728355,0.0258489007838966,0.0082370076030217,0.0336321384732279,0.0292239568048664
"318","MRC-18A-2627",0.0134704987847714,0.00416209911805773,0.0270952288777872,0.0144041467097676,0.0112242316459684,0.0195297505865809,0.0274070271670943,0.00934652618754342,0.0362538736874123,0.0266819359819172
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0114684120829629,0.0347840363669196,0.0256471707450272,0.0152787521309473,0.0131367800843062,0.0222077977259203,0.027108344698161,0.00454566490486952,0.177809009880583,0.0206199179937226
"339","MRC-18A-3887",0.0146536514187683,0.0308699993724871,0.0171681129019192,0.0135330813690298,0.0104105574674499,0.0214249996238765,0.0323988884975471,0.00622354405257292,0.0382555989706223,0.0959756485841383
"340","MRC-18A-3888",0.0122724891733647,0.0403863587963413,0.0252610222527858,0.0148473636519458,0.0133433173874537,0.023281896805736,0.0868931416806893,0.00593473612809048,0.0426466635560867,0.0276668987086386
"341","MRC-18A-3891",0.00861922100631143,0.0286107751938558,0.0265400131625131,0.0138982868089692,0.00930066492126917,0.020304216973627,0.0318016067794187,0.00749050107072756,0.0389098081728542,0.0146492706453786
"342","MRC-18A-4898",0.0124313474736581,-0.142148749990228,0.0470209508495014,0.0296348303646198,0.0160408781532553,0.0221416306052115,0.03881178572991,0.0119092437305033,0.0410516648382637,0.130268842740002
"343","MRC-18A-3897",0.00842571067348941,0.00261126061876876,0.0313859473208574,0.0195197918642351,0.0139241948303645,0.016899842143233,0.0284283079748972,0.00755799720256262,0.0516139371627478,0.0298965845885471
"344","MRC-18A-3898",0.00575493021986991,0.000201563955713575,0.0379319506479591,0.0190087426907518,0.0148972808297544,0.026515178679884,0.0332546690182421,0.00419978036753862,0.186422203435777,0.0326459773279709
"345","MRC-18A-3901",0.00629579897654498,0.0324518140153683,0.027902120360701,0.0170918571175187,0.0105555132545163,0.0218379697135935,0.0231256635405899,0.00488512259982046,0.0352533111265212,0.0259032815961288
"346","MRC-18A-4907",0.0097209623015761,0.00392131448211686,0.0357304856311362,0.0142319476806937,0.0176715418726942,0.0197067775881957,0.0246748050696039,0.0108492641053338,0.171938868877499,0.036888812323238
"347","MRC-18A-4901",0.0123717139374269,0.0321863952816772,0.0342182094558557,0.0212638216012304,0.0205926553215956,0.0189048503117874,0.0273828731205022,0.00807827080301864,0.167669592092965,0.0239222053378478
"348","MRC-18A-4902",0.0077801817187775,0.0357059955856367,0.0436705122356721,0.0130648068647993,0.0136237455401004,0.0162055645369368,0.0258773190667429,0.00697698648862075,0.0563198072443456,0.0265127736503993
"349","MRC-18A-4905",0.0142532433465311,0.00200511934806756,0.0505550183879923,0.0270740474203133,0.0158694093438076,0.0233755283432405,0.0278694806615783,0.00652430241210039,0.056529441799255,0.0347529156877636
"350","MRC-18A-4916",0.0129021536655701,-0.13257000097367,0.0329124188002525,0.0222312271490385,0.0206221126183482,0.0267898324152257,0.0337660453022212,0.00868908802860927,0.0548383730733508,0.0939724731847936
"351","MRC-18A-5192",0.0121617528314633,0.0278492807503784,0.0287750527017331,0.0223905036087445,0.0188997993390034,0.0198411894510131,0.0288646330383611,0.012848240686407,0.178839792642415,0.027938987197584
"352","MRC-18A-4909",0.0279326077618541,0.03997090271184,0.0409848321796574,0.0218246331684434,0.0266542562723571,0.0317390461383559,0.0372187028862546,0.0137851057437669,0.0465756329114203,0.0357310852860467
"353","MRC-18A-4912",0.0119438187082681,0.0876768140299375,0.0431713810173326,0.0403777286529897,0.0282739811828727,0.0324134430390079,0.0380790928385745,0.0102818985292059,0.0399819156947914,0.0338476403230046
"354","MRC-18A-4914",0.234146159977677,0.083278375258589,0.180522246440253,0.0579277322536625,0.0481066588815927,0.113099742897517,0.152579275919886,-0.0738421018902791,0.238886093759555,0.166077911544061
"355","MRC-18A-4915",0.0148359851128332,-0.0974066943584164,0.0335412355581422,0.0276284901119006,0.018284516179916,0.0298431523749201,0.0317213124769643,0.00582059009498512,0.0418877184316291,0.0285633245358768
"356","MRC-18A-5202",0.0204371386457873,0.00538055238526824,0.0433685504920571,0.0258271069524792,0.0262867491712296,0.0307006148189835,0.0391384776253109,0.00559402254609294,0.049495434401046,0.0950428423640845
"357","MRC-18A-5193",0.00894472453438896,0.0387949702901747,0.0361592081397792,0.0271795477682913,0.021851938069885,0.0330663236685424,0.0410340649696098,0.00343238630867355,0.178398662048347,0.0314128978996027
"358","MRC-18A-5199",0.0217501561396182,0.00533890161130748,0.0384044777455922,0.025389103599619,0.0173909978270544,0.0263753825708691,0.033230427230701,0.005745977947181,0.0466574776092334,0.0345901775476647
"359","MRC-18A-5210",0.0235461636742735,0.00322067698291001,0.0243794893945819,0.0139733107936364,0.0171256905797947,0.021099244672948,0.033144942296581,0.00593981552156535,0.177525295867242,0.0287646268161473
"360","MRC-18A-5211",0.0157147470252392,-0.00179778388892901,0.0392555390198249,0.0177316490125261,0.0174521449537181,0.0348572597513192,0.035983717174824,0.0117162663522224,0.0418034725829689,0.0253132747707759
"361","MRC-18A-5206",0.016633138977604,0.035500839073336,0.0326805611923385,0.0187843534665801,0.014530425219118,0.0303166004129376,0.0253217161948777,0.00318864579776463,0.0446953899026405,0.0300837658736752
"362","MRC-18A-5207",0.0218546799147868,0.028324486514759,0.0305610674210319,0.0174411747954744,0.0155439835167813,0.0182967838867064,0.0229245957012281,0.00653918058522325,0.0416510615467624,0.0292194386627999
"363","MRC-18A-5208",0.462248905181436,-0.0973558652113874,0.315466529821149,0.251961394248129,0.212158862945554,0.382859200885518,0.216320745527491,0.281769761104994,0.351943321468971,0.169124771725165
"364","MRC-18A-5209",0.0207449364302357,-0.0409863647613921,0.0368865663162874,0.0260108532720269,0.0292811778684752,0.0285267248653713,0.0399776891266999,0.00849520796405314,0.0436883402380256,0.0347568469542434
"365","MRC-18A-5219",0.0132311834407481,0.0338906281983817,0.0341943061745357,0.0174091030722096,0.00447686209375549,0.0204021608252038,0.0290972162009816,0.00824047441177034,0.0557210336806531,0.0300969152893263
"366","MRC-18A-5213",0.0128250788911553,0.0384763666793916,0.193299928536393,0.0194377943253658,0.0102562508121593,0.033482133417842,0.0349091677091164,0.00999238316689042,0.0586238095776482,0.026019765624071
"367","MRC-18A-5188",0.00679405128820624,-0.112385341140602,0.0367155611128898,0.020474766117944,0.0172710433018502,0.020226666721209,0.0749012201504977,0.00946228669765803,0.0511717512357566,0.034696488553489
"368","MRC-18A-5215",0.0145674135316517,0.00328188052012085,0.0309461298034435,0.0175238088651282,0.0197800038435068,0.0250876396357197,0.0270292541688326,0.00169809263953007,0.0407925285114017,0.0289216204418351
"369","MRC-18A-5231",0.0151676655641273,0.0319379792464896,0.0309392714320415,0.0089683448850137,0.0140734964983476,0.018073560410147,0.0310414010203769,0.000467200226441982,0.181817209693765,0.0303381892698528
"370","MRC-18A-5222",0.00712544358963091,0.00640074547844601,0.0277621004053104,0.0209850331695923,0.00980191649913755,0.012871789686327,0.0281268057215663,0.00267735117084896,0.0268446797236449,0.023440486138286
"371","MRC-18A-5223",0.0170364353539056,0.0292746169845281,0.0375110241619005,0.0261604826152369,0.0249463208801528,0.0192394411687619,0.0200689103568947,-0.00284487219544861,0.0366535871960351,0.0311125130118536
"372","MRC-18A-5225",0.00674679877396704,-0.111390252337369,0.0165285084018221,0.0165253976876167,0.00700227326993705,0.0195875981760773,0.0233150563842992,-0.00319393355764465,0.028276948377047,0.0206804214917163
"373","MRC-18A-5227",0.0130897844550582,-0.00329331453503969,0.0252077086771757,0.015477444077119,0.0077912793467777,0.0208137143455234,0.0681959535505557,0.00658505912717381,0.0314500344083253,0.0264596370011992
"374","MRC-18A-5228",0.00892372306899765,0.0345191577506547,0.0161492708419975,0.0317405648211978,0.0121249506211579,0.0148006181708821,0.0256469848469911,0.00156304124435105,0.0293893222748095,0.0290043739175645
"375","MRC-18A-5308",0.0128125294174086,0.0456228790952901,0.0294413916659041,0.0138369494526851,0.0160909255902697,0.0266563703508001,0.0195032867195139,0.00826661363534185,0.0422731821628433,0.0342954847683037
"376","MRC-18A-5310",0.0110386275640518,0.0278164481823049,0.0279000686476913,0.0161462011650691,0.00969925087634709,0.020691157299898,0.0296802447230293,0.000922436166787589,0.16864205412171,0.0256334582991359
"377","MRC-18A-5232",0.0140010182689293,0.0323575932015732,0.025424507550369,0.0164879662720687,0.0175999405350137,0.0225041072970035,0.0314095215764204,-0.0031018177903446,0.0519648333832846,0.0253791293359162
"378","MRC-18A-5306",0.011366502064624,0.00486417697751693,0.0233131202495896,0.0176161082419215,0.00982532777439791,0.0226889872599713,0.0288801891182847,0.00600780515382729,0.0431784288953418,0.0247464791338181
"379","MRC-18A-5320",0.0112432640652935,-0.00174604820793684,0.024458606763229,0.0236375525350422,0.0125298724614814,0.0172532438454585,0.0245463409588868,0.0041004114006193,0.0336550895357721,0.0213688539955888
"380","MRC-18A-5313",0.00973013458609205,0.0332747260447493,0.0317028772662499,0.0152443567414872,0.0052353061227557,0.0226494815480263,0.030680584062229,0.0024758868912775,0.0372140402283537,0.0888874137692122
"381","MRC-18A-5315",0.0237259579851169,0.0331375087766747,0.0276456868014862,0.0182326792935517,0.0170331069974458,0.0318106966568462,0.0281314411975012,-0.0030890107164569,0.0416229478704145,0.0182692168733114
"382","MRC-18A-5317",0.0125805820357347,0.0343136891215266,0.0222068339731752,0.0191823523993258,0.0150837553348185,0.0191571685421991,0.0336931270261344,0.00714228640573712,0.0375004403622419,0.0162234055435557
"383","MRC-18A-7711",0.0110239400786019,-0.00355781815666119,0.0222101177887735,0.02165088139591,0.0129716214527703,0.0189874418825246,0.0277102004808934,0.00843792867350767,0.0323800582840915,0.0278020023779466
"384","MRC-18A-5321",0.0114864941837114,0.0323993796085237,0.0212066428927555,0.0156655615678747,0.010441489412546,0.0226285813541891,0.0241560202624564,-0.0022224899493186,0.0320546885528876,0.0243166295449185
"385","MRC-18A-5322",0.0215737347428495,0.0465827872487159,0.0299314883684735,0.0174428533056505,0.0198213759662284,0.0221979129020385,0.0287032491740941,0.00696724513023782,0.0314917172864794,0.0204783198686796
"386","MRC-18A-5323",0.0156091433440578,0.0684911752416763,0.0310876474624346,0.0181224073605573,0.0125120999531753,0.0206591570619692,0.0271493868512741,0.00770777853665428,0.0445571549915467,0.0188890962963279
"387","MRC-18A-5325",0.0214432204568268,0.0345466429977952,0.0368527841902785,0.028117079051565,0.0121137122899591,0.0234429209593918,0.0342716723183356,0.00699032900744396,0.0455331627979489,0.0306545565994248
"388","MRC-18A-5326",0.011887333131971,0.0322573241774603,0.0263280645568401,0.0214886820935531,0.0146575264767685,0.0214497513886233,0.0798430026292014,0.0112076328300232,0.188880687692308,0.0263045123198069
"389","MRC-18A-7720",0.0125287212990255,0.0281739234591314,0.0252501327289411,0.0255567771579206,0.0174285998322166,0.0247700767861634,0.0281007708199739,0.00182481856582449,0.0365194858172245,0.0358430918721383
"390","MRC-18A-7722",0.0117540520964871,-0.00999740495892164,0.0222794922969883,0.015881919064666,0.0108314590540475,0.0189863553802712,0.0207069782890367,0.00854902997713231,0.0364338207987566,0.0206255406814119
"391","MRC-18A-7715",0.00791061714724268,0.0413785799813959,0.0309412968988499,0.0285066058165878,0.0161064385184402,0.0243833151472644,0.0171432559657896,0.0035489966803389,0.0425970252490716,0.0337124071286986
"392","MRC-18A-7717",0.0110507031906328,-0.00624531494500765,0.0245808147187556,0.00975558189652115,0.0189513181447769,0.0245959780521011,0.0346985493073931,0.0110139765272537,0.156009411889077,0.0252964493348209
"393","MRC-18A-7718",0.00860921912569639,0.0466691874677426,0.0332011281341577,0.0145840580548413,0.0178017546802657,0.0106430065882493,0.023705717074575,0.00819278655979114,0.170017086882974,0.0320105350963769
"394","MRC-18A-7730",0.013081001078337,0.0269734908454507,0.0216996575756547,0.0213173183668675,0.0155352973815591,0.0267971005213381,0.026896095920191,0.00357414574919382,0.0347246334228458,0.0281162264371804
"395","MRC-18A-7731",0.0141064042770341,0.0331501978800577,0.0293729145549368,0.0179641984575331,0.00741855597364412,0.0195051164241095,0.0293033101068492,0.0140361480470391,0.17662953491526,0.0345751580531555
"396","MRC-18A-7723",0.0148017871172905,0.0391749864923538,0.0277771192638963,0.0254607577366221,0.016459285124607,0.0276497321134022,0.02946656919367,0.0143435512623211,0.0456897233952386,0.0360764976861066
"397","MRC-18A-7726",0.0199097188502043,0.0388053439038663,0.195643550610138,0.0269631789405041,0.0404894128935787,0.0278947321838268,0.0814672834454636,0.0018850060976468,0.164732388156066,0.0963075273027168
"398","MRC-18A-7727",0.0470338930382252,0.0485728434777331,0.185057909528934,0.0224366892872286,0.0237247649020783,0.0130886967100939,0.125609441436636,0.0059449001130869,0.0337813538184693,0.0215029880362796
"399","MRC-18A-7728",0.0100924577291827,0.0302265246199921,0.0277725105378989,0.0178419653411629,0.0170192954577943,0.0169284206352518,0.0294925533047122,0.00444189122781177,0.0395032476097335,0.0229077422110849
"400","MRC-18A-7742",0.00889712031158052,0.0272480290464926,0.0214121814556463,0.0156137500070547,0.0132193313472455,0.0182260516135466,0.0204204239591296,0.00702793592778323,0.042876101471185,0.0347598019124828
"401","MRC-18A-7734",0.011484579348121,0.0301471908084504,0.0243044525807548,0.0338802981999925,0.00689205555286623,0.0151886319635398,0.0167076773525163,0.0115514207139692,0.0357512666446605,0.0208491756458489
"402","MRC-18A-7735",0.0105848812106233,-0.010958492498169,0.0244170084311661,0.00998409742451843,0.00844822468487721,0.0168883901474801,0.0248033940346086,0.00233084953030721,0.0325184187011776,0.0183469750776356
"403","MRC-18A-7737",0.00715528457362205,-0.00667868930864897,0.0249133920228405,0.0114314107948801,0.0102994274147656,0.00856714220005609,0.0273178759890147,0.00627445499630964,0.0344263783689962,0.0257111798663837
"404","MRC-18A-7738",0.00334889194474583,0.0255960757803292,0.028014649211693,0.0139826805577011,0.0191034097612897,0.018734501903856,0.0154970106541443,0.00341883994082418,0.0373472330495521,0.021211157530805
"405","MRC-18A-7750",0.0120851530957719,0.0299754511932669,0.0234672476170046,0.021698285471005,0.00860686563979669,0.0172101876151907,0.0195689157798835,0.00338418034007557,0.0384060422691178,0.0258057998926299
"406","MRC-18A-7743",0.0114670902775117,0.0280556404959146,0.022092182466323,0.0318547528079691,0.0132616655767616,0.0172241493161778,0.0276106708066112,0.00437561827232276,0.0371945532644052,0.0333705036254367
"407","MRC-18A-7744",0.00751449563352916,0.00337822658029992,0.0190589558690903,0.0172342622162172,0.00957569207404928,0.0190492630469396,0.0210219999004847,1.84435607047664e-05,0.0360877844226236,0.0271465005086505
"408","MRC-18A-7748",0.00166293521277089,0.0298126686452776,0.0341907311550383,0.0177160566973857,0.0143144874991772,0.0293344124907079,0.0306297458884246,0.00769779215946524,0.0413671165582406,0.104089555587878
"409","MRC-18A-7749",0.0195737685397434,0.00982294588219157,0.0195764825351546,0.0230934296333752,0.0144250021763388,0.0242642865312336,0.0238216959784657,0.00217965956253828,0.172896355442348,0.0252333108824349
"410","MRC-18A-7760",0.0134703365081879,0.0361895827626698,0.028657845858881,0.0212134952104507,0.0153737322649625,0.0287571850311378,0.0359884888708604,0.0154437354076732,0.0328177192408386,0.0257472993587753
"411","MRC-18A-7761",0.018863528268964,0.0345772907488563,0.0399726748311331,0.0201117184478744,0.0214564335563971,0.0295537169321028,0.0233015363132802,0.00966602522521201,0.0279989978607521,0.0289426142202695
"412","MRC-18A-7762",0.0303411417374017,-0.0996256935347129,0.202698168486691,0.0170624858728676,0.0183140406020923,0.0204335634224808,0.0297198352947003,0.00476766547476913,0.0364367711788466,0.0256477620131161
"413","MRC-18A-7753",0.0135327161540217,0.00411353543019774,0.0299892953967398,0.0214087332081801,0.0129980780048045,0.0275711512589051,0.0243691489594334,0.0110544625491027,0.0386618452875297,0.0243301749625751
"414","MRC-18A-7758",0.0131753559769252,0.00864784197193286,0.024909159186854,0.0225938445830121,0.0197890793672368,0.0120980555451528,0.0263782416855314,0.00636794954968809,0.0365653368496239,0.0305633710745779
"415","MRC-18A-7759",0.0128764960633871,0.0289715424086675,0.0304985165355962,0.0296583035682115,0.0120445716741524,0.0322012230873098,0.0288225033759443,0.0107657840075244,0.173765805735315,0.0197495047371701
"416","MRC-18A-7764",0.0141331785501966,-0.0124540311911362,0.0388820361652866,0.0361398737560231,0.0250052885044045,0.025109004289354,0.136808063685746,0.0105478541745937,0.174325219210381,0.143900211109235
"417","MRC-18A-7766",0.00702557208251964,0.0202019001413175,0.0330664689710469,0.0269903013614966,0.0116643364166428,0.0244047219457736,0.0300018600637323,0.00943803356479089,0.0421839470603371,0.0411063019823288
"418","MRC-18A-7767",0.0177343044621161,0.0289032094850126,0.0333927402655693,0.0170572633520919,0.0178887944202493,0.0201655270124859,0.0274962484202279,0.00708298594505144,0.0461004853265171,0.0348913846153664
"419","MRC-18A-7768",0.014506193002575,0.0351797488038677,0.0270349351047837,0.015804082958015,0.0125972286697907,0.0186278616752719,0.026191484831416,0.00880364364256707,0.0591829789640218,0.0241441604346415
"420","MRC-18A-7780",0.0166522045733997,0.0362565645195099,0.0381251060621835,0.0289343700120531,0.0136883334726386,0.0299742891896104,0.0251678553841114,0.00858919627136142,0.0443399566148882,0.0271303504605966
"421","MRC-18A-7781",0.015708896791161,0.00371606599543664,0.0349991068737421,0.025679321440976,0.0189276670826181,0.0300263006648441,0.0283683793116576,0.00872047968014975,0.0359129252559447,0.0390411815760834
"422","MRC-18A-7774",0.0147328921644307,0.000393086134112668,0.0306854076231842,0.0260360172230558,0.0182046693932404,0.0217982506497872,0.0320234535209288,0.0115143984320586,0.0370250392310971,0.0274851518546491
"423","MRC-18A-7775",0.0183150516209369,0.0274774040032758,0.0490411314428397,0.0273561014792085,0.0195738849777214,0.0209119139050523,0.0349786149348637,0.00964933758518176,0.0511693041780691,0.0242085390498023
"424","MRC-18A-7778",0.0147078310312336,-0.055147686128999,0.0476729349463009,0.0246208378724765,0.0150161038723512,0.0188156213588422,0.0445594974543227,0.0117044143668658,0.171685782785619,0.027241131468031
"425","MRC-18A-7779",0.0137748086185565,0.0266220856496275,0.0370310704372298,0.0277976404561213,0.0217535083983519,0.0250431237609097,0.0354322296379034,0.018138078262719,0.0407412815556554,0.0342638092246866
"426","MRC-18A-7793",0.00930044730232817,0.0135321015625299,0.0238188282394473,0.00966416342294253,0.00626781555808555,0.0303347000232754,0.0363106188874098,0.0121088035632636,0.0406654145092491,0.0269457151011712
"427","MRC-18A-7784",0.0188739286944698,-0.0294242620155599,0.0308239912859576,0.0236009534662408,0.0101437782190056,0.0204092201065378,0.0227861651340169,0.00951043117560789,0.0414604272866139,0.0333191669791386
"428","MRC-18A-7787",0.013635283905304,0.0401662269285098,0.0250472285204111,0.0159841042527096,0.00988210112447863,0.0197603733108885,0.070173615126763,0.0137382862512239,0.0411750631758805,0.0359480843527923
"429","MRC-18A-7790",0.012649166723345,0.0035468642983146,0.0359753194545484,0.0218642311150285,0.0105773132165542,0.0224319323887266,0.0343087933130356,0.010328522119441,0.0435296084693652,0.0224051889475648
"430","MRC-18A-7801",0.0181935913011454,0.0198224878566017,0.0261770193914217,0.021401256439512,0.0181061865103201,0.0287418719449932,0.0343944915055882,0.0273015407790205,0.048913861796355,0.0217194718359838
